,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
148,,2017-06-21 02:07:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距骆仙公园 约336米",113.013456,25.79336,0,0.24388670606385915
149,,2017-06-21 02:08:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距骆仙公园 约337米",113.01345800000001,25.79336,0,0.20023325888544893
150,,2017-06-21 02:09:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距骆仙公园 约337米",113.01345800000001,25.79336,0,0.0
151,,2017-06-21 02:10:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距骆仙公园 约337米",113.01345900000001,25.793359,0,0.14962515293386003
152,,2017-06-21 02:11:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距骆仙公园 约337米",113.01346000000001,25.79336,0,0.14962515212099098
153,,2017-06-21 02:11:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距骆仙公园 约337米",113.013461,25.793360999999997,0,0.14962515135690002
154,,2017-06-21 02:12:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距骆仙公园 约337米",113.013462,25.79336,0,0.14962515046525462
155,,2017-06-21 02:13:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距骆仙公园 约337米",113.01346399999998,25.79336,0,0.20023325633803765
156,,2017-06-21 02:14:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距骆仙公园 约337米",113.013466,25.793363,0,0.38906615987018167
157,,2017-06-21 02:15:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距骆仙公园 约337米",113.01346799999999,25.793362,0,0.22903646539700973
158,,2017-06-21 02:16:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距骆仙公园 约337米",113.013469,25.793360999999997,0,0.1496251523932075
159,,2017-06-21 02:16:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距骆仙公园 约337米",113.013471,25.79336,0,0.22903646783495768
160,,2017-06-21 02:17:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距骆仙公园 约337米",113.013471,25.793360999999997,0,0.11119508310287105
161,,2017-06-21 02:18:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距骆仙公园 约338米",113.013471,25.793362,0,0.11119508416385716
162,,2017-06-21 02:19:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距骆仙公园 约338米",113.013472,25.793362,0,0.10011662648010007
163,,2017-06-21 02:20:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距骆仙公园 约338米",113.013473,25.793362,0,0.10011662902751134
164,,2017-06-21 02:21:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距骆仙公园 约338米",113.013475,25.793362,0,0.20023325423390578
165,,2017-06-21 02:21:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距骆仙公园 约338米",113.01347700000001,25.79336,0,0.29925030255624735
166,,2017-06-21 02:22:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距骆仙公园 约338米",113.013478,25.793359,0,0.14962515208160285
167,,2017-06-21 02:23:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距骆仙公园 约338米",113.013479,25.793357999999998,0,0.14962515244759486
168,,2017-06-21 02:24:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距骆仙公园 约338米",113.01348,25.793357,0,0.14962515242320581
169,,2017-06-21 02:25:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距骆仙公园 约338米",113.013481,25.793356,0,0.14962515436615786
170,,2017-06-21 02:26:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距骆仙公园 约338米",113.01348200000001,25.793355,0,0.14962515466837262
171,,2017-06-21 02:26:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距骆仙公园 约338米",113.01348300000001,25.793354,0,0.14962515523341408
172,,2017-06-21 02:27:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距骆仙公园 约338米",113.013484,25.793353,0,0.14962515494619819
173,,2017-06-21 02:28:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距骆仙公园 约338米",113.013484,25.793354,0,0.1111950838101951
174,,2017-06-21 02:29:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距骆仙公园 约338米",113.01348600000001,25.793354,0,0.20023326901896002
175,,2017-06-21 02:30:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距骆仙公园 约338米",113.01348600000001,25.793354,0,0.0
176,,2017-06-21 02:31:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距骆仙公园 约338米",113.013485,25.793353,0,0.14962515579845548
177,,2017-06-21 02:31:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距骆仙公园 约338米",113.01348600000001,25.793352,0,0.14962515610067023
178,,2017-06-21 02:32:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距骆仙公园 约338米",113.01348700000001,25.793351,0,0.14962515692853828
179,,2017-06-21 02:33:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距骆仙公园 约338米",113.013488,25.79335,0,0.14962515552623837
180,,2017-06-21 02:34:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距骆仙公园 约338米",113.013488,25.793351,0,0.11119508345653306
181,,2017-06-21 02:35:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距骆仙公园 约338米",113.01348899999999,25.793352,0,0.1496251569679263
182,,2017-06-21 02:36:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距骆仙公园 约338米",113.01348899999999,25.793351,0,0.11119508381019512
183,,2017-06-21 02:36:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距骆仙公园 约338米",113.01348999999999,25.793353,0,0.24388670955456834
184,,2017-06-21 02:37:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距骆仙公园 约338米",113.01349099999999,25.793353,0,0.10011663535393915
185,,2017-06-21 02:38:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距骆仙公园 约338米",113.013492,25.793354,0,0.14962515583784358
186,,2017-06-21 02:39:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距骆仙公园 约338米",113.01349099999999,25.793353,0,0.14962515579845548
187,,2017-06-21 02:40:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距骆仙公园 约338米",113.013492,25.793354,0,0.14962515583784358
188,,2017-06-21 02:41:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距骆仙公园 约338米",113.013493,25.793355,0,0.14962515527280215
189,,2017-06-21 02:41:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距骆仙公园 约338米",113.013494,25.793353,0,0.2438867088129302
190,,2017-06-21 02:42:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距骆仙公园 约338米",113.013494,25.793351,0,0.22239016726672822
191,,2017-06-21 02:43:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距骆仙公园 约338米",113.013494,25.793351,0,0.0
192,,2017-06-21 02:44:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距骆仙公园 约338米",113.013494,25.79335,0,0.11119508345653306
193,,2017-06-21 02:45:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距骆仙公园 约338米",113.013494,25.793349,0,0.11119508381019512
194,,2017-06-21 02:46:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距骆仙公园 约338米",113.013494,25.793349,0,0.0
195,,2017-06-21 02:46:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距骆仙公园 约338米",113.013494,25.793347,0,0.22239016762039024
196,,2017-06-21 02:47:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距骆仙公园 约338米",113.01349499999999,25.793346,0,0.14962515975374494
197,,2017-06-21 02:48:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距骆仙公园 约337米",113.01349099999999,25.793345000000002,0,0.41561739202614084
198,,2017-06-21 02:49:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距骆仙公园 约338米",113.013493,25.793346,0,0.22903649119925515
199,,2017-06-21 02:50:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距骆仙公园 约338米",113.013493,25.793346,0,0.0
200,,2017-06-21 02:51:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距骆仙公园 约338米",113.013493,25.793345000000002,0,0.11119508310287102
201,,2017-06-21 02:51:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距骆仙公园 约338米",113.01349499999999,25.793345000000002,0,0.20023328294551665
202,,2017-06-21 02:52:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距骆仙公园 约338米",113.0135,25.793346,0,0.5127844503442895
203,,2017-06-21 02:53:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距骆仙公园 约338米",113.013501,25.793344,0,0.2438867129785442
204,,2017-06-21 02:54:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距骆仙公园 约338米",113.013502,25.793343,0,0.1496251605966113
205,,2017-06-21 02:55:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距骆仙公园 约338米",113.013503,25.793343,0,0.10011664379852896
206,,2017-06-21 02:56:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距骆仙公园 约338米",113.013504,25.793341,0,0.24388671297278272
207,,2017-06-21 02:56:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距骆仙公园 约338米",113.013506,25.79334,0,0.22903650010756793
208,,2017-06-21 02:57:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距骆仙公园 约338米",113.013506,25.79334,0,0.0
209,,2017-06-21 02:58:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距骆仙公园 约338米",113.013506,25.793338000000002,0,0.22239016726672822
210,,2017-06-21 02:59:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距骆仙公园 约338米",113.013507,25.793337,0,0.14962516398685835
211,,2017-06-21 03:00:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距骆仙公园 约338米",113.013506,25.793337,0,0.10011664759157547
212,,2017-06-21 03:01:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距骆仙公园 约338米",113.013507,25.793338000000002,0,0.14962516402624615
213,,2017-06-21 03:01:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距骆仙公园 约338米",113.013507,25.793337,0,0.1111950838101951
214,,2017-06-21 03:02:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距骆仙公园 约338米",113.013507,25.793337,0,0.0
215,,2017-06-21 03:03:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距骆仙公园 约338米",113.013507,25.793337,0,0.0
216,,2017-06-21 03:04:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距骆仙公园 约338米",113.013506,25.793337,0,0.10011664759157547
217,,2017-06-21 03:05:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距骆仙公园 约338米",113.013506,25.793336,0,0.11119508345653309
218,,2017-06-21 03:06:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距骆仙公园 约338米",113.013506,25.793337,0,0.11119508345653309
219,,2017-06-21 03:06:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距骆仙公园 约338米",113.01350500000001,25.793336,0,0.1496251651413303
220,,2017-06-21 03:07:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距骆仙公园 约338米",113.01350500000001,25.793336,0,0.0
221,,2017-06-21 03:08:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距骆仙公园 约338米",113.01350500000001,25.793337,0,0.11119508345653309
222,,2017-06-21 03:09:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距骆仙公园 约338米",113.01350500000001,25.793337,0,0.0
223,,2017-06-21 03:10:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距骆仙公园 约338米",113.01350500000001,25.793337,0,0.0
224,,2017-06-21 03:11:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距骆仙公园 约338米",113.013506,25.793337,0,0.10011664886528139
225,,2017-06-21 03:11:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距骆仙公园 约338米",113.01350500000001,25.793336,0,0.1496251651413303
226,,2017-06-21 03:12:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距骆仙公园 约337米",113.013504,25.793336,0,0.10011665098344592
227,,2017-06-21 03:13:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距骆仙公园 约336米",113.013492,25.793332,1,1.2810897915036472
228,,2017-06-21 03:14:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距骆仙公园 约336米",113.01348899999999,25.793335,0,0.44887550068190984
229,,2017-06-21 03:15:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距骆仙公园 约336米",113.01348899999999,25.793335,0,0.0
230,,2017-06-21 03:16:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距骆仙公园 约336米",113.01348899999999,25.793335,0,0.0
231,,2017-06-21 03:16:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距骆仙公园 约337米",113.01348999999999,25.793336,0,0.14962516515632834
232,,2017-06-21 03:17:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距骆仙公园 约337米",113.01349099999999,25.793337,0,0.14962516518071814
233,,2017-06-21 03:18:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距骆仙公园 约337米",113.013492,25.793338000000002,0,0.14962516487850364
234,,2017-06-21 03:19:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距骆仙公园 约337米",113.013493,25.793338000000002,0,0.10011664802082273
235,,2017-06-21 03:20:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距骆仙公园 约337米",113.013494,25.79334,0,0.24388671406107473
236,,2017-06-21 03:21:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距骆仙公园 约337米",113.01349499999999,25.793341,0,0.14962516344620685
237,,2017-06-21 03:21:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距骆仙公园 约337米",113.01349599999999,25.793342000000003,0,0.14962516176608162
238,,2017-06-21 03:22:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距骆仙公园 约337米",113.01349599999999,25.793342000000003,0,0.0
