,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
184,,2017-06-08 02:33:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414634,38.233692,0,0.14139710557905108
185,,2017-06-08 02:34:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414634,38.233694,0,0.22239016726672822
186,,2017-06-08 02:35:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463300000001,38.233694,0,0.08734297015483136
187,,2017-06-08 02:36:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414634,38.233694,0,0.08734297015483136
188,,2017-06-08 02:37:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463600000002,38.233694,0,0.17468594030966272
189,,2017-06-08 02:38:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463600000002,38.233693,0,0.111195082749209
190,,2017-06-08 02:38:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463799999998,38.233693,0,0.174685938266986
191,,2017-06-08 02:39:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463799999998,38.233693,0,0.0
192,,2017-06-08 02:40:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414639,38.233693,0,0.08734297357827853
193,,2017-06-08 02:41:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464099999999,38.233694,0,0.20707371595402302
194,,2017-06-08 02:42:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464199999999,38.233694,0,0.08734297015483136
195,,2017-06-08 02:43:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414643,38.233695000000004,0,0.141397104837143
196,,2017-06-08 02:43:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414645,38.233697,0,0.2827942054092613
197,,2017-06-08 02:44:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464599999999,38.233696,0,0.1413971009604947
198,,2017-06-08 02:45:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464599999999,38.233696,0,0.0
199,,2017-06-08 02:46:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464599999999,38.233697,0,0.11119508381019512
200,,2017-06-08 02:47:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464599999999,38.233697,0,0.0
201,,2017-06-08 02:48:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464599999999,38.233696,0,0.11119508381019512
202,,2017-06-08 02:49:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464599999999,38.233697,0,0.11119508381019512
203,,2017-06-08 02:49:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464599999999,38.233697,0,0.0
204,,2017-06-08 02:50:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414647,38.233697,0,0.08734296877406061
205,,2017-06-08 02:51:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414649,38.233697,0,0.1746859308809433
206,,2017-06-08 02:52:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414649,38.233697,0,0.0
207,,2017-06-08 02:53:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414651,38.233696,0,0.20707371219204593
208,,2017-06-08 02:54:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414651,38.233698,0,0.22239016691306618
209,,2017-06-08 02:54:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414652,38.233699,0,0.1413971013132687
210,,2017-06-08 02:55:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414652,38.233699,0,0.0
211,,2017-06-08 02:56:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414651,38.2337,0,0.14139710001511885
212,,2017-06-08 02:57:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414653,38.233701,0,0.20707370440364387
213,,2017-06-08 02:58:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414653,38.233702,0,0.11119508345653309
214,,2017-06-08 02:59:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414651,38.233701,0,0.20707370187012328
215,,2017-06-08 02:59:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41465,38.233701,0,0.08734296174744974
216,,2017-06-08 03:00:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414649,38.233702,0,0.14139709853130247
217,,2017-06-08 03:01:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414647,38.233703000000006,0,0.20707369866595474
218,,2017-06-08 03:02:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464599999999,38.233703000000006,0,0.08734296156773294
219,,2017-06-08 03:03:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464599999999,38.233703000000006,0,0.0
220,,2017-06-08 03:04:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414645,38.233703999999996,0,0.14139709511844156
221,,2017-06-08 03:04:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464199999999,38.233703999999996,0,0.26202887443285744
222,,2017-06-08 03:05:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464199999999,38.233705,0,0.11119508381019508
223,,2017-06-08 03:06:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463999999999,38.233706,0,0.20707369389181005
224,,2017-06-08 03:07:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463799999998,38.233706,0,0.17468591148435275
225,,2017-06-08 03:08:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463700000001,38.233706,0,0.08734295129739164
226,,2017-06-08 03:09:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414635,38.233706,0,0.17468591148435275
227,,2017-06-08 03:09:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463300000001,38.233706,0,0.17468591148435275
228,,2017-06-08 03:10:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463200000001,38.233706,0,0.08734295574217638
229,,2017-06-08 03:11:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414631,38.233707,0,0.14139709537800307
230,,2017-06-08 03:12:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414629,38.233708,0,0.2070736879642101
231,,2017-06-08 03:13:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414631,38.233709000000005,0,0.20707368650753907
232,,2017-06-08 03:14:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414631,38.233709999999995,0,0.11119508239554692
233,,2017-06-08 03:14:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414631,38.233709999999995,0,0.0
234,,2017-06-08 03:15:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463,38.233709999999995,0,0.0873429509379572
235,,2017-06-08 03:16:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414629,38.233709999999995,0,0.08734294871556496
236,,2017-06-08 03:17:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414629,38.233709999999995,0,0.0
237,,2017-06-08 03:18:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414629,38.233709000000005,0,0.11119508239554692
238,,2017-06-08 03:19:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463,38.233708,0,0.14139709261383823
239,,2017-06-08 03:19:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463,38.233706,0,0.22239016762039024
240,,2017-06-08 03:20:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463,38.233706,0,0.0
241,,2017-06-08 03:21:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41462800000001,38.233707,0,0.20707369037043388
242,,2017-06-08 03:22:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414626,38.233707,0,0.1746859090822432
243,,2017-06-08 03:23:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414626,38.233707,0,0.0
244,,2017-06-08 03:24:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414627,38.233707,0,0.08734295231872928
245,,2017-06-08 03:24:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414627,38.233707,0,0.0
246,,2017-06-08 03:25:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41462800000001,38.233706,0,0.1413970965651392
247,,2017-06-08 03:26:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414631,38.233705,0,0.28464622538174117
248,,2017-06-08 03:27:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463200000001,38.233703999999996,0,0.14139709639803216
249,,2017-06-08 03:28:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463200000001,38.233705,0,0.11119508381019508
250,,2017-06-08 03:29:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463200000001,38.233703999999996,0,0.11119508381019508
251,,2017-06-08 03:29:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463200000001,38.233703999999996,0,0.0
252,,2017-06-08 03:30:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463200000001,38.233703999999996,0,0.0
253,,2017-06-08 03:31:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463300000001,38.233706,0,0.2389271415968051
254,,2017-06-08 03:32:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463700000001,38.233703999999996,0,0.41414739018777375
255,,2017-06-08 03:33:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463700000001,38.233703999999996,0,0.0
256,,2017-06-08 03:34:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463700000001,38.233703000000006,0,0.111195082749209
257,,2017-06-08 03:34:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463799999998,38.233703000000006,0,0.08734295490055556
258,,2017-06-08 03:35:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463799999998,38.233703000000006,0,0.0
259,,2017-06-08 03:36:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414639,38.233703000000006,0,0.08734296156773294
260,,2017-06-08 03:37:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463999999999,38.233703000000006,0,0.08734295712294801
261,,2017-06-08 03:38:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414639,38.233705,0,0.2389271399067061
262,,2017-06-08 03:39:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463999999999,38.233705,0,0.08734295472083871
263,,2017-06-08 03:40:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464099999999,38.233705,0,0.0873429569432311
264,,2017-06-08 03:40:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464099999999,38.233703000000006,0,0.2223901665594041
265,,2017-06-08 03:41:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464099999999,38.233703999999996,0,0.111195082749209
266,,2017-06-08 03:42:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464099999999,38.233703000000006,0,0.111195082749209
267,,2017-06-08 03:43:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414639,38.233703000000006,0,0.1746859164682885
268,,2017-06-08 03:44:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414635,38.233702,0,0.3666401882975659
269,,2017-06-08 03:45:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463700000001,38.233701,0,0.20707370187012328
270,,2017-06-08 03:45:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463799999998,38.2337,0,0.14139709689818017
271,,2017-06-08 03:46:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463799999998,38.233699,0,0.11119508345653306
272,,2017-06-08 03:47:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463600000002,38.233699,0,0.17468592385433265
273,,2017-06-08 03:48:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463600000002,38.233697,0,0.22239016726672822
274,,2017-06-08 03:49:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414635,38.233695000000004,0,0.2389271446702343
275,,2017-06-08 03:50:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463300000001,38.233696,0,0.20707371434574512
276,,2017-06-08 03:50:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414634,38.233697,0,0.14139710251896417
277,,2017-06-08 03:51:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463200000001,38.233696,0,0.20707371219204593
278,,2017-06-08 03:52:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414627,38.233695000000004,0,0.45064864324145687
279,,2017-06-08 03:53:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463,38.233701,0,0.7167814320364978
280,,2017-06-08 03:54:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464099999999,38.233708,1,1.236501854473477
281,,2017-06-08 03:55:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464199999999,38.233708,0,0.08734295334006685
282,,2017-06-08 03:55:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463999999999,38.233714,0,0.6896605273968163
283,,2017-06-08 03:56:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463200000001,38.233715000000004,0,0.7075358005664721
284,,2017-06-08 03:57:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463,38.233715000000004,0,0.1746858898653653
285,,2017-06-08 03:58:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414622,38.233712,0,0.7742878659019632
286,,2017-06-08 03:59:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414629,38.233713,0,0.6214298704743311
287,,2017-06-08 04:00:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463700000001,38.233713,0,0.6987435764559479
288,,2017-06-08 04:00:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414639,38.233713,0,0.1746858924471929
289,,2017-06-08 04:01:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414639,38.233708,0,0.5559754186973141
290,,2017-06-08 04:02:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414639,38.233706,0,0.22239016762039024
291,,2017-06-08 04:03:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463600000002,38.233708,0,0.3436808270211743
292,,2017-06-08 04:04:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414634,38.233709999999995,0,0.28279418584152716
293,,2017-06-08 04:05:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414624,38.233711,0,0.8804790970449633
294,,2017-06-08 04:05:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414621,38.233711,0,0.262028849210707
295,,2017-06-08 04:06:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414622,38.233709999999995,0,0.14139709250282428
296,,2017-06-08 04:07:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414621,38.233709000000005,0,0.1413970915760074
297,,2017-06-08 04:08:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41462299999999,38.233711,0,0.2827941840795898
298,,2017-06-08 04:09:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414624,38.233711,0,0.08734294973690235
299,,2017-06-08 04:10:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414622,38.233711,0,0.1746858994738047
300,,2017-06-08 04:10:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414627,38.233709000000005,0,0.49007872954328086
301,,2017-06-08 04:11:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463200000001,38.233707,0,0.49007874286836234
302,,2017-06-08 04:12:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463300000001,38.233711,0,0.4532751232762088
303,,2017-06-08 04:13:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414634,38.233712,0,0.14139709111221999
