,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
498,,2017-06-13 07:01:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293500000002,39.824737,0,0.2804087729717761
499,,2017-06-13 07:02:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322934,39.824736,0,0.14020438623395437
500,,2017-06-13 07:03:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322933,39.824736,0,0.0853986142198366
501,,2017-06-13 07:04:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322933,39.824736,0,0.0
502,,2017-06-13 07:04:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.32293,39.824737,0,0.2792859745751871
503,,2017-06-13 07:05:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.32293,39.824739,0,0.22239016726672822
504,,2017-06-13 07:06:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322928,39.824740000000006,0,0.20380391611368945
505,,2017-06-13 07:07:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322928,39.824740000000006,0,0.0
506,,2017-06-13 07:08:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322928,39.824739,0,0.1111950838101951
507,,2017-06-13 07:09:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322926,39.824737,0,0.2804087694396602
508,,2017-06-13 07:09:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322926,39.824738,0,0.11119508381019512
509,,2017-06-13 07:10:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322928,39.824737,0,0.20380392194751826
510,,2017-06-13 07:11:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322927,39.824736,0,0.14020438623395437
511,,2017-06-13 07:12:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322928,39.824737,0,0.1402043864300429
512,,2017-06-13 07:13:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322929,39.824736,0,0.14020438623395437
513,,2017-06-13 07:14:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.32293100000001,39.824736,0,0.1707972284396732
514,,2017-06-13 07:14:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322929,39.824736,0,0.1707972284396732
515,,2017-06-13 07:15:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293500000002,39.824736,0,0.5123916831460998
516,,2017-06-13 07:16:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293500000002,39.824737,0,0.11119508416385716
517,,2017-06-13 07:17:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.32293500000002,39.824738,0,0.11119508381019512
518,,2017-06-13 07:18:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293600000001,39.824737,0,0.14020438519640543
519,,2017-06-13 07:19:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322938,39.824736,0,0.20380392240271347
520,,2017-06-13 07:20:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293899999999,39.824736,0,0.0853986142198366
521,,2017-06-13 07:20:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293899999999,39.824736,0,0.0
522,,2017-06-13 07:21:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.32293700000001,39.824738,0,0.2804087701341245
523,,2017-06-13 07:22:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.32293700000001,39.824738,0,0.0
524,,2017-06-13 07:23:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322938,39.824738,0,0.08539860956108192
525,,2017-06-13 07:24:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293899999999,39.824738,0,0.08539861173400154
526,,2017-06-13 07:25:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293899999999,39.824738,0,0.0
527,,2017-06-13 07:25:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293899999999,39.824736,0,0.22239016762039024
528,,2017-06-13 07:26:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293999999999,39.824735,0,0.14020438538700242
529,,2017-06-13 07:27:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322942,39.824734,0,0.20380392982530748
530,,2017-06-13 07:28:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322943,39.824733,0,0.1402043869011266
531,,2017-06-13 07:29:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322942,39.824732,0,0.1402043879386755
532,,2017-06-13 07:30:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322943,39.824731,0,0.14020438869573756
533,,2017-06-13 07:30:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约445米",119.322946,39.824729999999995,0,0.27928599505693785
534,,2017-06-13 07:31:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约445米",119.32295,39.824729,0,0.359236887952032
535,,2017-06-13 07:32:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约445米",119.322952,39.824729,0,0.1707972436675971
536,,2017-06-13 07:33:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约445米",119.322953,39.824728,0,0.14020439172947766
537,,2017-06-13 07:34:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约445米",119.322952,39.824731,0,0.3443429166878733
538,,2017-06-13 07:35:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约445米",119.322951,39.824732,0,0.14020439021535347
539,,2017-06-13 07:35:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约445米",119.322951,39.824732,0,0.0
540,,2017-06-13 07:43:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293700000001,39.824731,1,1.2007403913091395
541,,2017-06-13 07:44:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293700000001,39.824729999999995,0,0.11119508416385716
542,,2017-06-13 07:45:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293899999999,39.824729,0,0.2038039365995203
543,,2017-06-13 07:46:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32294099999999,39.824729999999995,0,0.203803936753192
544,,2017-06-13 07:47:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293999999999,39.824729999999995,0,0.08539862167734116
545,,2017-06-13 07:48:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32294099999999,39.824731,0,0.14020439097241558
546,,2017-06-13 07:48:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约445米",119.322942,39.824729,0,0.23822323857562008
547,,2017-06-13 07:49:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293999999999,39.824729999999995,0,0.20380394039520927
548,,2017-06-13 07:51:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293999999999,39.824729999999995,0,0.0
549,,2017-06-13 07:52:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293899999999,39.824729999999995,0,0.08539861950442128
550,,2017-06-13 07:53:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322942,39.824732,0,0.3392546332526808
551,,2017-06-13 07:53:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322943,39.824732,0,0.0853986170185866
552,,2017-06-13 07:54:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293999999999,39.824733,0,0.27928598825708945
553,,2017-06-13 07:55:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322938,39.824735,0,0.28040877411552356
554,,2017-06-13 07:56:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293500000002,39.824736,0,0.2792859758615832
555,,2017-06-13 07:57:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322934,39.824738,0,0.23822323523869754
556,,2017-06-13 07:58:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322933,39.824740000000006,0,0.23822323401741521
557,,2017-06-13 07:58:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322933,39.824739,0,0.1111950838101951
558,,2017-06-13 07:59:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322934,39.824740000000006,0,0.14020438387836964
559,,2017-06-13 08:00:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.32293500000002,39.824739,0,0.14020438368228108
560,,2017-06-13 08:01:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.32293700000001,39.824740000000006,0,0.20380391793469776
561,,2017-06-13 08:02:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293999999999,39.824739,0,0.27928596014530566
562,,2017-06-13 08:03:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322943,39.824739,0,0.2561958314732519
563,,2017-06-13 08:03:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322942,39.824739,0,0.0853986083181644
564,,2017-06-13 08:04:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322942,39.824738,0,0.11119508345653303
565,,2017-06-13 08:05:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32294399999999,39.824738,0,0.17079722129508346
566,,2017-06-13 08:06:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322947,39.824737,0,0.27928597097280156
567,,2017-06-13 08:07:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322948,39.824737,0,0.0853986129769191
568,,2017-06-13 08:08:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322951,39.824736,0,0.27928597254081233
569,,2017-06-13 08:08:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322953,39.824737,0,0.20380392437739367
570,,2017-06-13 08:09:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322953,39.824736,0,0.11119508416385716
571,,2017-06-13 08:10:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322951,39.824736,0,0.1707972284396732
572,,2017-06-13 08:11:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32295,39.824736,0,0.08539861204691691
573,,2017-06-13 08:12:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322949,39.824737,0,0.1402043877535702
574,,2017-06-13 08:13:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322946,39.824738,0,0.27928596902063185
575,,2017-06-13 08:13:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322943,39.824738,0,0.25619583520200456
576,,2017-06-13 08:14:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322942,39.824739,0,0.14020438303141775
577,,2017-06-13 08:15:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322942,39.824739,0,0.0
578,,2017-06-13 08:16:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322943,39.824739,0,0.0853986083181644
579,,2017-06-13 08:17:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32294399999999,39.824738,0,0.14020438415885644
580,,2017-06-13 08:18:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32294099999999,39.824738,0,0.25619583520200456
581,,2017-06-13 08:18:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293999999999,39.824739,0,0.14020438435494498
582,,2017-06-13 08:19:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.32293899999999,39.824740000000006,0,0.14020438255484244
583,,2017-06-13 08:20:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322938,39.824739,0,0.14020438368228108
584,,2017-06-13 08:21:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.32293700000001,39.824739,0,0.0853986083181644
585,,2017-06-13 08:22:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.32293500000002,39.824738,0,0.20380391967131464
586,,2017-06-13 08:27:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.32293100000001,39.824742,0,0.5608175316084643
587,,2017-06-13 08:28:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.32293200000001,39.824743,0,0.14020437944219558
588,,2017-06-13 08:29:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.32293200000001,39.824745,0,0.2223901679740523
589,,2017-06-13 08:30:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.32293200000001,39.824746999999995,0,0.22239016691306618
590,,2017-06-13 08:31:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.32293,39.824749,0,0.2804087545217968
591,,2017-06-13 08:31:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.32293,39.824749,0,0.0
592,,2017-06-13 08:32:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322929,39.824749,0,0.08539859588898759
593,,2017-06-13 08:33:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322929,39.824749,0,0.0
594,,2017-06-13 08:34:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322928,39.824749,0,0.08539859806190686
595,,2017-06-13 08:35:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322927,39.824748,0,0.14020437658823437
596,,2017-06-13 08:36:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322928,39.824746999999995,0,0.14020437762578342
597,,2017-06-13 08:36:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322926,39.824749,0,0.2804087545217968
598,,2017-06-13 08:37:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322926,39.82475,0,0.11119508416385712
599,,2017-06-13 08:38:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322928,39.824748,0,0.2804087530647784
600,,2017-06-13 08:39:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322928,39.824748,0,0.0
601,,2017-06-13 08:40:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322928,39.824749,0,0.11119508345653309
602,,2017-06-13 08:41:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322928,39.824749,0,0.0
603,,2017-06-13 08:41:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322928,39.824748,0,0.11119508345653309
604,,2017-06-13 08:42:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322926,39.824749,0,0.20380389899252307
605,,2017-06-13 08:43:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322927,39.824749,0,0.08539859806190686
606,,2017-06-13 08:44:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322926,39.824749,0,0.08539859806190686
607,,2017-06-13 08:45:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322925,39.82475,0,0.14020437658823437
