,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
492,,2017-06-06 18:10:30,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约258米,距汉寿顶辉印刷有限公司 约342米",111.948982,28.798119,5,5.487357391065483
493,,2017-06-06 18:10:50,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约259米,距汉寿顶辉印刷有限公司 约342米",111.948975,28.798112,1,1.0349456195644569
494,,2017-06-06 18:11:10,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约259米,距汉寿顶辉印刷有限公司 约342米",111.948975,28.798112,0,0.0
495,,2017-06-06 18:11:30,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约259米,距汉寿顶辉印刷有限公司 约342米",111.948975,28.798112,0,0.0
496,,2017-06-06 18:11:50,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约259米,距汉寿顶辉印刷有限公司 约342米",111.94897399999999,28.798112,0,0.09744276017192022
497,,2017-06-06 18:12:10,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约259米,距汉寿顶辉印刷有限公司 约341米",111.948973,28.798112,0,0.09744276017192022
498,,2017-06-06 18:12:30,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约259米,距汉寿顶辉印刷有限公司 约341米",111.948972,28.798113,0,0.14784937582513297
499,,2017-06-06 18:12:50,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约259米,距汉寿顶辉印刷有限公司 约341米",111.948971,28.798113,0,0.0974427592370271
500,,2017-06-06 18:13:10,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约259米,距汉寿顶辉印刷有限公司 约341米",111.94896999999999,28.798113,0,0.0974427592370271
501,,2017-06-06 18:13:30,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约259米,距汉寿顶辉印刷有限公司 约341米",111.948968,28.798113,0,0.194885517234366
502,,2017-06-06 18:13:50,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约259米,距汉寿顶辉印刷有限公司 约341米",111.948967,28.798113,0,0.0974427592370271
503,,2017-06-06 18:14:10,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约260米,距汉寿顶辉印刷有限公司 约341米",111.948966,28.798113,0,0.097442757997339
504,,2017-06-06 18:14:30,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约260米,距汉寿顶辉印刷有限公司 约341米",111.948966,28.798113,0,0.0
505,,2017-06-06 18:14:50,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约260米,距汉寿顶辉印刷有限公司 约341米",111.94896499999999,28.798113,0,0.09744276047671517
506,,2017-06-06 18:15:10,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约260米,距汉寿顶辉印刷有限公司 约341米",111.94896499999999,28.798113,0,0.0
507,,2017-06-06 18:15:30,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约260米,距汉寿顶辉印刷有限公司 约341米",111.94896499999999,28.798113,0,0.0
508,,2017-06-06 18:15:50,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约260米,距汉寿顶辉印刷有限公司 约341米",111.94896499999999,28.798112,0,0.11119508416385716
509,,2017-06-06 18:16:10,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约260米,距汉寿顶辉印刷有限公司 约341米",111.94896499999999,28.798112,0,0.0
510,,2017-06-06 18:16:30,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约260米,距汉寿顶辉印刷有限公司 约341米",111.94896399999999,28.798111,0,0.14784937582513297
511,,2017-06-06 18:16:50,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约260米,距汉寿顶辉印刷有限公司 约341米",111.94896399999999,28.798111,0,0.0
512,,2017-06-06 18:17:10,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约260米,距汉寿顶辉印刷有限公司 约341米",111.94896399999999,28.798109999999998,0,0.11119508416385716
513,,2017-06-06 18:17:30,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约260米,距汉寿顶辉印刷有限公司 约340米",111.94896299999999,28.798109999999998,0,0.09744276204170635
514,,2017-06-06 18:17:50,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约260米,距汉寿顶辉印刷有限公司 约340米",111.94896299999999,28.798109000000004,0,0.11119508310287105
515,,2017-06-06 18:18:10,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约260米,距汉寿顶辉印刷有限公司 约340米",111.94896100000001,28.798106,0,0.3863411554719963
516,,2017-06-06 18:18:30,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约261米,距汉寿顶辉印刷有限公司 约340米",111.948959,28.798106,0,0.19488553156255664
517,,2017-06-06 18:18:50,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约261米,距汉寿顶辉印刷有限公司 约340米",111.94896100000001,28.798103,0,0.38634115894153176
518,,2017-06-06 18:19:10,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约265米,距汉寿顶辉印刷有限公司 约335米",111.94891000000001,28.798087,5,5.278448031041105
519,,2017-06-06 18:19:30,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约264米,距汉寿顶辉印刷有限公司 约335米",111.94891000000001,28.798089,0,0.22239016726672822
520,,2017-06-06 18:19:50,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约264米,距汉寿顶辉印刷有限公司 约335米",111.94891100000001,28.798090999999996,0,0.24280132215471295
521,,2017-06-06 18:20:10,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约264米,距汉寿顶辉印刷有限公司 约335米",111.94891000000001,28.798090999999996,0,0.09744277980466895
522,,2017-06-06 18:20:30,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约264米,距汉寿顶辉印刷有限公司 约335米",111.94891000000001,28.798090999999996,0,0.0
523,,2017-06-06 18:20:50,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约264米,距汉寿顶辉印刷有限公司 约335米",111.94890900000001,28.798090999999996,0,0.09744277856498058
524,,2017-06-06 18:21:10,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约264米,距汉寿顶辉印刷有限公司 约335米",111.948908,28.798090999999996,0,0.0974427810443573
525,,2017-06-06 18:21:30,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约264米,距汉寿顶辉印刷有限公司 约335米",111.948908,28.798090000000002,0,0.11119508345653309
526,,2017-06-06 18:21:50,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约264米,距汉寿顶辉印刷有限公司 约335米",111.948907,28.798090999999996,0,0.14784938884863635
527,,2017-06-06 18:22:10,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约264米,距汉寿顶辉印刷有限公司 约335米",111.94890600000001,28.798090999999996,0,0.09744277980466895
528,,2017-06-06 18:22:30,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约264米,距汉寿顶辉印刷有限公司 约335米",111.94890500000001,28.798090999999996,0,0.09744277856498058
529,,2017-06-06 18:22:50,6,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约272米,距汉寿顶辉印刷有限公司 约324米",111.94879499999999,28.798070000000003,10,10.970111792174047
530,,2017-06-06 18:23:10,20,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约257米,距汉寿县正月商贸有限公司 约296米",111.948105,28.797882,70,70.41044167596726
531,,2017-06-06 18:23:30,37,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约98米,距汉寿县正月商贸有限公司 约183米",111.946473,28.798109000000004,161,161.01749396039202
532,,2017-06-06 18:23:50,54,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距汉寿顶辉印刷有限公司 约161米,距汉寿县正月商贸有限公司 约243米",111.94397099999999,28.798640000000002,250,250.84910704814195
533,,2017-06-06 18:24:10,62,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约227米,距汉寿顶辉印刷有限公司 约482米",111.940752,28.799321999999997,322,322.7027748274127
534,,2017-06-06 18:24:30,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约333米,距杨罗碑 约637米",111.936927,28.800164000000002,384,384.29240298991743
535,,2017-06-06 18:24:50,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约208米,距贺家桥 约531米",111.932647,28.801088,429,429.5146964593424
536,,2017-06-06 18:25:10,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约200米,距贺家桥 约327米",111.92863600000001,28.802088,406,406.3401743065806
537,,2017-06-06 18:25:30,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥村 约477米,距贺家桥 约523米",111.92481299999999,28.803297999999998,396,396.06101282048576
538,,2017-06-06 18:25:50,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥村 约370米,距马嘶桥 约398米",111.920969,28.804840000000002,411,411.92975271035715
539,,2017-06-06 18:26:10,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约317米,距马嘶桥村 约657米",111.917041,28.806713000000002,435,435.72432560527204
540,,2017-06-06 18:26:30,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约658米,距盐白堤 约706米",111.913205,28.808726,435,435.65576382047817
541,,2017-06-06 18:26:50,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中岭坪 约749米",111.909201,28.810841999999997,455,455.5789477761409
542,,2017-06-06 18:27:10,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约465米,距岩嘴派出所 约587米",111.904953,28.812804999999997,467,467.91346681969014
543,,2017-06-06 18:27:30,69,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约258米,距岩嘴派出所 约300米",111.900866,28.814242999999998,429,429.0950278631544
544,,2017-06-06 18:27:50,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约410米,距岩嘴派出所-西南门 约417米",111.89718400000001,28.815447,382,382.8946948628592
545,,2017-06-06 18:28:10,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距小光庙 约744米,距岩嘴派出所 约776米",111.893119,28.816828000000005,424,424.7652850069824
546,,2017-06-06 18:28:30,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距张家湾 约618米,距严家河 约626米",111.88879399999999,28.818265000000004,450,450.6410578492926
547,,2017-06-06 18:32:00,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约72米,距耀言湾村 约413米",111.85043600000002,28.840877000000003,4503,4503.771373270998
548,,2017-06-06 18:32:20,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约67米,距肖家 约496米",111.846305,28.842178000000004,427,427.5840457216703
549,,2017-06-06 18:32:40,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距华鑫米业有限公司 约312米,距华鑫米业有限公司-西南门 约324米",111.842205,28.843188,414,414.8358477226823
550,,2017-06-06 18:33:00,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约217米,距华鑫米业有限公司 约439米",111.838002,28.844215999999996,425,425.0322465343341
551,,2017-06-06 18:33:20,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约223米,距常德宝来建材有限公司 约255米",111.833822,28.845603000000004,435,435.36091811186435
552,,2017-06-06 18:33:40,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约201米,距焦家坝 约567米",111.82976299999999,28.847309999999997,438,438.5417199496722
553,,2017-06-06 18:34:00,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约184米,距常德市金玉米业有限公司 约556米",111.826171,28.848979999999997,396,396.07489120500924
554,,2017-06-06 18:34:20,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约147米,距焦家坝 约262米",111.82241299999998,28.850717,413,413.84436799245253
555,,2017-06-06 18:34:40,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约27米,距伍家巷 约219米",111.81873999999999,28.852544,411,411.3845995551865
556,,2017-06-06 18:35:00,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约79米,距王师傅汽车修理厂 约170米",111.81491799999999,28.854799,448,448.8054652864942
557,,2017-06-06 18:35:20,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺客运站 约92米,距鸿鑫购物广场 约122米",111.81120700000001,28.857164,446,446.9598736240173
558,,2017-06-06 18:35:40,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿运电喷轿车维修养护中心 约46米,距常德市龙阳牲猪交易大市场 约73米",111.807996,28.859198,385,385.92700482200803
559,,2017-06-06 18:36:00,67,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约135米,距韩泰轮胎 约253米",111.80498999999999,28.861146999999995,364,364.2292749100676
560,,2017-06-06 18:36:20,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约85米,距梦食缘茶楼KTV大酒店 约274米",111.80181999999999,28.863201,384,384.00780091239
561,,2017-06-06 18:36:40,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约149米,距鲍家湾 约191米",111.79823200000001,28.865285999999998,419,419.32415187752883
562,,2017-06-06 18:37:00,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距干鱼岭 约259米,距鲍家湾 约323米",111.79453400000001,28.866999999999997,407,407.43294907706985
563,,2017-06-06 18:37:20,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约39米,距合形窝 约162米",111.790623,28.868401000000002,411,411.4739806999597
564,,2017-06-06 18:37:40,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约352米,距土地树 约385米",111.78633500000001,28.869515000000003,435,435.5367902161666
565,,2017-06-06 18:38:00,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约538米,距八斗冲 约577米",111.78195900000001,28.870583,442,442.3538870374987
566,,2017-06-06 18:38:20,73,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约312米,距丁家桥村 约444米",111.777906,28.8718,417,417.2143974976746
567,,2017-06-06 18:38:40,76,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约263米,距曾家冲 约293米",111.774244,28.873684,413,413.5646293858686
568,,2017-06-06 18:39:00,83,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约388米,距德山生猪交易大市场 约461米",111.770799,28.876340999999996,447,447.00056482257446
569,,2017-06-06 18:39:20,82,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约91米,距湖南兴业肉类机械有限公司 约301米",111.76728899999999,28.879279999999998,472,472.8648820769982
570,,2017-06-06 18:39:40,76,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约118米,距鼎城公路局蒋家山道班 约298米",111.764073,28.881969,432,432.95724574649586
