,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
557,,2017-04-27 16:21:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约196米,距窑家坡 约262米",112.67421200000001,28.277752000000003,7,7.4921975209462435
558,,2017-04-27 16:22:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约194米,距窑家坡 约262米",112.67421599999999,28.277771,2,2.148710933221748
559,,2017-04-27 16:23:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约194米,距窑家坡 约261米",112.674209,28.277777,0,0.9565533579202896
560,,2017-04-27 16:24:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约194米,距窑家坡 约261米",112.67420600000001,28.277776,0,0.3141153235922214
561,,2017-04-27 16:25:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约194米,距窑家坡 约261米",112.67420600000001,28.277777,0,0.11119508381019508
562,,2017-04-27 16:26:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约193米,距窑家坡 约260米",112.674201,28.27778,0,0.5924632458618664
563,,2017-04-27 16:27:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约193米,距窑家坡 约260米",112.674198,28.277783000000003,0,0.4445033203656138
564,,2017-04-27 16:28:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约193米,距窑家坡 约260米",112.6742,28.277784000000004,0,0.22521481991192382
565,,2017-04-27 16:29:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约192米,距窑家坡 约260米",112.674201,28.277789000000002,0,0.5645334424904219
566,,2017-04-27 16:30:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约190米,距窑家坡 约260米",112.6742,28.277809,2,2.2260566020204755
567,,2017-04-27 16:31:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约190米,距窑家坡 约260米",112.6742,28.277811,0,0.22239016762039024
568,,2017-04-27 16:32:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约190米,距窑家坡 约260米",112.6742,28.277812,0,0.11119508381019512
569,,2017-04-27 16:33:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约189米,距窑家坡 约259米",112.67419199999999,28.277821000000003,1,1.270916834085727
570,,2017-04-27 16:34:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约188米,距窑家坡 约259米",112.67419299999999,28.277824,0,0.34766140817375324
571,,2017-04-27 16:35:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约189米,距窑家坡 约261米",112.67421399999999,28.277821999999997,2,2.068418269809923
572,,2017-04-27 16:36:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约188米,距窑家坡 约261米",112.67421599999999,28.277829999999998,0,0.9108652604703579
573,,2017-04-27 16:37:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约193米,距窑家坡 约262米",112.67421499999999,28.277777,5,5.894152955056196
574,,2017-04-27 16:38:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约193米,距窑家坡 约262米",112.67421399999999,28.277778,0,0.1481677756229748
575,,2017-04-27 16:39:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约193米,距窑家坡 约261米",112.67421100000001,28.27778,0,0.36845823693966095
576,,2017-04-27 16:40:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约193米,距窑家坡 约261米",112.67420600000001,28.277784999999998,0,0.7408388648350336
577,,2017-04-27 16:41:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约186米,距窑家坡 约256米",112.67416599999999,28.277849,8,8.123256838348462
578,,2017-04-27 16:42:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约184米,距窑家坡 约255米",112.674163,28.277865999999996,1,1.9130081385331095
579,,2017-04-27 16:43:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约186米,距窑家坡 约256米",112.674173,28.277845000000003,2,2.532115673632768
580,,2017-04-27 16:44:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约186米,距窑家坡 约256米",112.674173,28.277846999999998,0,0.22239016726672822
581,,2017-04-27 16:45:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约186米,距窑家坡 约256米",112.674173,28.277852000000003,0,0.5559754190509764
582,,2017-04-27 16:46:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约185米,距窑家坡 约262米",112.67423000000001,28.277851000000002,5,5.582839528958675
583,,2017-04-27 16:47:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约185米,距窑家坡 约261米",112.674227,28.277857,0,0.7289859019911518
584,,2017-04-27 16:48:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约184米,距窑家坡 约261米",112.674227,28.277858000000002,0,0.11119508416385715
585,,2017-04-27 16:49:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约185米,距窑家坡 约261米",112.674226,28.277857,0,0.1481677271999275
586,,2017-04-27 16:50:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约190米,距窑家坡 约262米",112.674226,28.277808,5,5.44855910245628
587,,2017-04-27 16:51:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约189米,距窑家坡 约260米",112.674209,28.277815999999998,1,1.887494790441507
588,,2017-04-27 16:52:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约188米,距窑家坡 约259米",112.6742,28.277825,1,1.3335097494381718
589,,2017-04-27 16:53:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约188米,距窑家坡 约259米",112.674198,28.277826,0,0.22521475275107058
590,,2017-04-27 16:54:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约192米,距窑家坡 约259米",112.67418899999998,28.277796000000002,3,3.4503113331472903
591,,2017-04-27 16:55:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约192米,距窑家坡 约259米",112.67418700000002,28.277796999999996,0,0.2252147966080442
592,,2017-04-27 16:56:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约193米,距窑家坡 约260米",112.674199,28.277786,1,1.696157717219689
593,,2017-04-27 16:57:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约190米,距窑家坡 约259米",112.674194,28.277807,2,2.3858772738706113
594,,2017-04-27 16:58:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约190米,距窑家坡 约259米",112.67419299999999,28.277809,0,0.24299531833157662
595,,2017-04-27 16:59:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约190米,距窑家坡 约258米",112.674181,28.277809,1,1.1751019547605135
596,,2017-04-27 17:00:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约190米,距窑家坡 约260米",112.6742,28.277805999999998,1,1.8902460353190378
597,,2017-04-27 17:01:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约194米,距窑家坡 约256米",112.674152,28.277778,5,5.638039423822951
598,,2017-04-27 17:02:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约196米,距窑家坡 约255米",112.67414,28.277758000000002,2,2.515274205899251
599,,2017-04-27 17:03:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约196米,距窑家坡 约255米",112.67414,28.277758000000002,0,0.0
600,,2017-04-27 17:04:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约194米,距窑家坡 约247米",112.67406299999999,28.277790000000003,8,8.337644194182436
601,,2017-04-27 17:05:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约194米,距窑家坡 约247米",112.67406499999998,28.277790999999997,0,0.22521480819461454
602,,2017-04-27 17:06:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约191米,距窑家坡 约244米",112.67403700000001,28.277819,4,4.1486972610087305
603,,2017-04-27 17:07:53,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约196米,距金腾科技园 约188米",112.67358,28.277981,48,48.2411655130933
604,,2017-04-27 17:08:53,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约164米,距金腾科技园 约228米",112.673175,28.277765000000002,46,46.36550613422555
605,,2017-04-27 17:09:53,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约254米,距邦普循环科技园 约361米",112.67249699999999,28.276142999999998,192,192.19078430661727
606,,2017-04-27 17:10:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约186米,距邦普循环科技园 约316米",112.671682,28.276622999999997,96,96.0124666758954
607,,2017-04-27 17:11:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约203米,距邦普循环科技园 约279米",112.67133000000001,28.276484000000004,37,37.77667048363187
608,,2017-04-27 17:12:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约193米,距邦普循环科技园 约306米",112.671603,28.276562,28,28.10561654905001
609,,2017-04-27 17:13:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约190米,距邦普循环科技园 约316米",112.67170700000001,28.276587,10,10.55691223470784
610,,2017-04-27 17:14:53,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约249米,距金腾科技园 约395米",112.672711,28.276274,104,104.29658943739605
611,,2017-04-27 17:15:53,8,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约183米,距金腾科技园 约276米",112.673099,28.277299,120,120.14131946740676
612,,2017-04-27 17:16:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约175米,距金腾科技园 约217米",112.673303,28.277808,60,60.020322219763145
613,,2017-04-27 17:17:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约227米",112.673193,28.277760999999998,11,11.972630435997452
614,,2017-04-27 17:18:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约227米",112.67319199999999,28.277758000000002,0,0.34766142472990147
615,,2017-04-27 17:19:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约228米",112.67318300000001,28.277753999999998,0,0.9872014277633934
616,,2017-04-27 17:20:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约229米",112.67318,28.277752000000003,0,0.36845829476864345
617,,2017-04-27 17:21:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约229米",112.673176,28.277752000000003,0,0.3917008620428432
618,,2017-04-27 17:22:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约229米",112.673174,28.27775,0,0.2963355843094379
619,,2017-04-27 17:23:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约229米",112.673175,28.277746999999998,0,0.3476614279063303
620,,2017-04-27 17:24:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约229米",112.673172,28.277748,0,0.31411539989265636
621,,2017-04-27 17:25:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约230米",112.673169,28.277746,0,0.3684583081770822
622,,2017-04-27 17:26:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约230米",112.67316799999999,28.277742,0,0.45543264694762847
623,,2017-04-27 17:27:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约231米",112.67316399999999,28.277733,1,1.0746821318425834
624,,2017-04-27 17:28:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约231米",112.67316299999999,28.277731,0,0.24299534589495955
625,,2017-04-27 17:29:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约232米",112.67316100000001,28.277726,0,0.5894625290044343
626,,2017-04-27 17:30:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约234米",112.673169,28.277703000000002,2,2.6747818727909562
627,,2017-04-27 17:31:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约233米",112.673174,28.277703999999996,0,0.5020938766131094
628,,2017-04-27 17:32:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约234米",112.673175,28.277702,0,0.2429953551667984
629,,2017-04-27 17:33:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约234米",112.67317,28.277696999999996,0,0.7408391172101608
630,,2017-04-27 17:34:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约241米",112.673153,28.277639,6,6.660704766865314
631,,2017-04-27 17:35:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约241米",112.67316100000001,28.277634000000003,0,0.9606395049361912
632,,2017-04-27 17:36:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约240米",112.673171,28.277641,1,1.2509155954960856
633,,2017-04-27 17:37:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约239米",112.673176,28.277641999999997,0,0.5020941546302197
634,,2017-04-27 17:38:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约237米",112.67318600000002,28.277659999999997,2,2.2282246110234065
635,,2017-04-27 17:39:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约237米",112.673184,28.277661,0,0.22521501768018168
636,,2017-04-27 17:40:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约237米",112.67319099999999,28.277656,0,0.8826027026393322
637,,2017-04-27 17:41:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约238米",112.673189,28.277652000000003,0,0.485990748670706
638,,2017-04-27 17:42:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约238米",112.67318799999998,28.27765,0,0.24299537623027367
639,,2017-04-27 17:43:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约238米",112.67318700000001,28.27765,0,0.09792530586425299
640,,2017-04-27 17:44:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约238米",112.67318600000002,28.27765,0,0.09792530960173458
641,,2017-04-27 17:45:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约238米",112.67318600000002,28.27765,0,0.0
642,,2017-04-27 17:46:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约238米",112.673185,28.277649,0,0.14816785497130905
643,,2017-04-27 17:47:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约239米",112.67318300000001,28.277645,0,0.4859907538578981
644,,2017-04-27 17:48:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约239米",112.67318,28.277641,0,0.533042074478824
645,,2017-04-27 17:49:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约239米",112.673177,28.277641,0,0.29377595362916215
646,,2017-04-27 17:50:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约239米",112.67317299999999,28.277642999999998,0,0.45043009294591635
647,,2017-04-27 17:51:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约240米",112.673172,28.277641999999997,0,0.14816785757805345
648,,2017-04-27 17:52:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约240米",112.67316799999999,28.27764,0,0.4504300960338651
649,,2017-04-27 17:53:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约240米",112.67317,28.277641,0,0.2252150494867791
650,,2017-04-27 17:54:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约240米",112.673169,28.277642999999998,0,0.2429953786875607
651,,2017-04-27 17:55:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约240米",112.673169,28.277641999999997,0,0.11119508381019512
652,,2017-04-27 17:56:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约240米",112.67317,28.277641999999997,0,0.09792531695698163
653,,2017-04-27 17:57:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约240米",112.673172,28.277641,0,0.2252150464275586
654,,2017-04-27 17:58:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约240米",112.673171,28.27764,0,0.14816785935130405
655,,2017-04-27 17:59:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约240米",112.67316799999999,28.277639,0,0.31411567816554
656,,2017-04-27 18:00:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约240米",112.67317,28.277638,0,0.22521505283196933
657,,2017-04-27 18:01:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约240米",112.67316799999999,28.277634999999997,0,0.38682889576837315
658,,2017-04-27 18:02:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约240米",112.67316799999999,28.277634999999997,0,0.0
659,,2017-04-27 18:03:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约241米",112.673166,28.277634000000003,0,0.22521505762097818
660,,2017-04-27 18:04:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约241米",112.67316299999999,28.277628000000004,0,0.7289861490222315
661,,2017-04-27 18:05:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约241米",112.67316100000001,28.277627000000003,0,0.22521506825484283
662,,2017-04-27 18:06:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约241米",112.67316299999999,28.277626,0,0.22521506967928923
663,,2017-04-27 18:07:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约241米",112.67316299999999,28.277626,0,0.0
664,,2017-04-27 18:08:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约242米",112.67316100000001,28.277624,0,0.2963357366121851
665,,2017-04-27 18:09:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约242米",112.67316100000001,28.277621999999997,0,0.2223901676203902
666,,2017-04-27 18:10:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约242米",112.67316000000001,28.277621000000003,0,0.14816786980772081
667,,2017-04-27 18:11:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约242米",112.67315900000001,28.277620000000002,0,0.1481678717695638
668,,2017-04-27 18:12:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约242米",112.673152,28.277626,0,0.9565540554719912
669,,2017-04-27 18:13:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约242米",112.673153,28.27763,0,0.45543266867526516
670,,2017-04-27 18:14:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约242米",112.673153,28.277628000000004,0,0.2223901662057421
671,,2017-04-27 18:15:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约242米",112.67314499999999,28.27763,0,0.8143568412246255
672,,2017-04-27 18:16:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约242米",112.673146,28.27763,0,0.09792532798984863
673,,2017-04-27 18:17:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约242米",112.673146,28.277628000000004,0,0.2223901662057421
674,,2017-04-27 18:18:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约242米",112.67314499999999,28.277627000000003,0,0.1481678677814794
675,,2017-04-27 18:19:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约242米",112.673146,28.277627000000003,0,0.09792533074806471
676,,2017-04-27 18:20:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约242米",112.673147,28.277625,0,0.24299538516944122
677,,2017-04-27 18:21:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约243米",112.673146,28.277624,0,0.14816786933899473
678,,2017-04-27 18:22:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约243米",112.67314499999999,28.277624,0,0.0979253335062805
679,,2017-04-27 18:23:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约242米",112.673151,28.277624,0,0.5875519997918556
680,,2017-04-27 18:24:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约242米",112.673151,28.277621999999997,0,0.2223901676203902
681,,2017-04-27 18:25:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约243米",112.673148,28.277621999999997,0,0.29377600603527265
682,,2017-04-27 18:26:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约243米",112.673147,28.277621000000003,0,0.14816786980772081
683,,2017-04-27 18:27:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约243米",112.67314499999999,28.277619,0,0.29633574380453936
684,,2017-04-27 18:28:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约243米",112.67314499999999,28.277617,0,0.22239016762039024
685,,2017-04-27 18:29:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约243米",112.673143,28.277616,0,0.22521508710249838
686,,2017-04-27 18:30:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约244米",112.67313999999999,28.277616,0,0.2937760225845641
687,,2017-04-27 18:31:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约244米",112.673138,28.277614,0,0.29633574879217217
688,,2017-04-27 18:32:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约245米",112.67313100000001,28.277607,1,1.0371751413422547
689,,2017-04-27 18:33:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约245米",112.67313200000001,28.277608,0,0.14816787892235264
690,,2017-04-27 18:34:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约245米",112.67313200000001,28.277609,0,0.11119508345653306
691,,2017-04-27 18:35:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约245米",112.67313200000001,28.277609,0,0.0
692,,2017-04-27 18:36:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约245米",112.67313100000001,28.277609,0,0.09792534605152785
693,,2017-04-27 18:37:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约245米",112.67313,28.277608,0,0.1481678796192354
694,,2017-04-27 18:38:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约245米",112.67313,28.277609,0,0.11119508345653306
695,,2017-04-27 18:39:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约245米",112.67313100000001,28.277607,0,0.24299539201706932
696,,2017-04-27 18:40:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约245米",112.67313,28.277604999999998,0,0.24299539308176868
697,,2017-04-27 18:41:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约245米",112.673128,28.277603999999997,0,0.22521510611658876
