,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
689,,2017-05-08 11:31:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约161米,距宝之杰名车售后服务中心 约107米",113.060852,28.254199,0,0.2938405859203855
690,,2017-05-08 11:32:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约161米,距宝之杰名车售后服务中心 约107米",113.060855,28.2542,0,0.314176122405464
691,,2017-05-08 11:33:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约161米,距宝之杰名车售后服务中心 约107米",113.06085800000001,28.254199,0,0.3141761234965879
692,,2017-05-08 11:34:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约161米,距宝之杰名车售后服务中心 约107米",113.06086100000002,28.254198,0,0.3141761260743131
693,,2017-05-08 11:35:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约161米,距宝之杰名车售后服务中心 约108米",113.06086499999999,28.254196999999998,0,0.4072612841652659
694,,2017-05-08 11:36:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约161米,距宝之杰名车售后服务中心 约108米",113.06086699999999,28.254196000000004,0,0.22525252205349378
695,,2017-05-08 11:37:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约161米,距宝之杰名车售后服务中心 约108米",113.060869,28.254195000000003,0,0.22525252725165498
696,,2017-05-08 11:38:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约161米,距宝之杰名车售后服务中心 约108米",113.060872,28.254196000000004,0,0.31417613259119337
697,,2017-05-08 11:39:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约161米,距宝之杰名车售后服务中心 约109米",113.06087600000001,28.254198,0,0.4505050463638949
698,,2017-05-08 11:40:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约161米,距宝之杰名车售后服务中心 约109米",113.060878,28.254199,0,0.22525252066633256
699,,2017-05-08 11:41:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约162米,距宝之杰名车售后服务中心 约109米",113.06088100000001,28.254202000000003,0,0.44454629513108856
700,,2017-05-08 11:42:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约162米,距宝之杰名车售后服务中心 约109米",113.060884,28.254202000000003,0,0.2938405764059262
701,,2017-05-08 11:43:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约162米,距宝之杰名车售后服务中心 约110米",113.06088700000001,28.254203000000004,0,0.31417611571256376
702,,2017-05-08 11:44:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约162米,距宝之杰名车售后服务中心 约110米",113.06088999999999,28.254203000000004,0,0.2938405724037054
703,,2017-05-08 11:45:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约162米,距宝之杰名车售后服务中心 约110米",113.060893,28.254203000000004,0,0.2938405761420095
704,,2017-05-08 11:46:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约162米,距宝之杰名车售后服务中心 约110米",113.060895,28.254203999999998,0,0.2252525132366211
705,,2017-05-08 11:47:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约162米,距宝之杰名车售后服务中心 约111米",113.06089899999999,28.254205,0,0.40726126086974646
706,,2017-05-08 11:48:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约162米,距宝之杰名车售后服务中心 约111米",113.06090400000001,28.254203999999998,0,0.502199181843733
707,,2017-05-08 11:49:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约162米,距宝之杰名车售后服务中心 约111米",113.060906,28.254203999999998,0,0.1958937143444919
708,,2017-05-08 11:50:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约162米,距宝之杰名车售后服务中心 约111米",113.060907,28.254206,0,0.24300406005824676
709,,2017-05-08 11:51:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约162米,距宝之杰名车售后服务中心 约111米",113.06090900000001,28.254206,0,0.19589371191576704
710,,2017-05-08 11:52:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约162米,距宝之杰名车售后服务中心 约112米",113.060911,28.254206,0,0.19589371066966574
711,,2017-05-08 11:53:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约163米,距宝之杰名车售后服务中心 约112米",113.06091699999999,28.254209999999997,0,0.7370201125633664
712,,2017-05-08 11:54:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约163米,距宝之杰名车售后服务中心 约112米",113.060919,28.254212,0,0.2963641839252063
713,,2017-05-08 11:55:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约163米,距宝之杰名车售后服务中心 约112米",113.060921,28.254212,0,0.19589369964518558
714,,2017-05-08 11:56:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约163米,距宝之杰名车售后服务中心 约113米",113.060925,28.254212,0,0.39178740053647243
715,,2017-05-08 11:57:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约163米,距宝之杰名车售后服务中心 约113米",113.060926,28.254212,0,0.0979468504456434
716,,2017-05-08 11:58:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约164米,距宝之杰名车售后服务中心 约113米",113.060928,28.254213,0,0.2252524990298364
717,,2017-05-08 11:59:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约164米,距宝之杰名车售后服务中心 约113米",113.060928,28.254215000000002,0,0.2223901679740523
718,,2017-05-08 12:00:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约164米,距宝之杰名车售后服务中心 约113米",113.060928,28.254215999999996,0,0.11119508345653309
719,,2017-05-08 12:01:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约164米,距宝之杰名车售后服务中心 约113米",113.060928,28.254216999999997,0,0.11119508381019512
720,,2017-05-08 12:02:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约164米,距宝之杰名车售后服务中心 约113米",113.060928,28.254219,0,0.22239016762039024
721,,2017-05-08 12:03:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约164米,距宝之杰名车售后服务中心 约113米",113.060928,28.254219,0,0.0
722,,2017-05-08 12:04:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约164米,距宝之杰名车售后服务中心 约113米",113.060928,28.254219,0,0.0
723,,2017-05-08 12:05:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约164米,距宝之杰名车售后服务中心 约113米",113.060928,28.254219,0,0.0
724,,2017-05-08 12:06:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约164米,距宝之杰名车售后服务中心 约113米",113.06093100000001,28.254216999999997,0,0.36851003482522143
725,,2017-05-08 12:07:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约164米,距宝之杰名车售后服务中心 约113米",113.06093,28.254216999999997,0,0.09794684585210917
726,,2017-05-08 12:08:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约164米,距宝之杰名车售后服务中心 约113米",113.06093100000001,28.254215000000002,0,0.24300405607026837
727,,2017-05-08 12:09:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约164米,距宝之杰名车售后服务中心 约113米",113.06093200000001,28.254216999999997,0,0.2430040561635465
728,,2017-05-08 12:10:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约164米,距宝之杰名车售后服务中心 约113米",113.06093100000001,28.254217999999998,0,0.1481820877118123
729,,2017-05-08 12:11:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约164米,距宝之杰名车售后服务中心 约113米",113.06093100000001,28.254217999999998,0,0.0
730,,2017-05-08 12:12:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约164米,距宝之杰名车售后服务中心 约113米",113.06093,28.254221,0,0.34766751991581685
731,,2017-05-08 12:13:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约165米,距宝之杰名车售后服务中心 约113米",113.060929,28.254223,0,0.24300405361808422
732,,2017-05-08 12:14:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约165米,距宝之杰名车售后服务中心 约113米",113.06093,28.254224,0,0.14818208459904905
733,,2017-05-08 12:15:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约165米,距宝之杰名车售后服务中心 约112米",113.060929,28.254224,0,0.09794683942115999
734,,2017-05-08 12:16:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约165米,距宝之杰名车售后服务中心 约113米",113.06093100000001,28.254223,0,0.22525248160051228
735,,2017-05-08 12:17:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约165米,距宝之杰名车售后服务中心 约113米",113.06093100000001,28.254223,0,0.0
736,,2017-05-08 12:18:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约165米,距宝之杰名车售后服务中心 约113米",113.06093100000001,28.254224,0,0.11119508416385716
737,,2017-05-08 12:19:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约165米,距宝之杰名车售后服务中心 约113米",113.06093100000001,28.254227,0,0.33358525072326134
738,,2017-05-08 12:20:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约165米,距宝之杰名车售后服务中心 约113米",113.060933,28.254226,0,0.2252524753738645
739,,2017-05-08 12:21:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约165米,距宝之杰名车售后服务中心 约113米",113.060934,28.254228,0,0.2430040524139052
740,,2017-05-08 12:22:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约165米,距宝之杰名车售后服务中心 约113米",113.06093500000001,28.254228,0,0.09794683699243228
741,,2017-05-08 12:23:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约165米,距宝之杰名车售后服务中心 约113米",113.06093700000001,28.254228,0,0.19589366900046024
742,,2017-05-08 12:24:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约165米,距宝之杰名车售后服务中心 约113米",113.06093700000001,28.254228,0,0.0
743,,2017-05-08 12:25:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约113米",113.06093899999999,28.254229,0,0.225252471295574
744,,2017-05-08 12:26:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约113米",113.06093999999999,28.25423,0,0.14818208069012662
745,,2017-05-08 12:27:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约113米",113.06094099999999,28.254231,0,0.14818207925921054
746,,2017-05-08 12:28:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约113米",113.06094099999999,28.254233000000003,0,0.22239016762039024
747,,2017-05-08 12:29:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约113米",113.060942,28.254234000000004,0,0.1481820790847621
748,,2017-05-08 12:30:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约113米",113.060942,28.254234999999998,0,0.11119508345653306
749,,2017-05-08 12:31:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约113米",113.06094099999999,28.254234000000004,0,0.14818207813563597
750,,2017-05-08 12:32:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约113米",113.06093999999999,28.254234999999998,0,0.14818207656479984
751,,2017-05-08 12:33:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约113米",113.06093999999999,28.254234999999998,0,0.0
752,,2017-05-08 12:34:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约113米",113.06094099999999,28.254233000000003,0,0.2430040489026019
753,,2017-05-08 12:35:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约114米",113.06094399999999,28.254232000000002,0,0.31417603830644425
754,,2017-05-08 12:36:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约113米",113.06094399999999,28.254233000000003,0,0.1111950838101951
755,,2017-05-08 12:37:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约166米,距宝之杰名车售后服务中心 约113米",113.060943,28.254234000000004,0,0.14818207826110216
756,,2017-05-08 12:38:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约167米,距宝之杰名车售后服务中心 约113米",113.06094499999999,28.254237,0,0.386850674699756
757,,2017-05-08 12:39:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约167米,距宝之杰名车售后服务中心 约113米",113.06094399999999,28.254239000000002,0,0.24300404783834012
758,,2017-05-08 12:40:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约167米,距宝之杰名车售后服务中心 约114米",113.060947,28.254237,0,0.36850999186560285
759,,2017-05-08 12:41:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约167米,距宝之杰名车售后服务中心 约114米",113.060949,28.254237,0,0.19589365246372753
