Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
126,126,,2017-06-12 02:06:29,79.0,30.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距鲁湖 约310米,距蔡洲罗 约598米",114.26531000000001,30.209615999999997,1013.7832294598164,30.0
127,127,,2017-06-12 02:07:17,77.0,31.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距水庙涂 约244米,距蔡洲罗 约482米",114.26901000000001,30.200752,1047.806154039934,31.0
128,128,,2017-06-12 02:08:05,79.0,31.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距青春小学 约293米,距新屋罗 约300米",114.27207,30.191746000000002,1043.712062806246,31.0
129,129,,2017-06-12 02:08:53,76.0,31.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距竹园余 约322米,距雷家湾 约361米",114.27212,30.182140000000004,1068.150785349242,31.0
130,130,,2017-06-12 02:09:41,78.0,32.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距严长春 约497米,距向家湾 约516米",114.27015,30.173371999999997,993.1784859754556,32.0
131,131,,2017-06-12 02:10:28,74.0,32.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张思山 约486米,距向家湾 约524米",114.26818,30.16465,988.1610487470673,32.0
132,132,,2017-06-12 02:11:17,71.0,32.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张李家 约410米,距毛家 约521米",114.26669,30.155926,980.5859590674795,32.0
133,133,,2017-06-12 02:12:05,77.0,33.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距韩家三 约118米,距老罐澥 约348米",114.26776000000001,30.146590999999997,1043.0921431374213,33.0
134,134,,2017-06-12 02:12:53,72.0,33.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距花山刘 约357米,距上涉湖 约650米",114.2714,30.13825,991.3272017509925,33.0
135,135,,2017-06-12 02:13:41,82.0,33.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距艾心田 约363米,距张文元 约577米",114.27535,30.129771999999996,1016.3663279116755,33.0
136,136,,2017-06-12 02:14:30,80.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距江夏区安山街灯塔村民委员会 约456米,距王印孙 约484米",114.277695,30.12005,1104.3141852450497,34.0
137,137,,2017-06-12 02:15:18,82.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡伯尼 约423米,距王印孙 约621米",114.27733,30.110084999999998,1108.6150503679182,34.0
138,138,,2017-06-12 02:16:06,78.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张家 约347米,距将军畈 约364米",114.27661,30.10052,1065.833728748864,34.0
139,139,,2017-06-12 02:16:54,77.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距老屋高 约97米,距新屋高 约157米",114.27608000000001,30.090942,1066.2463596190612,35.0
140,140,,2017-06-12 02:17:42,71.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距桂海夏 约460米,距徐铁 约474米",114.27758999999999,30.082079999999998,996.0630359115863,35.0
141,141,,2017-06-12 02:18:30,75.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区X011,距金味希望小学 约135米,距武汉市江夏区山坡街河垴社区工会 约187米",114.28097,30.074009999999998,954.4639894873061,35.0
142,142,,2017-06-12 02:19:18,78.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距路边高 约153米,距基督教同心堂 约559米",114.2846,30.065817,975.6948174241389,36.0
143,143,,2017-06-12 02:20:06,74.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距株桐梓 约371米,距杜家 约567米",114.28594,30.056181,1079.2085204558332,36.0
144,144,,2017-06-12 02:20:54,78.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距许家桥 约555米,距张贺边 约581米",114.28406000000001,30.047216,1013.1529646236456,36.0
145,145,,2017-06-12 02:21:42,73.0,37.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郭家咀 约438米,距张贺边 约673米",114.28015,30.038895,998.8708427232832,37.0
146,146,,2017-06-12 02:22:30,71.0,37.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距三角海 约523米,距下方施 约562米",114.27715,30.030602000000002,966.3046009490328,37.0
147,147,,2017-06-12 02:23:18,73.0,37.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距三角海 约429米,距大屋戈 约693米",114.27624499999999,30.022190000000002,939.4220150332376,37.0
148,148,,2017-06-12 02:24:06,76.0,38.0,"ACC开,3D定位,天线正常",湖北省武汉市江夏区,114.27693000000001,30.013151,1007.253866348078,38.0
149,149,,2017-06-12 02:24:54,84.0,38.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距莱边湖 约657米,距李家海 约852米",114.27778,30.00355,1070.7167679867184,38.0
150,150,,2017-06-12 02:25:42,76.0,38.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家海 约772米,距李家 约845米",114.27859,29.993856,1080.743704963977,38.0
151,151,,2017-06-12 02:26:29,72.0,39.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约233米,距郑家 约494米",114.27820600000001,29.985015999999998,983.6599900592007,39.0
152,152,,2017-06-12 02:27:17,79.0,39.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距白竹山 约489米,距杨安 约671米",114.275795,29.975740000000002,1057.2634764270083,39.0
153,153,,2017-06-12 02:28:05,75.0,39.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距三门陈洪 约500米,距汪七 约541米",114.27264,29.966957,1022.8190018896886,39.0
154,154,,2017-06-12 02:28:54,80.0,40.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距叶家 约235米,距陈家湾 约344米",114.26919,29.957828999999997,1068.0171856989357,40.0
155,155,,2017-06-12 02:29:42,82.0,40.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距陈铁 约132米,距石子岭村 约378米",114.26422,29.948956,1096.6857001535575,40.0
156,156,,2017-06-12 02:30:30,80.0,41.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距紫潭咀 约622米,距石板咀 约654米",114.25899,29.940744,1042.950655071348,41.0
157,157,,2017-06-12 02:31:18,83.0,41.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距紫潭村 约376米,距王家 约452米",114.253654,29.93235,1065.6248942260333,41.0
158,158,,2017-06-12 02:32:07,80.0,41.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距咸安区公路段苗圃 约546米,距武师咸宁分院农场 约745米",114.24701999999999,29.923643,1160.2032294027586,41.0
159,159,,2017-06-12 02:32:55,81.0,42.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距咸安区原种场 约436米,距果园场 约693米",114.23975,29.916395,1067.9187756283875,42.0
160,160,,2017-06-12 02:33:43,82.0,42.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距下屋叶家 约353米,距果园场 约423米",114.23254399999999,29.909000000000002,1076.3506766166797,42.0
161,161,,2017-06-12 02:34:31,80.0,42.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距何家庄 约378米,距钱家湾 约733米",114.22426599999999,29.902243,1095.9835118345545,42.0
162,162,,2017-06-12 02:35:19,74.0,43.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区G4(京珠高速),距冯家 约403米,距大屋龙 约608米",114.21518,29.897018,1051.0276040998074,43.0
163,163,,2017-06-12 02:36:07,73.0,43.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距祝家垴村 约119米,距余子豹 约331米",114.20665,29.892696,952.4290279589814,43.0
164,164,,2017-06-12 02:36:55,76.0,43.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区S329,距高垴胡 约497米,距长岭孙 约515米",114.19729,29.88785,1050.9909522314167,43.0
165,165,,2017-06-12 02:37:43,71.0,44.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距陈道 约244米,距胡官柏 约462米",114.189865,29.881956,970.5426638748828,44.0
166,166,,2017-06-12 02:38:31,76.0,44.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距杨基 约348米,距刘家 约359米",114.18295,29.875684999999997,964.7468724133493,44.0
167,167,,2017-06-12 02:39:19,77.0,44.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距庙咀头 约696米,距咀上刘家 约697米",114.17641,29.86845,1022.1878369117874,44.0
168,168,,2017-06-12 02:40:07,81.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距马家 约279米,距下屋钱家 约464米",114.17069,29.85990300000001,1098.847610810652,45.0
169,169,,2017-06-12 02:40:55,83.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距钱家 约353米,距仕夫咀 约520米",114.16488000000001,29.85138,1100.9557228236388,45.0
170,170,,2017-06-12 02:41:43,79.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距挨山海李家 约288米,距海里彭家 约356米",114.15774499999999,29.843687,1097.8539930728557,45.0
171,171,,2017-06-12 02:42:31,74.0,46.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距袁家湾 约428米,距山启钱家 约655米",114.15066000000002,29.836699,1034.7783499600137,46.0
172,172,,2017-06-12 02:43:19,77.0,46.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距独山 约246米,距新庄钱家 约454米",114.143394,29.830485999999997,984.1236341802496,46.0
173,173,,2017-06-12 02:44:07,71.0,46.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距汪塘 约213米,距独山叶家 约434米",114.135025,29.825827,959.2340995316036,46.0
174,174,,2017-06-12 02:44:54,78.0,47.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距方家 约109米,距洪家 约296米",114.12633999999998,29.821459,968.4322644040633,47.0
175,175,,2017-06-12 02:45:43,80.0,47.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距粟米塘 约293米,距石壁山 约661米",114.11582,29.817719,1096.7896485487106,47.0
176,176,,2017-06-12 02:46:31,66.0,47.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距詹家 约508米,距牛奶坟 约658米",114.10608,29.815609999999996,968.4892796112123,47.0
177,177,,2017-06-12 02:47:19,76.0,48.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距飞山王家 约153米,距邹家 约299米",114.0972,29.812515,923.2609162812973,48.0
178,178,,2017-06-12 02:48:07,74.0,48.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距曾李家 约325米,距柯家海 约448米",114.08751000000001,29.809459999999998,994.7010331624427,48.0
179,179,,2017-06-12 02:48:56,78.0,48.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距王家铺儿 约107米,距大屋冯家 约245米",114.07717,29.808459999999997,1003.8079105695414,48.0
180,180,,2017-06-12 02:49:44,95.0,49.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距塘角头 约70米,距余李家 约238米",114.06489599999999,29.807774,1186.6916759090227,49.0
181,181,,2017-06-12 02:50:32,82.0,49.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距礼庄村 约68米,距中罗家塆 约140米",114.05349,29.804665000000004,1153.5321037055894,49.0
182,182,,2017-06-12 02:51:20,72.0,50.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距万家 约20米,距叶王家 约392米",114.043755,29.800134999999997,1065.8560956008137,50.0
183,183,,2017-06-12 02:52:08,70.0,50.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距下高桥田家 约330米,距新庄田家 约436米",114.0351,29.796076,949.3050483987873,50.0
184,184,,2017-06-12 02:52:56,82.0,50.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距黄家铺 约41米,距南庄田家 约325米",114.025795,29.79178,1017.0673931098606,50.0
185,185,,2017-06-12 02:53:44,72.0,51.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距虹庄祝家湾 约377米,距中伙茶场 约403米",114.01588000000001,29.788378,1028.8717387883366,51.0
186,186,,2017-06-12 02:54:32,82.0,51.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距南前坑 约288米,距松塘王家 约398米",114.00516999999999,29.786907,1046.4119088220332,51.0
187,187,,2017-06-12 02:55:20,76.0,51.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距金庄舒家 约66米,距高桥村 约496米",113.99473,29.787106,1007.7424505176547,51.0
188,188,,2017-06-12 02:56:08,66.0,51.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距烟墩岭村 约73米,距后底庄田家 约323米",113.98548999999998,29.787373,892.1869832575952,51.0
189,189,,2017-06-12 02:56:56,69.0,52.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距石壁田家 约167米,距石马洞黄家 约260米",113.97568999999999,29.786745,948.3111050458805,52.0
190,190,,2017-06-12 02:57:44,82.0,52.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距潘山黄家 约323米,距潘山余家 约459米",113.96575,29.783123,1040.3847713821972,52.0
191,191,,2017-06-12 02:58:32,71.0,52.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距周庄园农家院 约369米,距山里张家 约384米",113.95742,29.77839,960.8722219428348,52.0
192,192,,2017-06-12 02:59:20,54.0,53.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距陈庄余 约271米,距李家湾 约441米",113.9484,29.774426000000002,975.7831966270186,53.0
193,193,,2017-06-12 03:00:08,76.0,53.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距北庄徐庄 约223米,距邓庄余 约242米",113.94076000000001,29.770940000000003,833.0692802070563,53.0
194,194,,2017-06-12 03:00:56,79.0,53.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市S102,距白羊畈廖家 约93米,距谈家庄 约248米",113.93220500000001,29.765657,1013.3821351977704,53.0
195,195,,2017-06-12 03:01:43,65.0,54.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距谋儿勘 约490米,距藕塘湾 约506米",113.92412,29.759777000000003,1018.1104509393283,54.0
196,196,,2017-06-12 03:02:31,76.0,54.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距熊家庄 约225米,距山脚王家 约381米",113.91788999999999,29.753342,934.7093653077997,54.0
197,197,,2017-06-12 03:03:19,76.0,54.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距郑家塆 约155米,距六姓塆 约444米",113.91066000000001,29.747460999999998,956.4557859151544,54.0
198,198,,2017-06-12 03:04:08,86.0,55.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距前家山 约137米,距柏树塘 约264米",113.90014,29.743115999999997,1124.7029703774795,55.0
199,199,,2017-06-12 03:04:56,68.0,55.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距赤壁市天佑小区 约313米,距洗鱼塘 约364米",113.89035,29.739703999999996,1018.5035843938988,55.0
200,200,,2017-06-12 03:05:44,76.0,55.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市黄龙大道,距赤壁市轮行天下轮胎贸易有限公司 约29米,距营里徐家 约120米",113.880646,29.73653,1001.1988816469237,55.0
201,201,,2017-06-12 03:06:32,66.0,56.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距塘角吴家 约433米,距任家湾 约445米",113.87087,29.734796999999997,963.3739772869916,56.0
202,202,,2017-06-12 03:07:21,73.0,56.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市斋公岭立交桥,距徐家 约483米,距斋公岭第二立交桥 约489米",113.861275,29.733446,938.5431936593983,56.0
203,203,,2017-06-12 03:08:09,70.0,56.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距松树咀 约140米,距好运来农家乐 约146米",113.85175,29.730383000000003,980.7432827726108,56.0
204,204,,2017-06-12 03:08:57,78.0,57.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距白莼廖家 约267米,距章家咀 约284米",113.84326999999999,29.725576,977.8524998088054,57.0
205,205,,2017-06-12 03:09:45,78.0,57.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距耳鹿坡 约258米,距金桂畈 约404米",113.834595,29.719864,1051.2680972286178,57.0
206,206,,2017-06-12 03:10:33,70.0,57.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距石塘角 约295米,距新屋魏家 约319米",113.82683999999999,29.713672999999996,1017.2388725189724,57.0
207,207,,2017-06-12 03:11:21,76.0,58.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距西家坡 约130米,距栗树坡 约227米",113.81875,29.70885,947.6548539367196,58.0
208,208,,2017-06-12 03:12:09,71.0,58.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距罗家庄 约119米,距竹园李家 约358米",113.80978,29.703885999999997,1027.2344427162725,58.0
209,209,,2017-06-12 03:12:57,58.0,58.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距林家垄 约313米,距马家庄 约519米",113.80297,29.69905,849.5886621178322,58.0
210,210,,2017-06-12 03:13:45,82.0,59.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距后底石家 约256米,距马家庄 约420米",113.79654,29.692909999999998,922.9706374710076,59.0
211,211,,2017-06-12 03:14:33,82.0,59.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距曾家咀 约226米,距袁家庄 约264米",113.78958,29.685062,1101.613395410354,59.0
212,212,,2017-06-12 03:15:21,70.0,59.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距新屋姚家 约298米,距张家滩 约311米",113.78285,29.677635,1051.057954401667,59.0
213,213,,2017-06-12 03:16:09,82.0,60.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距陈家畈 约450米,距铺咀上 约543米",113.77571,29.67127,988.310694858388,60.0
214,214,,2017-06-12 03:16:57,79.0,60.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距盘山塘宋家 约447米,距燕窝陈家 约629米",113.76803999999998,29.664799,1032.916175579034,60.0
215,215,,2017-06-12 03:17:45,62.0,60.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距下盘塘 约531米,距东庄邓家 约536米",113.76038999999999,29.659071,975.7321046687292,60.0
