Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
879,879,,2017-05-07 18:04:23,0.0,215.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距大屯村 约89米",121.29423,41.631817,0.0,215.0
880,880,,2017-05-07 18:07:40,0.0,215.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距大屯村 约89米",121.29423,41.631817,0.0,215.0
881,881,,2017-05-07 18:10:56,0.0,215.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距大屯村 约89米",121.29423,41.631817,0.0,215.0
882,882,,2017-05-07 18:14:12,0.0,215.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距大屯村 约89米",121.29423,41.631817,0.0,215.0
883,883,,2017-05-07 18:17:28,0.0,215.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距大屯村 约89米",121.29423,41.631817,0.0,215.0
884,884,,2017-05-07 18:20:44,0.0,215.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距大屯村 约89米",121.29423,41.631817,0.0,215.0
885,885,,2017-05-07 18:24:01,0.0,215.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距大屯村 约89米",121.29423,41.631817,0.0,215.0
886,886,,2017-05-07 18:27:17,0.0,215.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距大屯村 约89米",121.29423,41.631817,0.0,215.0
887,887,,2017-05-07 18:30:33,0.0,215.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距大屯村 约89米",121.29423,41.631817,0.0,215.0
888,888,,2017-05-07 18:33:49,0.0,215.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距大屯村 约89米",121.29423,41.631817,0.0,215.0
889,889,,2017-05-07 18:37:05,0.0,215.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距大屯村 约89米",121.29423,41.631817,0.0,215.0
890,890,,2017-05-07 18:40:21,0.0,215.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距大屯村 约89米",121.29423,41.631817,0.0,215.0
891,891,,2017-05-07 18:43:38,0.0,215.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距大屯村 约89米",121.29423,41.631817,0.0,215.0
892,892,,2017-05-07 18:44:30,0.0,215.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距大屯村 约89米",121.29423,41.631817,0.0,215.0
893,893,,2017-05-07 18:45:18,10.0,215.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距大屯村 约64米",121.29428,41.63237,61.63113423718809,215.0
894,894,,2017-05-07 18:46:06,14.0,215.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距大屯村 约121米",121.29423500000001,41.633359999999996,110.1466434939444,215.0
895,895,,2017-05-07 18:46:54,38.0,216.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距大屯村 约517米",121.294975,41.63694,402.80080123208194,216.0
896,896,,2017-05-07 18:47:42,33.0,216.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.29553,41.640679999999996,418.4192988533598,216.0
897,897,,2017-05-07 18:48:30,48.0,216.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.29569,41.645435,528.8997572337465,216.0
898,898,,2017-05-07 18:49:18,65.0,216.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距小蔡家屯 约621米",121.2967,41.652287,766.5163719055771,216.0
899,899,,2017-05-07 18:50:06,67.0,217.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距小蔡家屯 约724米",121.30051399999999,41.65952,864.4420479003862,217.0
900,900,,2017-05-07 18:50:54,67.0,217.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.30588999999999,41.66657,902.2069578232711,217.0
901,901,,2017-05-07 18:51:43,57.0,217.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距桑土营子村 约398米,距七道沟 约422米",121.31113400000001,41.673767,911.1292739771943,217.0
902,902,,2017-05-07 18:52:30,67.0,217.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距桑土营子村 约406米,距七道沟 约414米",121.31448999999999,41.67989,735.6903616206497,217.0
903,903,,2017-05-07 18:53:18,79.0,218.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距东洼子 约704米",121.31911000000001,41.688248,1005.4451768756456,218.0
904,904,,2017-05-07 18:54:06,73.0,218.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距四家子 约93米",121.32508999999999,41.695972,992.0718365124974,218.0
905,905,,2017-05-07 18:54:55,75.0,218.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.33221,41.703495000000004,1024.301070817531,218.0
906,906,,2017-05-07 18:55:42,78.0,219.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县G2512(阜锦高速),距台子山村 约713米",121.34013999999999,41.710148,990.2690242141141,219.0
907,907,,2017-05-07 18:56:46,69.0,219.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县G2512(锦阜高速),距台子山村 约734米",121.35145,41.718154999999996,1293.8343294916724,219.0
908,908,,2017-05-07 18:57:35,80.0,220.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县G2512(锦阜高速),121.35871999999999,41.725327,1000.0233994195853,220.0
909,909,,2017-05-07 18:58:23,66.0,220.0,"ACC开,3D定位,天线正常",辽宁省阜新市清河门区,121.36388999999998,41.733000000000004,954.9964056477544,220.0
910,910,,2017-05-07 18:59:11,63.0,220.0,"ACC开,3D定位,天线正常",辽宁省阜新市清河门区,121.36797,41.74038,887.7077240360626,220.0
911,911,,2017-05-07 18:59:59,75.0,221.0,"ACC开,3D定位,天线正常",辽宁省阜新市清河门区,121.37318400000001,41.747409999999995,893.4124383935775,221.0
912,912,,2017-05-07 19:00:47,76.0,221.0,"ACC开,3D定位,天线正常","辽宁省阜新市清河门区,距双山口 约742米",121.379364,41.754967,984.3460421484075,221.0
913,913,,2017-05-07 19:01:35,77.0,221.0,"ACC开,3D定位,天线正常","辽宁省阜新市清河门区,距西山 约646米",121.38335,41.76386,1042.6651634244074,221.0
914,914,,2017-05-07 19:02:23,74.0,222.0,"ACC开,3D定位,天线正常","辽宁省阜新市清河门区,距西山北沟 约294米,距西山 约378米",121.38597,41.7728,1017.5544315547716,222.0
915,915,,2017-05-07 19:03:11,69.0,222.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.39111000000001,41.78001,907.9757360911577,222.0
916,916,,2017-05-07 19:03:59,71.0,222.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G2512(阜锦高速),121.39931499999999,41.7857,929.0566408299246,222.0
917,917,,2017-05-07 19:04:47,78.0,223.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),距晓丽饭店(双山口) 约333米,距清河门区中心敬老院 约345米",121.4078,41.791782,975.8280026150737,223.0
918,918,,2017-05-07 19:05:35,74.0,223.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),距荣盛农家菜馆 约577米,距阜新蒙古族自治县新尚实业有限公司 约580米",121.41624499999999,41.798737,1043.1721202428034,223.0
919,919,,2017-05-07 19:06:23,70.0,223.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),121.42396000000001,41.80523,964.4851408809337,223.0
920,920,,2017-05-07 19:07:12,69.0,224.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),距富国皮革工业公司 约647米,距阜新皮革产业基地 约661米",121.43185,41.811394,947.3244162919501,224.0
921,921,,2017-05-07 19:07:59,74.0,224.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),121.44003000000001,41.817215000000004,937.2958454088176,224.0
922,922,,2017-05-07 19:08:47,67.0,224.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),121.44601000000002,41.824196,920.9397064360084,224.0
923,923,,2017-05-07 19:09:35,69.0,224.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距满头营 约231米",121.4509,41.83127,884.8135344654088,224.0
924,924,,2017-05-07 19:10:23,77.0,225.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.45816,41.839034999999996,1052.2751952283998,225.0
925,925,,2017-05-07 19:11:11,67.0,225.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距西太平庄 约385米",121.46328000000001,41.84618,900.6108247201428,225.0
926,926,,2017-05-07 19:11:59,68.0,225.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距西太平庄 约574米,距兴隆窝铺村 约650米",121.46748999999998,41.85405,942.0224466184817,225.0
927,927,,2017-05-07 19:12:47,63.0,226.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距团山子 约235米",121.47299,41.86085,882.7294523719113,226.0
928,928,,2017-05-07 19:13:35,66.0,226.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距贾家街 约244米",121.47918999999999,41.86669000000001,827.8286209969502,226.0
929,929,,2017-05-07 19:14:23,67.0,226.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县团卡线,距自然屯村 约131米,距董家街 约509米",121.48516000000001,41.873546999999995,908.6888780489287,226.0
930,930,,2017-05-07 19:15:12,68.0,227.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距东马家窝堡 约421米,距张家街 约683米",121.49025,41.880833,913.216516121317,227.0
931,931,,2017-05-07 19:16:00,69.0,227.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距花季生态园 约127米,距东马家窝堡 约699米",121.4968,41.8876,927.4763810993736,227.0
932,932,,2017-05-07 19:17:20,61.0,228.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(阜锦高速),距东梁镇下八台村党支部 约569米,距东梁镇下八台村 约572米",121.50806999999999,41.895927,1314.3719176438651,228.0
933,933,,2017-05-07 19:18:08,55.0,228.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(阜锦高速),距下八台小学 约335米,距东梁镇下八台村 约494米",121.51433600000001,41.90148,806.3617720025362,228.0
934,934,,2017-05-07 19:18:56,51.0,228.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距上下八台 约587米",121.51935,41.90635,682.223774914967,228.0
935,935,,2017-05-07 19:19:44,63.0,229.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(阜锦高速),距上下八台 约242米",121.52550500000001,41.911564,771.726291574067,229.0
936,936,,2017-05-07 19:20:32,62.0,229.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.53036499999999,41.919132,932.6714889610948,229.0
937,937,,2017-05-07 19:21:20,63.0,229.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距迎宾休闲山庄 约258米,距双塔维佛寺 约308米",121.53266,41.926167,804.9716561386459,229.0
938,938,,2017-05-07 19:22:08,69.0,230.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.53558000000001,41.933876,890.5876730839093,230.0
939,939,,2017-05-07 19:22:56,67.0,230.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县东牛线,距杨三家子 约505米,距田家洼子村 约664米",121.53967,41.941727,936.2506546314613,230.0
940,940,,2017-05-07 19:23:44,65.0,230.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县王东线,距田家洼子村 约360米,距杨三家子 约362米",121.54211399999998,41.949287,864.5945015651697,230.0
941,941,,2017-05-07 19:24:32,66.0,230.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县王东线,距田家村 约285米,距东四道岭 约616米",121.54356399999999,41.957134,880.7482586001221,230.0
942,942,,2017-05-07 19:25:21,59.0,231.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县王东线,距东四道岭 约334米",121.5447,41.96524,906.2283361149484,231.0
943,943,,2017-05-07 19:26:08,76.0,231.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县王东线,121.54425,41.973473,916.2247527054727,231.0
944,944,,2017-05-07 19:26:56,60.0,231.0,"ACC开,3D定位,天线正常",辽宁省阜新市细河区,121.54366999999999,41.98114,853.8798064509722,231.0
945,945,,2017-05-07 19:27:44,49.0,232.0,"ACC开,3D定位,天线正常",辽宁省阜新市细河区,121.54473999999999,41.988265999999996,797.2964113588201,232.0
946,946,,2017-05-07 19:28:32,40.0,232.0,"ACC开,3D定位,天线正常",辽宁省阜新市细河区,121.54671499999999,41.99297,547.9382658455944,232.0
947,947,,2017-05-07 19:29:20,53.0,232.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.54975,41.997640000000004,576.6800536588181,232.0
948,948,,2017-05-07 19:30:08,72.0,232.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.55528999999999,42.00439,879.1575293181322,232.0
949,949,,2017-05-07 19:30:56,78.0,233.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.5614,42.01185,971.0554140758458,233.0
950,950,,2017-05-07 19:31:45,74.0,233.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.56791000000001,42.02052,1103.926998687855,233.0
951,951,,2017-05-07 19:32:33,63.0,233.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距哈拉哈村 约613米,距客多来连锁超市(德春示范店) 约612米",121.57197,42.027885,884.9592096390134,233.0
952,952,,2017-05-07 19:33:21,64.0,234.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距哈拉哈村 约699米,距客多来连锁超市(德春示范店) 约699米",121.5756,42.03495,840.8596146830795,234.0
953,953,,2017-05-07 19:34:09,67.0,234.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距朱家洼子 约737米",121.57915,42.042359999999995,874.5587250038487,234.0
954,954,,2017-05-07 19:34:57,53.0,234.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距朱家洼子 约349米",121.58146,42.04904000000001,766.8842373917314,234.0
955,955,,2017-05-07 19:35:45,64.0,234.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.58325,42.055622,746.6592401642297,234.0
956,956,,2017-05-07 19:36:33,64.0,235.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距旺角超市 约290米,距好运来礼宾城 约443米",121.588196,42.062553,872.1811075180156,235.0
957,957,,2017-05-07 19:37:21,63.0,235.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G101(京沈线),距旺角超市 约489米,距东灰同村 约514米",121.59373000000001,42.068222,778.4924672335809,235.0
958,958,,2017-05-07 19:38:09,75.0,235.0,"ACC开,3D定位,天线正常","辽宁省阜新市细河区,距客多来超市 约225米,距湖畔人家 约301米",121.60398,42.071564,924.0823176554072,235.0
959,959,,2017-05-07 19:38:57,73.0,236.0,"ACC开,3D定位,天线正常","辽宁省阜新市细河区,距黄家沟水上乐园 约164米,距黄家沟滑雪场 约277米",121.61505,42.075396999999995,1008.21958349621,236.0
960,960,,2017-05-07 19:39:45,81.0,236.0,"ACC开,3D定位,天线正常","辽宁省阜新市细河区,距黄家沟滑雪场 约725米",121.62525,42.08007,989.28698871472,236.0
961,961,,2017-05-07 19:40:33,55.0,236.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G25(长深高速),121.63313000000001,42.086983000000004,1006.8654669740863,236.0
962,962,,2017-05-07 19:41:21,45.0,236.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.63718999999999,42.09108,565.4926984702886,236.0
963,963,,2017-05-07 19:42:09,49.0,237.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县海同线,距鑫园农家乐 约402米,距巴斯东山 约564米",121.64168500000001,42.0957,633.6183706749338,237.0
964,964,,2017-05-07 19:42:57,54.0,237.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县海同线,距阜新互通 约227米,距阜新市津阜基业工程有限公司 约389米",121.64693,42.1003,669.9999628570408,237.0
965,965,,2017-05-07 19:43:46,67.0,237.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G25(长深高速),距阜新市津阜基业工程有限公司 约575米",121.6553,42.103671999999996,785.7666776901586,237.0
966,966,,2017-05-07 19:44:33,88.0,237.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.667915,42.104202,1042.3914499657185,237.0
967,967,,2017-05-07 19:45:21,65.0,238.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.68011000000001,42.104115,1006.1176047478281,238.0
968,968,,2017-05-07 19:46:09,40.0,238.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.688034,42.103344,659.3213439452446,238.0
969,969,,2017-05-07 19:46:57,0.0,238.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约666米",121.68973000000001,42.102707,156.82709032489848,238.0
970,970,,2017-05-07 19:47:45,0.0,238.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约666米",121.68973000000001,42.102707,0.0,238.0
971,971,,2017-05-07 19:48:34,0.0,238.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约666米",121.68973000000001,42.102707,0.0,238.0
972,972,,2017-05-07 19:49:22,0.0,238.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约666米",121.68973000000001,42.102707,0.0,238.0
973,973,,2017-05-07 19:52:38,0.0,238.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约666米",121.68973000000001,42.102707,0.0,238.0
974,974,,2017-05-07 19:55:54,0.0,238.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约666米",121.68973000000001,42.102707,0.0,238.0
975,975,,2017-05-07 19:59:10,0.0,238.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约666米",121.68973000000001,42.102707,0.0,238.0
976,976,,2017-05-07 20:02:26,0.0,238.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约666米",121.68973000000001,42.102707,0.0,238.0
977,977,,2017-05-07 20:05:42,0.0,238.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约666米",121.68973000000001,42.102707,0.0,238.0
978,978,,2017-05-07 20:08:59,0.0,238.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约666米",121.68973000000001,42.102707,0.0,238.0
979,979,,2017-05-07 20:09:46,0.0,238.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约666米",121.68973000000001,42.102707,0.0,238.0
980,980,,2017-05-07 20:10:34,0.0,238.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约666米",121.68973000000001,42.102707,0.0,238.0
981,981,,2017-05-07 20:11:22,0.0,238.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约666米",121.68973000000001,42.102707,0.0,238.0
982,982,,2017-05-07 20:12:06,0.0,238.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约666米",121.68973000000001,42.102707,0.0,238.0
983,983,,2017-05-07 20:15:38,0.0,238.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约666米",121.68973000000001,42.102707,0.0,238.0
984,984,,2017-05-07 20:18:54,0.0,238.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约666米",121.68973000000001,42.102707,0.0,238.0
985,985,,2017-05-07 20:21:13,0.0,238.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约666米",121.68973000000001,42.102707,0.0,238.0
986,986,,2017-05-07 20:22:01,0.0,238.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约666米",121.68973000000001,42.102707,0.0,238.0
987,987,,2017-05-07 20:22:49,37.0,238.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县西哈线,距辽宁三沟酒业公司南门 约309米,距辽宁三沟酒业公司 约523米",121.69403999999999,42.102737,355.5929059140948,238.0
988,988,,2017-05-07 20:23:38,59.0,238.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县西阜线,距辽宁三沟酒业公司南门 约366米,距辽宁三沟酒业公司 约470米",121.70203400000001,42.101875,666.442294098297,238.0
989,989,,2017-05-07 20:24:25,68.0,239.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.71233000000001,42.101574,850.0978922129433,239.0
990,990,,2017-05-07 20:25:13,60.0,239.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.72249,42.102108,840.3174740627278,239.0
991,991,,2017-05-07 20:26:02,62.0,239.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县S21(阜盘高速),121.73186499999998,42.10272,776.4341370536008,239.0
992,992,,2017-05-07 20:26:50,66.0,240.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距东扣莫村 约474米,距东扣莫村卫生室 约607米",121.74243999999999,42.103359999999995,875.3363133334686,240.0
993,993,,2017-05-07 20:27:38,62.0,240.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.75246399999999,42.104927,845.1239312452417,240.0
994,994,,2017-05-07 20:28:26,61.0,240.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县远东大街,121.76203000000001,42.10723,829.6679147783225,240.0
995,995,,2017-05-07 20:29:14,65.0,240.0,"ACC开,3D定位,天线正常","辽宁省阜新市新邱区,距阿金歹屯河西 约623米,距小杨家荒 约698米",121.77167,42.109215,825.299150233036,240.0
996,996,,2017-05-07 20:30:02,70.0,241.0,"ACC开,3D定位,天线正常","辽宁省阜新市新邱区,距春义饭店(阿金歹第三卫生室西南) 约270米,距大龙汽车电器修理配件 约494米",121.78228,42.110485,886.5516149045833,241.0
997,997,,2017-05-07 20:30:50,67.0,241.0,"ACC开,3D定位,天线正常","辽宁省阜新市新邱区,距小全大型修理厂 约432米,距阜新东互通 约493米",121.79315,42.112583,926.5068963778633,241.0
998,998,,2017-05-07 20:31:38,68.0,241.0,"ACC开,3D定位,天线正常","辽宁省阜新市新邱区,距阜新东互通 约485米,距郑家洼子 约487米",121.80241000000001,42.11683,898.0101401741663,241.0
999,999,,2017-05-07 20:32:26,63.0,242.0,"ACC开,3D定位,天线正常","辽宁省阜新市新邱区阜邱线,距郑家洼子 约480米,距葛家洼子 约655米",121.81013,42.122355999999996,884.8711372466518,242.0
1000,1000,,2017-05-07 20:33:14,60.0,242.0,"ACC开,3D定位,天线正常","辽宁省阜新市新邱区G25(长深高速),距小五家子 约674米",121.81721,42.126778,763.3580502755902,242.0
1001,1001,,2017-05-07 20:34:02,83.0,242.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.827126,42.130404999999996,911.7869596157077,242.0
1002,1002,,2017-05-07 20:34:50,79.0,243.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.83984,42.134396,1138.4752743630588,243.0
1003,1003,,2017-05-07 20:35:38,56.0,243.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距小五家子 约618米",121.84897,42.138443,877.0734639391268,243.0
1004,1004,,2017-05-07 20:36:26,56.0,243.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县市环线,距小五家子 约377米",121.8565,42.14158,712.1419172101257,243.0
1005,1005,,2017-05-07 20:37:15,56.0,243.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县市环线,121.86559,42.14436,810.7016832554888,243.0
1006,1006,,2017-05-07 20:38:02,69.0,244.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县朱苍线,距阜新泓盛电力器材设备厂 约209米,距沙拉站 约464米",121.87440500000001,42.14682,776.5242870127335,244.0
1007,1007,,2017-05-07 20:38:50,77.0,244.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县沙十线,距中国邮政(沙拉邮政所) 约336米,距小刀电动车 约473米",121.885994,42.15055,1041.54834746987,244.0
1008,1008,,2017-05-07 20:39:38,57.0,244.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距三家子 约209米,距张家店 约280米",121.89473000000001,42.154144,823.6133636299155,244.0
1009,1009,,2017-05-07 20:40:26,70.0,244.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县沙十线,距张家店 约671米",121.9045,42.157740000000004,899.1550655224364,244.0
1010,1010,,2017-05-07 20:41:15,60.0,245.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距塔尺营子 约378米",121.913734,42.16021,809.1711680834412,245.0
1011,1011,,2017-05-07 20:42:02,56.0,245.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距塔尺营子 约624米",121.92233999999999,42.162968,772.7958022644075,245.0
1012,1012,,2017-05-07 20:42:51,76.0,245.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.93143500000001,42.167133,881.1319866825114,245.0
1013,1013,,2017-05-07 20:43:38,80.0,246.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G25(长深高速),距陈家良 约186米,距张家梁 约406米",121.94203999999999,42.173107,1097.7801149586749,246.0
1014,1014,,2017-05-07 20:44:27,89.0,246.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距东太平沟 约518米",121.95415,42.17881,1182.3696266877325,246.0
1015,1015,,2017-05-07 20:45:15,80.0,246.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距东太平沟 约691米",121.96722,42.183037,1175.050466657845,246.0
1016,1016,,2017-05-07 20:46:03,68.0,247.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.97805,42.18631,963.689360487767,247.0
1017,1017,,2017-05-07 20:46:51,71.0,247.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.987785,42.190002,901.0195322050405,247.0
1018,1018,,2017-05-07 20:47:39,76.0,247.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G25(长深高速),121.99753999999999,42.19529,995.7897368578576,247.0
1019,1019,,2017-05-07 20:48:27,66.0,248.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G25(长深高速),122.00653999999999,42.20094,971.7792501451904,248.0
