Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
391,391,,2017-08-03 17:15:58,31.0,3.0,"ACC开,3D定位,天线正常","广东省佛山市南海区G15(沈海高速),距庄边 约202米,距美诺家厂 约279米",112.90444,23.04294800000001,300.47432360579916,3.0
392,392,,2017-08-03 17:16:47,43.0,3.0,"ACC开,3D定位,天线正常","广东省佛山市南海区G15(沈海高速),距东峰岗 约201米,距骏广机械五金厂 约243米",112.90208999999999,23.047428,553.1510054349736,3.0
393,393,,2017-08-03 17:17:35,21.0,3.0,"ACC开,3D定位,天线正常","广东省佛山市南海区S269(桂丹西路),距佛山市浩丰重工有限公司 约229米,距翔峰彩印厂 约269米",112.90018500000001,23.052387,584.8521467211867,3.0
394,394,,2017-08-03 17:18:23,21.0,3.0,"ACC开,3D定位,天线正常","广东省佛山市南海区S269(桂丹西路),距佛山市浩丰重工有限公司 约212米,距翔峰彩印厂 约276米",112.901146,23.052729,105.42328214993064,3.0
395,395,,2017-08-03 17:19:11,42.0,4.0,"ACC开,3D定位,天线正常","广东省佛山市南海区S269(桂丹西路),距祈福南湾半岛-南门 约217米,距如到家美食 约266米",112.90581999999999,23.053625,488.48957017576384,4.0
396,396,,2017-08-03 17:19:59,59.0,4.0,"ACC开,3D定位,天线正常","广东省佛山市南海区S269(樵丹北路),距丹灶中学-东南门 约336米,距佛山市南海南洋电机电器有限公司 约367米",112.91243999999999,23.054821,690.2541553775274,4.0
397,397,,2017-08-03 17:20:47,54.0,4.0,"ACC开,3D定位,天线正常","广东省佛山市南海区登峰路,距南海市电信局 约116米,距汇尚华庭 约131米",112.92015,23.056204,803.6869693362056,4.0
398,398,,2017-08-03 17:21:35,54.0,4.0,"ACC开,3D定位,天线正常","广东省佛山市南海区桂丹西路86,距南海区国家税务局丹灶税务分局 约75米,距丹灶镇 约158米",112.92703,23.057898,728.6758826724483,4.0
399,399,,2017-08-03 17:22:23,49.0,5.0,"ACC开,3D定位,天线正常","广东省佛山市南海区桂丹大道辅路,距佛山市南海区铂兴机械设备厂 约153米,距南海区人民法院丹灶人民法庭 约182米",112.93372,23.059696,713.0621121924571,5.0
400,400,,2017-08-03 17:23:11,26.0,5.0,"ACC开,3D定位,天线正常","广东省佛山市南海区桂丹路60,距大精诚卷闸机械厂 约65米,距佛山市三力重型钢构有限公司 约61米",112.938286,23.06087,485.0438850472175,5.0
401,401,,2017-08-03 17:23:59,31.0,5.0,"ACC开,3D定位,天线正常","广东省佛山市南海区桂丹路63,距高恩瓷砖南海丹灶专营店 约47米,距耀明五金厂 约59米",112.94252,23.062365,463.9781398515045,5.0
402,402,,2017-08-03 17:24:47,39.0,5.0,"ACC开,3D定位,天线正常","广东省佛山市南海区桂丹路53,距广东金丽声展示设备有限公司-正门 约44米,距南达电缆 约49米",112.94655,23.06392300000001,447.2180517571716,5.0
403,403,,2017-08-03 17:25:35,41.0,5.0,"ACC开,3D定位,天线正常","广东省佛山市南海区桂丹大道辅路,距竹溪酒家(桂丹路店) 约42米,距故知乐器有限公司 约97米",112.95180500000001,23.065784,576.0702559348886,5.0
404,404,,2017-08-03 17:26:23,0.0,5.0,"ACC开,3D定位,天线正常","广东省佛山市南海区桂丹大道辅路,距启飞舞艺术培训中心 约15米,距桂丹颐景园-销售中心 约65米",112.95423999999998,23.066633,266.401521730571,5.0
405,405,,2017-08-03 17:27:11,0.0,5.0,"ACC开,3D定位,天线正常","广东省佛山市南海区桂丹大道辅路,距启飞舞艺术培训中心 约15米,距桂丹颐景园-销售中心 约65米",112.95423999999998,23.066633,0.0,5.0
406,406,,2017-08-03 17:28:00,11.0,5.0,"ACC开,3D定位,天线正常","广东省佛山市南海区桂丹大道辅路,距启飞舞艺术培训中心 约74米,距一鼎壹食尚火锅(丹灶分店) 约123米",112.95483999999999,23.066875,67.0221812501513,5.0
407,407,,2017-08-03 17:28:46,0.0,5.0,"ACC开,3D定位,天线正常","广东省佛山市南海区桂丹大道辅路,距启飞舞艺术培训中心 约99米,距桂丹颐景园-西北2门 约107米",112.95508600000001,23.06689,25.2221973958881,5.0
408,408,,2017-08-03 17:29:34,0.0,5.0,"ACC开,3D定位,天线正常","广东省佛山市南海区桂丹大道辅路,距启飞舞艺术培训中心 约99米,距桂丹颐景园-西北2门 约107米",112.95508600000001,23.06689,0.0,5.0
409,409,,2017-08-03 17:30:22,0.0,5.0,"ACC开,3D定位,天线正常","广东省佛山市南海区桂丹大道辅路,距启飞舞艺术培训中心 约99米,距桂丹颐景园-西北2门 约107米",112.95508600000001,23.06689,0.0,5.0
410,410,,2017-08-03 17:31:11,29.0,5.0,"ACC开,3D定位,天线正常","广东省佛山市南海区桂丹大道辅路,距颐景明珠幼儿园 约181米,距鑫意祥卫浴卫件厂 约212米",112.95618999999999,23.068565,217.8210884711214,5.0
411,411,,2017-08-03 17:31:59,53.0,6.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距广怀木材厂 约381米,距金沙电镀厂 约402米",112.95535,23.07372,579.6162477974618,6.0
412,412,,2017-08-03 17:32:47,0.0,6.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距金沙电镀厂 约193米,距鑫莱汇家居科技有限公司 约395米",112.95486000000001,23.077173000000002,387.21482734645116,6.0
413,413,,2017-08-03 17:33:35,29.0,6.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距金沙电镀厂 约222米,距佛山市楚光照明电器有限公司 约336米",112.95473999999999,23.077883,79.89716946615232,6.0
414,414,,2017-08-03 17:34:24,34.0,6.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距南海区美莱德照明有限公司 约202米,距佛山市南海区金沙西联新美联五金灯饰厂 约214米",112.95281000000001,23.082632,563.7652057573755,6.0
415,415,,2017-08-03 17:35:12,53.0,6.0,"ACC开,3D定位,天线正常","广东省佛山市南海区金沙东村大道,距禧瑞灯饰有限公司 约281米,距杨尾 约288米",112.94865,23.08588,558.1363180693157,6.0
416,416,,2017-08-03 17:36:00,13.0,6.0,"ACC开,3D定位,天线正常","广东省佛山市南海区西李村村前大街,距西李 约41米,距西徐 约76米",112.94487,23.088247,467.73397758653635,6.0
417,417,,2017-08-03 17:36:48,46.0,6.0,"ACC开,3D定位,天线正常","广东省佛山市南海区西冯村村前大街,距金四维集成装饰 约222米,距品明电器有限公司 约235米",112.94018,23.09135,590.923258775381,6.0
418,418,,2017-08-03 17:37:36,8.0,6.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距茅洲 约156米,距盛兴五金制品厂 约308米",112.939384,23.092112,117.50929392729479,6.0
419,419,,2017-08-03 17:46:08,0.0,10.0,"ACC开,3D定位,天线正常","广东省佛山市南海区南大街,距上良 约216米,距下良 约408米",112.91906999999999,23.118296,3576.808137505905,10.0
420,420,,2017-08-03 17:46:55,0.0,10.0,"ACC开,3D定位,天线正常","广东省佛山市南海区南大街,距上良 约216米,距下良 约408米",112.91906999999999,23.118296,0.0,10.0
421,421,,2017-08-03 17:47:43,0.0,10.0,"ACC开,3D定位,天线正常","广东省佛山市南海区南大街,距上良 约216米,距下良 约408米",112.91906999999999,23.118296,0.0,10.0
422,422,,2017-08-03 17:48:31,0.0,10.0,"ACC开,3D定位,天线正常","广东省佛山市南海区南大街,距上良 约216米,距下良 约408米",112.91906999999999,23.118296,0.0,10.0
423,423,,2017-08-03 17:49:20,0.0,10.0,"ACC开,3D定位,天线正常","广东省佛山市南海区南大街,距上良 约216米,距下良 约408米",112.91906999999999,23.118296,0.0,10.0
424,424,,2017-08-03 17:50:07,0.0,10.0,"ACC开,3D定位,天线正常","广东省佛山市南海区南大街,距上良 约216米,距下良 约408米",112.91906999999999,23.118296,0.0,10.0
425,425,,2017-08-03 17:50:55,0.0,10.0,"ACC开,3D定位,天线正常","广东省佛山市南海区南大街,距上良 约216米,距下良 约408米",112.91906999999999,23.118296,0.0,10.0
426,426,,2017-08-03 17:51:44,0.0,10.0,"ACC开,3D定位,天线正常","广东省佛山市南海区南大街,距上良 约216米,距下良 约408米",112.91906999999999,23.118296,0.0,10.0
427,427,,2017-08-03 17:52:32,0.0,10.0,"ACC开,3D定位,天线正常","广东省佛山市南海区南大街,距上良 约216米,距下良 约408米",112.91906999999999,23.118296,0.0,10.0
428,428,,2017-08-03 17:53:20,0.0,10.0,"ACC开,3D定位,天线正常","广东省佛山市南海区南大街,距上良 约216米,距下良 约408米",112.91906999999999,23.118296,0.0,10.0
429,429,,2017-08-03 17:54:08,0.0,10.0,"ACC开,3D定位,天线正常","广东省佛山市南海区南大街,距上良 约216米,距下良 约408米",112.91906999999999,23.118296,0.0,10.0
430,430,,2017-08-03 17:54:56,0.0,10.0,"ACC开,3D定位,天线正常","广东省佛山市南海区南大街,距上良 约216米,距下良 约408米",112.91906999999999,23.118296,0.0,10.0
431,431,,2017-08-03 17:55:44,34.0,10.0,"ACC开,3D定位,天线正常","广东省佛山市南海区G15(沈海高速),距上良 约258米,距徐边高架桥 约307米",112.917175,23.11926,221.4628268952617,10.0
432,432,,2017-08-03 17:56:32,0.0,10.0,"ACC开,3D定位,天线正常","广东省佛山市南海区G15(沈海高速),距坎头 约141米,距徐边高架桥 约267米",112.91518,23.119814,213.1155304939299,10.0
433,433,,2017-08-03 17:57:20,0.0,10.0,"ACC开,3D定位,天线正常","广东省佛山市南海区G15(沈海高速),距坎头 约108米,距徐边高架桥 约286米",112.91435,23.119942,86.06457493739313,10.0
434,434,,2017-08-03 17:58:07,14.0,10.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距坎头 约165米,距佛山双奇金属制品有限公司 约229米",112.9132,23.120195000000002,120.9219938952104,10.0
435,435,,2017-08-03 17:58:56,0.0,10.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距佛山双奇金属制品有限公司 约145米,距坎头 约250米",112.912346,23.120525,94.72923367574448,10.0
436,436,,2017-08-03 17:59:44,38.0,10.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距佛山双奇金属制品有限公司 约161米,距羽洁卫浴 约201米",112.91006499999999,23.121273000000002,247.64848275916702,10.0
437,437,,2017-08-03 18:00:33,63.0,11.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距佛山市南海区樽辉照明电器有限公司 约229米,距佛山市南海区上普五金灯饰厂 约375米",112.911644,23.127029999999998,660.2006234857223,11.0
438,438,,2017-08-03 18:01:20,80.0,11.0,"ACC开,3D定位,天线正常","广东省佛山市南海区中心公路,距华记土鸡店 约47米,距八达电器(中心公路) 约54米",112.91463999999999,23.135206,959.3616928248707,11.0
439,439,,2017-08-03 18:02:09,63.0,11.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距东沙 约491米,距佛山市十二季农业科技有限公司 约533米",112.91769,23.143635,987.7854238994732,11.0
440,440,,2017-08-03 18:02:57,63.0,12.0,"ACC开,3D定位,天线正常","广东省佛山市南海区沿江东路,距大嘴巴农庄(三水店) 约240米,距粤北天盛农场客家农庄 约258米",112.9203,23.151218,884.4123131735677,12.0
441,441,,2017-08-03 18:03:44,78.0,12.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距欧雅右岸春天 约232米,距三水风行食品公司 约283米",112.92175,23.15969500000001,954.1868048680783,12.0
442,442,,2017-08-03 18:04:32,73.0,12.0,"ACC开,3D定位,天线正常","广东省佛山市三水区G55(二广高速),距西吴 约340米,距雅居乐碧堤雅苑 约353米",112.92213400000001,23.168518,981.8593146420642,12.0
443,443,,2017-08-03 18:05:20,66.0,13.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距西南涌公园 约306米,距三江水韵公园 约344米",112.92618999999999,23.17659,988.7048205398137,13.0
444,444,,2017-08-03 18:06:08,79.0,13.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距三江水韵公园 约833米,距北帝古庙 约911米",112.93365,23.18255,1010.2915137007536,13.0
445,445,,2017-08-03 18:06:56,83.0,13.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距下岸 约223米,距三江口潭 约607米",112.94117,23.188979999999997,1049.7746561964016,13.0
446,446,,2017-08-03 18:07:44,70.0,14.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距三江口潭 约568米,距刘三妹 约844米",112.947174,23.196556,1042.229489510328,14.0
447,447,,2017-08-03 18:08:33,70.0,14.0,"ACC开,3D定位,天线正常","广东省佛山市南海区虹岭路,距刘三妹 约306米,距老寮 约314米",112.953575,23.202961,967.0672465136639,14.0
448,448,,2017-08-03 18:09:21,63.0,14.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距上岸 约497米,距凤岗村 约636米",112.95966000000001,23.209278,938.1503993016144,14.0
449,449,,2017-08-03 18:14:48,58.0,20.0,"ACC开,3D定位,天线正常","广东省佛山市三水区西乐大道,距小迳 约246米,距佛山市精泰机械制造有限公司 约269米",112.98982,23.254072,5857.140857982339,20.0
450,450,,2017-08-03 18:15:37,76.0,20.0,"ACC开,3D定位,天线正常","广东省佛山市三水区乐强大道,距佛山市日丰企业有限公司 约199米,距佛山市日丰企业三水有限公司-西南门 约207米",112.99401,23.261602,940.3687351530106,20.0
451,451,,2017-08-03 18:16:25,71.0,21.0,"ACC开,3D定位,天线正常","广东省佛山市三水区丰业大道,距广东兴发铝业有限公司(北门) 约54米,距佛山达健实验设备有限公司 约123米",112.99682,23.269614999999998,936.1035675796892,21.0
452,452,,2017-08-03 18:17:13,67.0,21.0,"ACC开,3D定位,天线正常","广东省佛山市三水区S361(乐华西路),距南岗 约447米,距碧湖 约476米",112.99951000000001,23.277716,941.7677669741456,21.0
453,453,,2017-08-03 18:18:01,67.0,21.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距小山 约714米,距碧湖 约781米",113.00287,23.285719,953.7783645441356,21.0
454,454,,2017-08-03 18:18:49,63.0,22.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距第一产业集团佛山乐平物流园 约859米",113.00766999999999,23.292242,875.4662024511148,22.0
455,455,,2017-08-03 18:19:37,72.0,22.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距第一产业集团佛山乐平物流园 约70米,距青建轮胎购销部 约705米",113.013695,23.297632,858.9818128051694,22.0
456,456,,2017-08-03 18:20:25,69.0,22.0,"ACC开,3D定位,天线正常","广东省佛山市三水区X497(乐大线),距嘉荣牛仔布厂 约175米,距鑫乐公寓 约183米",113.02023,23.303383,924.313409136852,22.0
457,457,,2017-08-03 18:21:12,77.0,23.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛清从高速,距龙眼园村 约476米,距佛山市英辉铝型材公司 约848米",113.02733,23.309397,986.3646465607512,23.0
458,458,,2017-08-03 18:21:58,78.0,23.0,"ACC开,3D定位,天线正常","广东省佛山市三水区G1501(沈海高速),距佛山市新东龙陶瓷公司 约155米,距佛山市英辉铝型材公司 约193米",113.03591000000002,23.313945999999998,1011.6990301594701,23.0
459,459,,2017-08-03 18:22:47,69.0,23.0,"ACC开,3D定位,天线正常","广东省广州市花都区G15(沈海高速),距广州市华剑铝制品厂 约103米,距广州市花都区远大氧化厂 约154米",113.04468500000002,23.316368,935.6567557815815,23.0
460,460,,2017-08-03 18:23:35,71.0,24.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州帝玛塑胶 约363米,距健华体育用品厂-东北门 约657米",113.05403000000001,23.31706,957.3515912093312,24.0
461,461,,2017-08-03 18:24:22,27.0,24.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距七娘石 约164米,距华岭 约259米",113.06143,23.315973,765.2496440377022,24.0
462,462,,2017-08-03 18:25:11,9.0,24.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距七娘石 约220米,距华岭 约279米",113.061874,23.315604999999998,61.07408173393243,24.0
463,463,,2017-08-03 18:25:59,0.0,24.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距七娘石 约236米,距华岭 约278米",113.06212,23.31556,25.613741712728906,24.0
464,464,,2017-08-03 18:26:47,0.0,24.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距七娘石 约235米,距华岭 约270米",113.06219499999999,23.31562000000001,10.157061519195436,24.0
465,465,,2017-08-03 18:30:03,0.0,24.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距七娘石 约235米,距华岭 约270米",113.06219499999999,23.31562000000001,0.0,24.0
466,466,,2017-08-03 18:33:19,0.0,24.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距七娘石 约235米,距华岭 约270米",113.06219499999999,23.31562000000001,0.0,24.0
467,467,,2017-08-03 18:36:35,0.0,24.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距七娘石 约235米,距华岭 约270米",113.06219499999999,23.31562000000001,0.0,24.0
468,468,,2017-08-03 18:39:51,0.0,24.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距七娘石 约235米,距华岭 约270米",113.06219499999999,23.31562000000001,0.0,24.0
469,469,,2017-08-03 18:43:07,0.0,24.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距七娘石 约235米,距华岭 约270米",113.06219499999999,23.31562000000001,0.0,24.0
470,470,,2017-08-03 18:46:24,0.0,24.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距七娘石 约235米,距华岭 约270米",113.06219499999999,23.31562000000001,0.0,24.0
471,471,,2017-08-03 18:48:25,0.0,24.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距七娘石 约235米,距华岭 约270米",113.06219499999999,23.31562000000001,0.0,24.0
472,472,,2017-08-03 18:49:13,13.0,24.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距华岭 约280米,距七娘石 约303米",113.06308999999999,23.31553,91.93899655188694,24.0
473,473,,2017-08-03 18:50:01,48.0,24.0,"ACC开,3D定位,天线正常","广东省广州市花都区新村下路,距花岭农湾 约299米,距广州市花都区炭步镇华岭村民委员会 约552米",113.06716999999999,23.31491,422.29476030848923,24.0
474,474,,2017-08-03 18:50:49,66.0,24.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距青龙岗 约382米,距西二环高速公路公司 约557米",113.07491,23.313616,803.3664328480811,24.0
475,475,,2017-08-03 18:51:37,75.0,25.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州市花都区炭步村三联村居民委员会 约172米,距炭步镇三联村卫生站 约182米",113.08381999999999,23.312334,920.9597791095823,25.0
476,476,,2017-08-03 18:52:25,84.0,25.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距元竹坳 约525米,距同乐馆 约865米",113.0933,23.30985,1006.7130730898023,25.0
477,477,,2017-08-03 18:53:13,77.0,25.0,"ACC开,3D定位,天线正常","广东省广州市花都区S267,距广州市凯昊密封件有限公司 约53米,距凯昊密封件公司一厂 约61米",113.10347,23.308392,1051.135318287437,25.0
478,478,,2017-08-03 18:54:01,69.0,26.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距横湖村 约582米,距赤岗 约603米",113.113335,23.30915,1010.93344758525,26.0
479,479,,2017-08-03 18:54:49,81.0,26.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距赤岗 约567米,距长岭 约888米",113.12359,23.309683,1048.9111237647571,26.0
480,480,,2017-08-03 18:55:36,81.0,26.0,"ACC开,3D定位,天线正常","广东省佛山市南海区小布村北街,距昌和里15号楼 约107米,距昌和里18号楼 约124米",113.13323999999999,23.308895,989.3418235591504,26.0
481,481,,2017-08-03 18:56:24,66.0,27.0,"ACC开,3D定位,天线正常","广东省佛山市南海区一环北延线,距和顺永安园 约226米,距南边 约399米",113.14358,23.308523,1056.7310643585015,27.0
482,482,,2017-08-03 18:57:13,77.0,27.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距万顷洋 约701米,距和顺永安园 约816米",113.15345,23.309286,1011.4877448716876,27.0
483,483,,2017-08-03 18:58:01,72.0,27.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距巴江河特大桥 约377米,距三和排灌站 约508米",113.16353600000001,23.310104,1033.9834959357293,27.0
484,484,,2017-08-03 18:58:49,75.0,28.0,"ACC开,3D定位,天线正常","广东省广州市白云区X280,距神山第五小学 约235米,距锦华 约240米",113.17286999999999,23.310696,955.4466504351,28.0
485,485,,2017-08-03 18:59:37,72.0,28.0,"ACC开,3D定位,天线正常","广东省广州市白云区X280,距瑞达拉丝厂 约298米,距广州中超泵业有限公司 约324米",113.1831,23.310351999999998,1045.3737606997702,28.0
486,486,,2017-08-03 19:00:26,77.0,28.0,"ACC开,3D定位,天线正常","广东省广州市白云区X280,距广州市大鹏水产品加工厂 约57米,距广州市大鹏家禽养殖有限公司 约89米",113.19268000000001,23.309456,983.3612947404997,28.0
487,487,,2017-08-03 19:01:14,75.0,29.0,"ACC开,3D定位,天线正常","广东省广州市白云区X280,距田心村 约143米,距过坑 约537米",113.20253000000001,23.310226,1009.511218324938,29.0
488,488,,2017-08-03 19:02:02,66.0,29.0,"ACC开,3D定位,天线正常","广东省广州市白云区G15(沈海高速),距秧坎 约242米,距广州市键骑车业有限公司 约256米",113.211075,23.31265,913.2781863740507,29.0
489,489,,2017-08-03 19:02:50,71.0,29.0,"ACC开,3D定位,天线正常","广东省广州市白云区G15(沈海高速),距新荔园农庄 约44米,距茅山田 约240米",113.21972,23.315044,922.0561375876637,29.0
490,490,,2017-08-03 19:03:38,61.0,30.0,"ACC开,3D定位,天线正常","广东省广州市白云区G15(沈海高速),距小岭贝 约60米,距官窑 约318米",113.2278,23.317358,864.273504168818,30.0
491,491,,2017-08-03 19:04:26,81.0,30.0,"ACC开,3D定位,天线正常","广东省广州市白云区G15(沈海高速),距黄泥田 约247米,距恒基毛织制衣厂 约315米",113.23674,23.318327,919.2271371802606,30.0
492,492,,2017-08-03 19:05:14,81.0,30.0,"ACC开,3D定位,天线正常","广东省广州市白云区水莲街,距上堆 约136米,距联荣庄 约266米",113.24663999999999,23.31508,1073.4672616113137,30.0
493,493,,2017-08-03 19:06:02,79.0,31.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距汉和 约139米,距凯德丽货架 约336米",113.25618999999999,23.311037,1073.8477300753618,31.0
494,494,,2017-08-03 19:06:50,29.0,31.0,"ACC开,3D定位,天线正常","广东省广州市白云区中心村七街63号,距广州市多雅化妆品有限公司 约74米,距广州市三牛不锈钢制品有限公司 约98米",113.26426000000001,23.307653,905.9461377158713,31.0
495,495,,2017-08-03 19:07:38,48.0,31.0,"ACC开,3D定位,天线正常","广东省广州市白云区蚌华三街6号,距蚌湖居委会 约44米,距蚌新楼 约85米",113.26959,23.305555,592.1947297381747,31.0
496,496,,2017-08-03 19:08:26,57.0,31.0,"ACC开,3D定位,天线正常","广东省广州市白云区镇联街,距广州市臻源纸品有限公司 约97米,距广州平行包装制品有限公司 约133米",113.27638999999999,23.304610999999998,702.3236628372375,31.0
497,497,,2017-08-03 19:09:14,61.0,32.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距广州何家生态野猪繁养科技发展有限公司 约382米,距大观花卉基地 约412米",113.28495,23.30417000000001,875.5501795326727,32.0
498,498,,2017-08-03 19:10:02,67.0,32.0,"ACC开,3D定位,天线正常","广东省广州市白云区八零街西街,距八岭庄 约85米,距天隆平价超市 约206米",113.292244,23.303667,746.9872517508583,32.0
499,499,,2017-08-03 19:10:50,80.0,32.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y130(清南路),距隆腾精细化妆品厂 约103米,距邦尔福(西北门) 约182米",113.30128500000001,23.300413,991.6793684646997,32.0
500,500,,2017-08-03 19:11:38,66.0,33.0,"ACC开,3D定位,天线正常","广东省广州市白云区高桥西路,距好来居公寓 约11米,距广州市鑫达五金材料商行 约35米",113.309494,23.296228,958.8609236034796,33.0
501,501,,2017-08-03 19:12:25,63.0,33.0,"ACC开,3D定位,天线正常","广东省广州市白云区高桥西路,距白云区龙归友谊纸箱厂 约145米,距温达-东北门 约171米",113.31752,23.294473999999997,842.581421034707,33.0
502,502,,2017-08-03 19:13:13,56.0,33.0,"ACC开,3D定位,天线正常","广东省广州市白云区白尾竹新庄东1巷,距广州雅琴电动车科技有限公司 约97米,距广州力和海得换热设备有限公司-西南门 约110米",113.32546,23.294071,812.158284825962,33.0
503,503,,2017-08-03 19:14:01,9.0,33.0,"ACC开,3D定位,天线正常","广东省广州市白云区夏良路328号,距惠怡佳超市 约57米,距世杰鞋业 约59米",113.32793999999998,23.292187,328.6961911797852,33.0
504,504,,2017-08-03 19:14:50,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市白云区夏良路328号,距夏良三社工业区 约30米,距海纳 约47米",113.32871000000002,23.291432999999998,114.95198364438973,33.0
505,505,,2017-08-03 19:15:38,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市白云区夏良路328号,距夏良三社工业区 约30米,距海纳 约47米",113.32871000000002,23.291432999999998,0.0,33.0
506,506,,2017-08-03 19:16:26,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市白云区夏良路328号,距夏良三社工业区 约30米,距海纳 约47米",113.32871000000002,23.291432999999998,0.0,33.0
507,507,,2017-08-03 19:17:14,11.0,33.0,"ACC开,3D定位,天线正常","广东省广州市白云区夏良路,距广州美倩化妆品厂 约35米,距瑾宣洗发水有限公司 约63米",113.32919,23.291079999999997,62.80180042042484,33.0
508,508,,2017-08-03 19:18:03,38.0,33.0,"ACC开,3D定位,天线正常","广东省广州市白云区夏良路,距广州市九叶化妆品有限公司 约72米,距广州金鞍椅套制造有限公司 约72米",113.33207,23.289279999999998,355.784688020084,33.0
509,509,,2017-08-03 19:18:51,14.0,33.0,"ACC开,3D定位,天线正常","广东省广州市白云区夏良路,距万丰果园 约25米,距广州速成包装材料有限公司 约94米",113.33311499999999,23.291925,312.8778723316421,33.0
510,510,,2017-08-03 19:24:27,13.0,35.0,"ACC开,3D定位,天线正常","广东省广州市白云区科颖路1,距广州珠江电信设备制造有限公司 约34米,距广州珠江电信设备制造有限公司-东南门 约38米",113.34401000000001,23.304016,1745.1778572401895,35.0
511,511,,2017-08-03 19:25:15,22.0,35.0,"ACC开,3D定位,天线正常","广东省广州市白云区科创路,距广州安达精密工业股份有限公司 约28米,距东风高级技工学校广州分校 约50米",113.34595,23.30612,306.57062086510035,35.0
512,512,,2017-08-03 19:26:03,0.0,35.0,"ACC开,3D定位,天线正常","广东省广州市白云区科创路,距广州安达精密工业股份有限公司 约16米,距东风高级技工学校广州分校 约58米",113.34618,23.306362,35.718256001939544,35.0
513,513,,2017-08-03 19:26:51,25.0,35.0,"ACC开,3D定位,天线正常","广东省广州市白云区科创路,距广州市博技电子有限公司 约76米,距广州市博技电子有限公司-东南2门 约85米",113.34664,23.306929999999998,78.71324152583887,35.0
514,514,,2017-08-03 19:27:39,0.0,35.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y114(科强路),距同益钢材 约42米,距广州米奇表业有限公司 约114米",113.34787,23.308916,254.05683080807788,35.0
515,515,,2017-08-03 19:28:27,21.0,35.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y114(科强路),距广州市天昊气模有限公司 约109米,距同益钢材 约136米",113.34823999999999,23.309725,97.56986577578712,35.0
516,516,,2017-08-03 19:29:15,35.0,36.0,"ACC开,3D定位,天线正常","广东省广州市白云区田心路,距晚闪 约94米,距广州市四海交通设施有限公司 约119米",113.34978500000001,23.313704,469.73370938106797,36.0
517,517,,2017-08-03 19:30:02,41.0,36.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距展域 约267米,距展域-东南门 约295米",113.35117,23.317625,458.3607366912605,36.0
518,518,,2017-08-03 19:30:50,0.0,36.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距汇群包装 约347米,距广州市乐佳电器有限公司-西北门 约350米",113.35202,23.319982999999997,276.1905926129689,36.0
