Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
448,448,,2017-05-31 14:27:44,62.0,36.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距东沟 约679米",112.36785,41.051163,1004.8242337250493,36.0
449,449,,2017-05-31 14:28:32,0.0,36.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距东沟 约381米,距红石砑 约406米",112.36141,41.049606,567.1051019856577,36.0
450,450,,2017-05-31 14:29:20,91.0,36.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.344986,41.04482,1476.5533164478854,36.0
451,451,,2017-05-31 14:30:08,99.0,36.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距圪塔村 约597米,距服务区 约620米",112.33015,41.043240000000004,1256.547792612521,36.0
452,452,,2017-05-31 14:30:55,94.0,37.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距大耗赖 约192米,距九道沟 约388米",112.31527,41.04176,1258.7283870960184,37.0
453,453,,2017-05-31 14:31:43,80.0,37.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距羊群窑沟 约176米,距七道沟 约582米",112.301506,41.03991,1172.544854036501,37.0
454,454,,2017-05-31 14:32:32,78.0,38.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距魏家沟 约660米",112.29023000000001,41.04273,996.3196067539999,38.0
455,455,,2017-05-31 14:33:20,84.0,38.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距魏家沟 约475米",112.277695,41.044342,1066.414105963492,38.0
456,456,,2017-05-31 14:34:08,89.0,38.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距新德义村 约391米",112.26443,41.041435,1158.484047919425,38.0
457,457,,2017-05-31 14:34:56,77.0,39.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距公馆 约530米,距东罗家营 约545米",112.251625,41.038672999999996,1116.9937972001858,39.0
458,458,,2017-05-31 14:35:44,80.0,39.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距下官道西 约201米,距东罗家营 约487米",112.24009,41.037113,982.8883525531168,39.0
459,459,,2017-05-31 14:36:32,85.0,39.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距罗家营村 约489米",112.22766000000001,41.03467,1077.36680562409,39.0
460,460,,2017-05-31 14:37:20,81.0,40.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距北大同营 约422米",112.219444,41.027824,1026.854315756199,40.0
461,461,,2017-05-31 14:39:12,84.0,42.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距一间房村 约682米",112.20109,41.011936,2343.524483288176,42.0
462,462,,2017-05-31 14:40:00,83.0,42.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县S105,距西营子 约492米,距一间房村 约549米",112.18901000000001,41.009159999999994,1059.5513801926572,42.0
463,463,,2017-05-31 14:40:48,73.0,42.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G7(京新高速),距内蒙古伊东集团东兴化工有限责任公司 约131米,距下一间房 约573米",112.17728999999999,41.006954,1013.5528265468698,42.0
464,464,,2017-05-31 14:41:36,83.0,43.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距内蒙古伊东冀东水泥有限公司 约473米",112.16763999999999,41.00105,1042.4626462509461,43.0
465,465,,2017-05-31 14:42:24,82.0,43.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G7(京新高速),距旗下营小学 约219米,距上高台森林派出所 约263米",112.1625,40.992825,1011.2046440976753,43.0
466,466,,2017-05-31 14:47:20,80.0,49.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县S105,112.1032,40.956554,6407.064927338085,49.0
467,467,,2017-05-31 14:48:08,66.0,49.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.09275,40.954464,907.8064840276919,49.0
468,468,,2017-05-31 14:48:56,61.0,50.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.083275,40.95248,825.7193774294924,50.0
469,469,,2017-05-31 14:49:45,68.0,50.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距后窑 约64米,距东干丈村 约549米",112.07385,40.94937,863.7801642956504,50.0
470,470,,2017-05-31 14:51:05,72.0,51.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区S105,距西干丈 约559米",112.05633999999999,40.946922,1495.574873530623,51.0
471,471,,2017-05-31 14:51:53,64.0,51.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区S105,距西干丈 约398米",112.04645500000001,40.9499,893.8019372800757,51.0
472,472,,2017-05-31 14:52:41,66.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距韩家窑 约166米",112.03676599999999,40.95333,898.6483254566098,52.0
473,473,,2017-05-31 14:53:29,72.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约514米",112.02701,40.95551,854.3976954361137,52.0
474,474,,2017-05-31 14:54:17,14.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约481米,距扁担石沟农家院 约612米",112.01843000000001,40.95605,723.014070632821,52.0
475,475,,2017-05-31 14:55:21,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,164.98557025865082,52.0
476,476,,2017-05-31 14:59:10,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
477,477,,2017-05-31 15:02:26,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
478,478,,2017-05-31 15:05:41,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
479,479,,2017-05-31 15:08:58,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
480,480,,2017-05-31 15:34:39,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
481,481,,2017-05-31 15:35:27,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
482,482,,2017-05-31 15:36:16,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
483,483,,2017-05-31 15:37:04,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
484,484,,2017-05-31 15:37:51,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
485,485,,2017-05-31 15:38:39,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
486,486,,2017-05-31 15:39:27,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
487,487,,2017-05-31 15:40:16,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
488,488,,2017-05-31 15:41:03,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
489,489,,2017-05-31 15:41:51,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
490,490,,2017-05-31 15:42:40,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
491,491,,2017-05-31 15:43:28,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
492,492,,2017-05-31 15:44:16,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
493,493,,2017-05-31 15:45:04,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
494,494,,2017-05-31 15:45:52,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
495,495,,2017-05-31 16:14:23,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
496,496,,2017-05-31 16:15:11,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
497,497,,2017-05-31 16:15:59,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
498,498,,2017-05-31 16:16:48,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
499,499,,2017-05-31 16:17:36,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
500,500,,2017-05-31 16:18:24,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
501,501,,2017-05-31 16:19:12,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
502,502,,2017-05-31 16:20:00,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
503,503,,2017-05-31 16:25:45,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
504,504,,2017-05-31 16:26:33,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约563米,距小坝子 约646米",112.0172,40.957207000000004,0.0,52.0
505,505,,2017-05-31 18:18:11,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区S105,距扁担石沟农家院 约511米,距小坝子 约677米",112.01742,40.957684,56.16536028313003,52.0
506,506,,2017-05-31 18:18:59,6.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区S105,距扁担石沟农家院 约607米,距小坝子 约743米",112.01602,40.957570000000004,118.24492195624822,52.0
507,507,,2017-05-31 18:19:47,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,46.74771945186496,52.0
508,508,,2017-05-31 18:20:36,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
509,509,,2017-05-31 18:23:52,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
510,510,,2017-05-31 18:27:08,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
511,511,,2017-05-31 18:30:24,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
512,512,,2017-05-31 18:33:39,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
513,513,,2017-05-31 18:36:56,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
514,514,,2017-05-31 18:40:13,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
515,515,,2017-05-31 18:43:29,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
516,516,,2017-05-31 18:46:45,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
517,517,,2017-05-31 18:50:01,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
518,518,,2017-05-31 18:53:17,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
519,519,,2017-05-31 19:01:50,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
520,520,,2017-05-31 19:05:07,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
521,521,,2017-05-31 19:08:22,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
522,522,,2017-05-31 19:11:39,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
523,523,,2017-05-31 19:14:55,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
524,524,,2017-05-31 19:18:11,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
525,525,,2017-05-31 19:21:27,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
526,526,,2017-05-31 19:24:44,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
527,527,,2017-05-31 19:28:00,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
528,528,,2017-05-31 19:31:16,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
529,529,,2017-05-31 19:34:32,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
530,530,,2017-05-31 19:37:48,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
531,531,,2017-05-31 19:41:05,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
532,532,,2017-05-31 19:44:20,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
533,533,,2017-05-31 19:47:37,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
534,534,,2017-05-31 19:50:53,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
535,535,,2017-05-31 19:54:09,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
536,536,,2017-05-31 19:57:26,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
537,537,,2017-05-31 20:00:41,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
538,538,,2017-05-31 20:03:57,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
539,539,,2017-05-31 20:07:14,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
540,540,,2017-05-31 20:08:34,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
541,541,,2017-05-31 20:12:07,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
542,542,,2017-05-31 20:15:23,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
543,543,,2017-05-31 20:18:39,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
544,544,,2017-05-31 20:21:56,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
545,545,,2017-05-31 20:25:12,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
546,546,,2017-05-31 20:30:57,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
547,547,,2017-05-31 20:52:30,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
548,548,,2017-05-31 20:55:46,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
549,549,,2017-05-31 20:59:03,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
550,550,,2017-05-31 21:02:19,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
551,551,,2017-05-31 21:05:35,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
552,552,,2017-05-31 21:08:50,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
553,553,,2017-05-31 21:12:07,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
554,554,,2017-05-31 22:12:59,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
555,555,,2017-05-31 23:52:23,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
556,556,,2017-05-31 23:55:39,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
557,557,,2017-05-31 23:58:55,0.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距扁担石沟农家院 约604米,距小坝子 约696米",112.01641000000001,40.95727,0.0,52.0
