Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
332,332,,2017-08-09 21:11:13,68.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距东风日产长沙兰天城南专营店 约67米,距菱角塘 约91米",113.02283500000001,28.086727000000003,914.7287127849326,26.0
333,333,,2017-08-09 21:12:00,59.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距湖南力天林肯中心 约51米,距湖南力天林跃汽车销售服务有限公司 约74米",113.03203,28.087296000000002,904.2460904837084,26.0
334,334,,2017-08-09 21:12:48,65.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距荣威和恒4S店 约82米,距东风本田长沙诚通特约服务店 约124米",113.03952,28.089714,782.4077174049282,26.0
335,335,,2017-08-09 21:13:37,67.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万芙南路,距桃阳小区 约42米,距英蓝桃阳幼儿园 约19米",113.048225,28.093725,963.3816946586612,27.0
336,336,,2017-08-09 21:14:25,49.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花卉大道,距养车会一站式汽车服务中心 约63米,距联盟五金建材店 约63米",113.05535,28.095663000000002,731.3806250986868,27.0
337,337,,2017-08-09 21:15:13,44.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距振容花园 约101米,距湖塘基 约233米",113.056946,28.093915999999997,249.49144078214195,27.0
338,338,,2017-08-09 21:16:01,54.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距超哥汽车养护中心 约139米,距卡士(湖南城市配送中心) 约181米",113.0516,28.092154999999998,559.7791881297671,27.0
339,339,,2017-08-09 21:16:50,65.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路,距山塘 约81米,距比亚迪汽车有限公司员工宿舍1栋 约105米",113.04893500000001,28.085403000000003,795.0039502286828,28.0
340,340,,2017-08-09 21:17:38,81.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路,距长沙商贸旅游职业技术学院 约311米,距长沙商贸旅游职业技术学院-西1门 约33米",113.046295,28.076706,1001.1454941407063,28.0
341,341,,2017-08-09 21:18:26,68.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区圭白路,距张家湾 约86米,距百世汇通(兴安路) 约358米",113.041824,28.068384000000002,1024.0740751295114,28.0
342,342,,2017-08-09 21:19:19,50.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距曾家屋场 约325米,距干冲子 约436米",113.0389,28.061186,850.2502708005645,29.0
343,343,,2017-08-09 21:20:08,58.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距龙山塘 约95米,距干冲子 约300米",113.03716999999999,28.055277,678.6272648778325,29.0
344,344,,2017-08-09 21:20:56,73.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距白毛冲 约483米,距黄金坡 约556米",113.03546000000001,28.046996999999998,935.8627261277727,29.0
345,345,,2017-08-09 21:21:44,73.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距王塘子 约184米,距湖南先伟集团山苍子基地 约242米",113.03421000000002,28.03834,970.4012431360936,30.0
346,346,,2017-08-09 21:22:32,82.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距上柳树塘 约329米,距大坡 约429米",113.0319,28.029388,1020.9119295325847,30.0
347,347,,2017-08-09 21:23:20,88.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距坪塘 约405米,距大栗塘 约454米",113.03022,28.019271999999997,1136.872778583398,30.0
348,348,,2017-08-09 21:24:08,61.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X050,距施家坪 约109米,距建友预制构件厂 约299米",113.03519399999999,28.011688,974.4601737878627,31.0
349,349,,2017-08-09 21:24:56,72.0,31.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距易家坪 约354米,距古家坡 约549米",113.03891999999999,28.004826,846.1688842797907,31.0
350,350,,2017-08-09 21:25:44,65.0,31.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距白竹坡 约131米,距石基坳 约459米",113.04151,27.996453999999996,965.0294081649236,31.0
351,351,,2017-08-09 21:26:32,63.0,32.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距烟坡 约144米,距花岭上 约262米",113.04201499999999,27.988796,852.9743474885464,32.0
352,352,,2017-08-09 21:27:20,74.0,32.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距长沙坳 约315米,距上牛栏塘 约420米",113.04043,27.980686,915.123894311871,32.0
353,353,,2017-08-09 21:28:08,63.0,32.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距下牛栏塘 约213米,距天鹅冲 约306米",113.03738,27.973019,903.6145164584398,32.0
354,354,,2017-08-09 21:28:56,73.0,32.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区拣竹路,距湖南农药厂 约151米,距新桥 约235米",113.038826,27.964855,918.8368500565363,32.0
355,355,,2017-08-09 21:29:43,78.0,33.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距铸厂围子 约221米,距金塘坡 约454米",113.03866000000001,27.955645,1024.2364911920579,33.0
356,356,,2017-08-09 21:30:31,62.0,33.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距庙门冲 约192米,距鹤冲子 约254米",113.03578999999999,27.94769,928.3906556025804,33.0
357,357,,2017-08-09 21:31:19,77.0,33.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距凤形山 约305米,距北山脚下 约461米",113.03193,27.94025,910.0442789412924,33.0
358,358,,2017-08-09 21:32:08,79.0,34.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G320(红易路),距酒水城E7栋 约48米,距俊江南KTV 约47米",113.03183999999999,27.930958,1033.2625458161542,34.0
359,359,,2017-08-09 21:32:56,66.0,34.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山南路,距上瓦桥子 约79米,距昭山城铁站 约585米",113.032875,27.922245,974.1643134467984,34.0
360,360,,2017-08-09 21:33:44,79.0,34.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山南路,距麻塘子 约287米,距泉塘坡 约371米",113.029526,27.913861999999998,988.5222528999788,34.0
361,361,,2017-08-09 21:34:32,78.0,35.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区指方路,距桂花山庄 约91米,距细家冲 约216米",113.02548999999999,27.905455,1015.4613446690606,35.0
362,362,,2017-08-09 21:35:21,79.0,35.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距荷塘老屋 约59米,距张家屋场 约292米",113.02078,27.897140000000004,1033.9678994578148,35.0
363,363,,2017-08-09 21:36:09,75.0,36.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距红旗水库 约197米,距殷家湾 约266米",113.02273000000001,27.887835,1052.268331743705,36.0
364,364,,2017-08-09 21:36:57,45.0,36.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距陈家冲 约67米,距荷叶塘 约173米",113.02323999999999,27.882996000000002,540.4026694420742,36.0
365,365,,2017-08-09 21:37:45,42.0,36.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距圫塘瓦屋 约286米,距泉塘湾 约339米",113.02096599999999,27.87797,601.9029883206673,36.0
366,366,,2017-08-09 21:38:33,50.0,36.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距刘家老屋 约179米,距戴家湾 约346米",113.02006999999999,27.872873,573.5632395300228,36.0
367,367,,2017-08-09 21:39:21,73.0,36.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距甘冲子 约202米,距上元冲 约228米",113.01883000000001,27.865285999999998,852.3970615240639,36.0
368,368,,2017-08-09 21:40:09,74.0,37.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区创新路,距月华村村部 约111米,距排塘冲 约282米",113.0185,27.85594600000001,1039.068630173882,37.0
369,369,,2017-08-09 21:40:57,69.0,37.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区X003,距湘潭市板建建材有限公司 约49米,距湘潭高新区双马新家园食府 约149米",113.02255,27.848606,908.1169105900293,37.0
370,370,,2017-08-09 21:41:45,76.0,37.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区X003,距湘潭市潭州水泥有限公司 约80米,距赵家坳 约205米",113.02948,27.842579999999998,955.6298433537027,37.0
371,371,,2017-08-09 21:42:33,77.0,38.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区X009,距龙船洲 约157米,距四方超市(罗海秋商店) 约312米",113.03738999999999,27.836058,1063.4084452159016,38.0
372,372,,2017-08-09 21:43:21,60.0,38.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区X009,距西塘湾 约305米,距株洲市马家河镇卫生院 约366米",113.04361999999999,27.83015,898.2498764868724,38.0
373,373,,2017-08-09 21:44:09,55.0,38.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距新塘岭 约162米,距农科村 约254米",113.04693600000002,27.824765999999997,681.7191162792642,38.0
374,374,,2017-08-09 21:44:57,75.0,39.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距石板冲 约180米,距动力前线越野赛车俱乐部 约480米",113.04907,27.817271999999996,859.3161007586307,39.0
375,375,,2017-08-09 21:45:45,73.0,39.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区栗雨路,距大石桥 约207米,距樟树湾 约214米",113.04868,27.808072999999997,1023.6024701898584,39.0
376,376,,2017-08-09 21:46:33,73.0,39.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马南路,距袁家屋场 约234米,距莲花坡 约237米",113.04744,27.799417,970.201158375894,39.0
377,377,,2017-08-09 21:47:21,60.0,40.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区石光线,距石灰凼 约268米,距金龙学校 约281米",113.04616499999999,27.791195000000002,922.8081178778212,40.0
378,378,,2017-08-09 21:48:08,77.0,40.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距明月湖老年公寓 约188米,距大白毛塘 约256米",113.04368600000001,27.783525,887.0463638498961,40.0
379,379,,2017-08-09 21:48:56,79.0,40.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县Y028(石光线),距梨子塘 约213米,距大杨梅塘 约222米",113.04169499999999,27.774403000000003,1033.0610508972604,40.0
380,380,,2017-08-09 21:49:44,77.0,41.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距老屋塘 约200米,距吴家冲 约266米",113.04203000000001,27.764979999999998,1048.3095556630856,41.0
381,381,,2017-08-09 21:50:32,80.0,41.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y179,距殿瞻公祠 约174米,距许家咀 约209米",113.04156499999999,27.75545300000001,1060.3431961905178,41.0
382,382,,2017-08-09 21:51:21,82.0,41.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y179,距深塘 约221米,距龙门寺 约359米",113.038895,27.745759999999997,1109.3768247104183,41.0
383,383,,2017-08-09 21:52:09,71.0,42.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距坟山咀上 约230米,距瓦塘 约244米",113.03775,27.736921000000002,989.2918749213018,42.0
384,384,,2017-08-09 21:52:57,79.0,42.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X004,距梅市 约230米,距秋伯湾 约293米",113.03963,27.727896,1020.451479276082,42.0
385,385,,2017-08-09 21:53:46,55.0,42.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距黑瓦屋湾 约298米,距袁家湾 约436米",113.0405,27.719991999999998,883.0479427780874,42.0
386,386,,2017-08-09 21:54:34,71.0,43.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距六方屋场 约252米,距唐家湾 约391米",113.03853000000001,27.712456,860.111860279961,43.0
387,387,,2017-08-09 21:55:22,68.0,43.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约181米,距咀上屋场 约192米",113.03584,27.70353900000001,1026.2805931903667,43.0
388,388,,2017-08-09 21:56:10,80.0,43.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y048,距深谷塘 约171米,距深谷塘尾 约265米",113.03509,27.69512700000001,938.2829701667923,43.0
389,389,,2017-08-09 21:56:58,60.0,44.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y048,距罗正坝 约282米,距黄泥塘 约450米",113.037,27.686617,964.7761435414284,44.0
390,390,,2017-08-09 21:57:46,74.0,44.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县S313,距王家冲 约151米,距天上堂 约321米",113.03912,27.679154999999998,855.5940183492612,44.0
391,391,,2017-08-09 21:58:34,79.0,44.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距龙岩寺 约148米,距苏家湾 约450米",113.03983000000001,27.669890000000002,1032.5922038531385,44.0
392,392,,2017-08-09 21:59:22,73.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y051,距窑上 约141米,距大坡 约163米",113.040016,27.660390000000003,1056.5121044330003,45.0
393,393,,2017-08-09 22:00:10,86.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y051,距石亭村 约48米,距亭子冲 约331米",113.03947,27.651232,1019.7435098548056,45.0
394,394,,2017-08-09 22:00:58,88.0,45.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距竹霞村 约121米,距黑瓦屋 约360米",113.03804,27.640565999999996,1194.3417624441229,45.0
395,395,,2017-08-09 22:01:46,81.0,46.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距聂家冲 约199米,距田坡 约286米",113.03663,27.629932,1190.5785873611087,46.0
396,396,,2017-08-09 22:02:34,74.0,46.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大湾里 约417米,距则塘冲 约501米",113.03586999999999,27.620721999999997,1026.8401646450266,46.0
397,397,,2017-08-09 22:03:22,80.0,46.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距泉塘冲 约433米,距周家湾 约513米",113.0367,27.61132000000001,1048.649690306035,46.0
398,398,,2017-08-09 22:04:10,59.0,47.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距叶家老屋 约45米,距杨家老屋 约303米",113.036705,27.603182,904.9057254666043,47.0
399,399,,2017-08-09 22:04:58,60.0,47.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距芦茅塘 约209米,距下深塘 约313米",113.03591999999999,27.596420000000002,755.8698142256914,47.0
400,400,,2017-08-09 22:05:46,84.0,47.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距虎屋冲 约293米,距庞家洲 约485米",113.03481000000001,27.58774600000001,970.6894799715387,47.0
401,401,,2017-08-09 22:06:33,66.0,48.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距廖家村 约125米,距军湖湾 约287米",113.03363,27.578117,1076.9949199443336,48.0
402,402,,2017-08-09 22:07:21,59.0,48.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距塘冲 约171米,距马家老屋 约219米",113.03282,27.57163,725.7272834618233,48.0
403,403,,2017-08-09 22:08:09,74.0,48.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距裤裆坪 约268米,距螺塘坡 约320米",113.032234,27.563415999999997,915.1810978308673,48.0
404,404,,2017-08-09 22:08:58,72.0,48.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大塘 约251米,距杉坡里 约401米",113.032715,27.555258000000002,908.3678751857484,48.0
405,405,,2017-08-09 22:09:46,73.0,49.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距茶子山 约351米,距杨柳水库 约445米",113.03376999999999,27.546390000000002,991.5480141125959,49.0
406,406,,2017-08-09 22:10:34,82.0,49.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距石子塘 约190米,距黄泥塘 约251米",113.03464,27.536638,1087.7617479215435,49.0
407,407,,2017-08-09 22:11:23,68.0,49.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距西荷叶塘 约257米,距古塘 约340米",113.034256,27.527584,1007.4720394267772,49.0
408,408,,2017-08-09 22:12:11,73.0,50.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距洪宜村 约375米,距向家湾 约470米",113.03290600000001,27.51956400000001,901.6660289373017,50.0
409,409,,2017-08-09 22:12:59,83.0,50.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距寺坳上 约433米,距石龙湾 约466米",113.03126999999999,27.51005,1070.141998807746,50.0
410,410,,2017-08-09 22:13:47,79.0,50.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距牌楼咀 约94米,距油累冲 约111米",113.03085,27.50052800000001,1059.6095704187126,50.0
411,411,,2017-08-09 22:14:35,85.0,51.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大塘坡 约147米,距和尚塘 约253米",113.03101000000001,27.490240000000004,1144.083873805428,51.0
412,412,,2017-08-09 22:15:23,77.0,51.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距车箩坳 约39米,距行宇冲 约316米",113.031204,27.480959000000002,1032.1789903406898,51.0
413,413,,2017-08-09 22:16:11,70.0,52.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距庙坡 约164米,距灵官庙 约305米",113.03041999999999,27.471646999999997,1038.3332156072606,52.0
414,414,,2017-08-09 22:16:59,59.0,52.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距灵官会上 约178米,距曾家冲 约179米",113.02891000000001,27.464931,761.5008010450191,52.0
415,415,,2017-08-09 22:17:47,73.0,52.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距岭上屋 约232米,距四房湾 约284米",113.02656999999999,27.456743,939.282886295162,52.0
416,416,,2017-08-09 22:18:35,74.0,52.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距高岭 约240米,距荷叶塘尾 约290米",113.02521999999999,27.447893,993.0515572786777,52.0
417,417,,2017-08-09 22:19:23,75.0,53.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距湴塘 约273米,距油铺垄 约399米",113.025116,27.439228000000004,963.560057256733,53.0
418,418,,2017-08-09 22:20:11,75.0,53.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距下破冲 约87米,距上破冲 约398米",113.02613999999998,27.430165999999996,1012.704788132081,53.0
419,419,,2017-08-09 22:20:59,88.0,54.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距三斗垄 约54米,距槽门屋场 约356米",113.02766399999999,27.41967,1176.7565216481382,54.0
420,420,,2017-08-09 22:21:48,80.0,54.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距清水塘 约246米,距西塘 约263米",113.02833600000001,27.409807,1098.7212041736157,54.0
421,421,,2017-08-09 22:22:35,79.0,55.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距神山村 约29米,距松树咀 约309米",113.027855,27.400383,1048.9776783053433,55.0
422,422,,2017-08-09 22:23:23,74.0,55.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距澎陂港村 约374米,距碧腊塘 约379米",113.027176,27.391329,1008.9895032109765,55.0
423,423,,2017-08-09 22:24:11,75.0,55.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距黄家冲 约178米,距茨菇塘 约456米",113.02656999999999,27.382371999999997,997.7699070501068,55.0
424,424,,2017-08-09 22:24:59,74.0,56.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘冲 约225米,距石壁岭 约282米",113.025925,27.373507,987.7996564163341,56.0
425,425,,2017-08-09 22:25:47,54.0,56.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距摘茶冲 约56米,距龙家冲 约208米",113.024574,27.365453999999996,905.3373432677282,56.0
426,426,,2017-08-09 22:26:35,72.0,56.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X094,距何家冲 约311米,距积谷仓 约351米",113.021904,27.358909999999998,773.960065869217,56.0
427,427,,2017-08-09 22:27:24,79.0,56.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距老屋冲 约252米,距官冲 约394米",113.01664,27.351397,983.9609685097555,56.0
428,428,,2017-08-09 22:28:12,79.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距杨荷冲 约242米,距文家垅 约314米",113.00866,27.344234000000004,1120.5345063960474,57.0
429,429,,2017-08-09 22:29:00,75.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距罗家湾 约436米,距霞塘 约450米",113.0006,27.337815999999997,1069.1549479437726,57.0
430,430,,2017-08-09 22:29:48,64.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距杀茅塘 约281米,距海公祠 约381米",112.99406,27.331512,953.2571398166898,57.0
431,431,,2017-08-09 22:35:06,75.0,64.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距武家坳 约117米,距荷塘 约157米",112.954544,27.284136,6557.0661756286045,64.0
432,432,,2017-08-09 22:35:54,72.0,64.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距佛堂冲 约227米,距杨家冲 约530米",112.94678,27.279324,935.4296105930988,64.0
433,433,,2017-08-09 22:36:42,72.0,65.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距宋家坪站 约238米,距段家湾 约311米",112.93861000000001,27.274209999999997,987.58946627668,65.0
434,434,,2017-08-09 22:37:31,78.0,65.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距宋家坪 约113米,距罗家坪 约211米",112.93031,27.268154,1061.326112462569,65.0
435,435,,2017-08-09 22:38:19,78.0,65.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距阳家崎上 约116米,距长同子 约325米",112.92367,27.261916999999997,954.8351584468643,65.0
436,436,,2017-08-09 22:39:06,71.0,66.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距万家坪 约288米,距文家桥 约364米",112.91736999999999,27.255102,980.841966976708,66.0
437,437,,2017-08-09 22:39:54,76.0,66.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距李家屋场 约310米,距许家冲 约401米",112.91011999999999,27.24888,996.1406870201273,66.0
438,438,,2017-08-09 22:40:42,69.0,66.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距下刘家湾 约397米,距衡东县三春养殖专业合作社 约473米",112.90308999999999,27.243073,948.6443254975819,66.0
439,439,,2017-08-09 22:41:30,63.0,67.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距谷家塘 约210米,距康家湾 约339米",112.89763,27.237046999999997,860.4410947749183,67.0
440,440,,2017-08-09 22:42:18,68.0,67.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S314,距崇木塘 约75米,距衡阳新粤服饰实业有限公司 约145米",112.89308,27.229709999999997,931.6443365970323,67.0
441,441,,2017-08-09 22:43:07,57.0,67.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县龙形路,距华诚水电经营部 约30米,距爱尚家窗帘布艺 约30米",112.88932,27.222471000000002,886.6481194593373,67.0
442,442,,2017-08-09 22:43:54,75.0,68.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距吴家湾 约281米,距京珠高速公路新塘交警大队 约459米",112.88516000000001,27.216082,820.9208489731793,68.0
443,443,,2017-08-09 22:44:42,67.0,68.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距又公祠 约591米,距欧阳遇实验中学 约687米",112.88091000000001,27.208307,961.2816386092708,68.0
444,444,,2017-08-09 22:45:31,61.0,68.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距百叶冲 约119米,距文昌阁村 约276米",112.88027,27.201044,810.0862200542704,68.0
445,445,,2017-08-09 22:46:19,61.0,68.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家屋场 约398米,距下大屋 约531米",112.88001000000001,27.19371,815.9100510717865,68.0
446,446,,2017-08-09 22:47:07,73.0,69.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距金龙山 约100米,距许家屋场 约564米",112.88275,27.186186,879.4302409837319,69.0
447,447,,2017-08-09 22:47:55,72.0,69.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距下冲 约402米,距韭菜冲 约434米",112.88125600000001,27.177635,962.244577840934,69.0
448,448,,2017-08-09 22:48:43,74.0,69.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距谷家湾 约105米,距辖神庙 约240米",112.87948999999999,27.16902,973.744769001524,69.0
449,449,,2017-08-09 22:49:31,72.0,70.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距肖家山 约377米,距干滩上 约610米",112.87708,27.160505,976.3833342450818,70.0
450,450,,2017-08-09 22:50:19,81.0,70.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距大河边 约554米,距大源渡鱼馆 约573米",112.87411999999999,27.151923999999998,998.095684388765,70.0
451,451,,2017-08-09 22:51:07,75.0,70.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距荆花山庄 约337米,距航电枢纽管理处 约418米",112.87083,27.1432,1023.2289432640002,70.0
452,452,,2017-08-09 22:51:55,81.0,71.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距湘江大桥 约350米,距下码头村 约383米",112.86523000000001,27.135487,1021.0895726945372,71.0
453,453,,2017-08-09 22:52:43,63.0,71.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距高塘冲 约219米,距谭家坪 约542米",112.859344,27.128462,974.4037538059197,71.0
454,454,,2017-08-09 22:53:31,50.0,71.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距白马堰 约233米,距谭家坪 约502米",112.857155,27.122228999999997,726.1465237028098,71.0
455,455,,2017-08-09 22:54:19,60.0,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距长塘 约268米,距中屋场 约431米",112.85683999999999,27.11552,746.6589510571685,72.0
456,456,,2017-08-09 22:55:07,78.0,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距霞流市站 约100米,距社公祠 约235米",112.85563,27.107527,896.814913945233,72.0
457,457,,2017-08-09 22:55:55,70.0,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘 约211米,距赵家大屋 约376米",112.8518,27.099154,1005.2627695854884,72.0
458,458,,2017-08-09 22:56:43,78.0,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距独株塘 约378米,距朱家湾 约507米",112.84823999999999,27.091068,965.7203899619144,72.0
459,459,,2017-08-09 22:57:30,90.0,73.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘屋 约257米,距挂圫岭 约393米",112.84698999999999,27.081045,1121.3575464249848,73.0
460,460,,2017-08-09 22:58:18,79.0,73.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距延家屋场 约89米,距大崎村 约126米",112.84625,27.07072,1150.4246441497612,73.0
461,461,,2017-08-09 22:59:07,76.0,74.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距黄家大塘 约185米,距大崎村五组 约302米",112.84383999999999,27.06152,1050.4586121888824,74.0
462,462,,2017-08-09 22:59:55,70.0,74.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘崎圫 约216米,距四方塅 约555米",112.842896,27.052643,991.4953082962044,74.0
