Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
429,429,,2017-06-08 14:53:11,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约243米,距水竹坝 约269米",112.47192,28.3075,87.02511366209526,2.0
430,430,,2017-06-08 14:53:59,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约243米,距水竹坝 约269米",112.47192,28.3075,0.0,2.0
431,431,,2017-06-08 14:54:47,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约243米,距水竹坝 约269米",112.47192,28.3075,0.0,2.0
432,432,,2017-06-08 14:55:35,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约243米,距水竹坝 约269米",112.47192,28.3075,0.0,2.0
433,433,,2017-06-08 14:56:23,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约243米,距水竹坝 约269米",112.47192,28.3075,0.0,2.0
434,434,,2017-06-08 14:57:11,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约243米,距水竹坝 约269米",112.47192,28.3075,0.0,2.0
435,435,,2017-06-08 14:57:59,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约243米,距水竹坝 约269米",112.47192,28.3075,0.0,2.0
436,436,,2017-06-08 14:58:47,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约243米,距水竹坝 约269米",112.47192,28.3075,0.0,2.0
437,437,,2017-06-08 14:59:35,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约243米,距水竹坝 约269米",112.47192,28.3075,0.0,2.0
438,438,,2017-06-08 15:00:23,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约243米,距水竹坝 约269米",112.47192,28.3075,0.0,2.0
439,439,,2017-06-08 15:01:11,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约243米,距水竹坝 约269米",112.47192,28.3075,0.0,2.0
440,440,,2017-06-08 15:02:00,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约243米,距水竹坝 约269米",112.47192,28.3075,0.0,2.0
441,441,,2017-06-08 15:02:48,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约243米,距水竹坝 约269米",112.47192,28.3075,0.0,2.0
442,442,,2017-06-08 15:03:35,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约243米,距水竹坝 约269米",112.47192,28.3075,0.0,2.0
443,443,,2017-06-08 15:07:07,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约243米,距水竹坝 约269米",112.47192,28.3075,0.0,2.0
444,444,,2017-06-08 15:33:30,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,80.16128508049765,2.0
445,445,,2017-06-08 15:34:18,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
446,446,,2017-06-08 15:35:06,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
447,447,,2017-06-08 15:35:54,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
448,448,,2017-06-08 15:36:42,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
449,449,,2017-06-08 15:37:30,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
450,450,,2017-06-08 15:38:18,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
451,451,,2017-06-08 15:39:06,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
452,452,,2017-06-08 15:39:54,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
453,453,,2017-06-08 15:40:42,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
454,454,,2017-06-08 15:41:27,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
455,455,,2017-06-08 15:42:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
456,456,,2017-06-08 15:43:03,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
457,457,,2017-06-08 15:43:52,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
458,458,,2017-06-08 15:44:39,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
459,459,,2017-06-08 15:45:27,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
460,460,,2017-06-08 15:46:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
461,461,,2017-06-08 15:47:04,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
462,462,,2017-06-08 15:47:51,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
463,463,,2017-06-08 15:48:39,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
464,464,,2017-06-08 15:49:27,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
465,465,,2017-06-08 15:50:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
466,466,,2017-06-08 15:51:04,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
467,467,,2017-06-08 15:51:52,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
468,468,,2017-06-08 15:52:40,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
469,469,,2017-06-08 15:53:28,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
470,470,,2017-06-08 15:54:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
471,471,,2017-06-08 15:55:04,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
472,472,,2017-06-08 15:55:52,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
473,473,,2017-06-08 15:56:40,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
474,474,,2017-06-08 15:57:28,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
475,475,,2017-06-08 15:58:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
476,476,,2017-06-08 15:59:04,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
477,477,,2017-06-08 15:59:52,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
478,478,,2017-06-08 16:00:41,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
479,479,,2017-06-08 16:01:28,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
480,480,,2017-06-08 16:02:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
481,481,,2017-06-08 16:03:04,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
482,482,,2017-06-08 16:03:52,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
483,483,,2017-06-08 16:04:40,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
484,484,,2017-06-08 16:05:28,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
485,485,,2017-06-08 16:06:17,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
486,486,,2017-06-08 16:07:04,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
487,487,,2017-06-08 16:07:53,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
488,488,,2017-06-08 16:08:41,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
489,489,,2017-06-08 16:09:28,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
490,490,,2017-06-08 16:10:17,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
491,491,,2017-06-08 16:11:05,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
492,492,,2017-06-08 16:11:53,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
493,493,,2017-06-08 16:12:41,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
494,494,,2017-06-08 16:13:29,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
495,495,,2017-06-08 16:14:17,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
496,496,,2017-06-08 16:15:05,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
497,497,,2017-06-08 16:15:53,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
498,498,,2017-06-08 16:16:42,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
499,499,,2017-06-08 16:17:29,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
500,500,,2017-06-08 16:18:18,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
501,501,,2017-06-08 16:19:05,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
502,502,,2017-06-08 16:19:53,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
503,503,,2017-06-08 16:20:41,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
504,504,,2017-06-08 16:21:29,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
505,505,,2017-06-08 16:22:17,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
506,506,,2017-06-08 16:23:05,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
507,507,,2017-06-08 16:23:53,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
508,508,,2017-06-08 16:24:42,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
509,509,,2017-06-08 16:25:30,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
510,510,,2017-06-08 16:26:18,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
511,511,,2017-06-08 16:27:06,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
512,512,,2017-06-08 16:27:54,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
513,513,,2017-06-08 16:28:42,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
514,514,,2017-06-08 16:29:30,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
515,515,,2017-06-08 16:30:18,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
516,516,,2017-06-08 16:31:06,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
517,517,,2017-06-08 16:31:54,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
518,518,,2017-06-08 16:32:42,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
519,519,,2017-06-08 16:33:30,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
520,520,,2017-06-08 16:34:18,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
521,521,,2017-06-08 16:35:06,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
522,522,,2017-06-08 16:35:54,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
523,523,,2017-06-08 16:36:42,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
524,524,,2017-06-08 16:37:30,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
525,525,,2017-06-08 16:38:19,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
526,526,,2017-06-08 16:39:07,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
527,527,,2017-06-08 16:39:55,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
528,528,,2017-06-08 16:40:43,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
529,529,,2017-06-08 16:41:31,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
530,530,,2017-06-08 16:42:19,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
531,531,,2017-06-08 16:43:07,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
532,532,,2017-06-08 16:43:55,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
533,533,,2017-06-08 16:44:43,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
534,534,,2017-06-08 16:45:31,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
535,535,,2017-06-08 16:46:19,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
536,536,,2017-06-08 16:47:07,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
537,537,,2017-06-08 16:47:55,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
538,538,,2017-06-08 16:48:43,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
539,539,,2017-06-08 16:49:30,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
540,540,,2017-06-08 16:50:19,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
541,541,,2017-06-08 16:51:07,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
542,542,,2017-06-08 16:51:56,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
543,543,,2017-06-08 16:52:43,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
544,544,,2017-06-08 16:53:32,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
545,545,,2017-06-08 16:57:19,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
546,546,,2017-06-08 17:00:36,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
547,547,,2017-06-08 17:03:52,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
548,548,,2017-06-08 17:07:08,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
549,549,,2017-06-08 17:10:24,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
550,550,,2017-06-08 17:13:40,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
551,551,,2017-06-08 17:16:57,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
552,552,,2017-06-08 17:20:13,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
553,553,,2017-06-08 17:23:29,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
554,554,,2017-06-08 17:26:46,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
555,555,,2017-06-08 17:30:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
556,556,,2017-06-08 17:33:17,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
557,557,,2017-06-08 17:36:34,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
558,558,,2017-06-08 17:39:50,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
559,559,,2017-06-08 17:43:06,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
560,560,,2017-06-08 17:46:23,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
561,561,,2017-06-08 17:49:38,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
562,562,,2017-06-08 17:52:55,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
563,563,,2017-06-08 17:56:11,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
564,564,,2017-06-08 17:59:28,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
565,565,,2017-06-08 18:02:44,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
566,566,,2017-06-08 18:06:00,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
567,567,,2017-06-08 18:09:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
568,568,,2017-06-08 18:12:32,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
569,569,,2017-06-08 18:15:48,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
570,570,,2017-06-08 18:19:05,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
571,571,,2017-06-08 18:22:20,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
