Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
415,415,,2017-06-04 05:47:45,80.0,122.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距同兴表面处理产业园 约424米,距竹子港村 约738米",114.038826,30.809836999999998,940.8925440361148,122.0
416,416,,2017-06-04 05:48:35,69.0,123.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距新河口村 约124米,距武汉华茂创新塑料模具厂 约247米",114.038956,30.800417,1047.5312713577698,123.0
417,417,,2017-06-04 05:49:23,71.0,123.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距森源纸业 约413米,距武汉华茂创新塑料模具厂 约666米",114.03832,30.792208000000002,914.8196387623964,123.0
418,418,,2017-06-04 05:50:11,75.0,123.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区东柏路,距武汉市洛之洲食品有限公司 约292米,距天意顺金属结构 约331米",114.03713,30.783607,963.1206938457507,123.0
419,419,,2017-06-04 05:50:59,77.0,124.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距卫东大队 约385米",114.03583,30.77445,1025.7594022068577,124.0
420,420,,2017-06-04 05:51:47,81.0,124.0,"ACC开,3D定位,天线正常",湖北省武汉市东西湖区,114.03453,30.76522000000001,1033.8188215448497,124.0
421,421,,2017-06-04 05:52:35,70.0,124.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区湖陈线,距湖北风正顺生态农业开发有限公司 约294米,距武汉外度假酒店 约438米",114.033745,30.756247,1000.5689197849887,124.0
422,422,,2017-06-04 05:53:23,67.0,125.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距湖北风正顺生态农业开发有限公司 约747米",114.03435,30.747546999999997,969.1232248594837,125.0
423,423,,2017-06-04 05:54:11,73.0,125.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉五一丰收生态农专业合作社 约349米",114.03526000000001,30.738806,975.8392440469348,125.0
424,424,,2017-06-04 05:54:59,66.0,125.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉五一丰收生态农专业合作社 约548米",114.03615,30.73084,889.8550732368367,125.0
425,425,,2017-06-04 05:55:47,67.0,126.0,"ACC开,3D定位,天线正常",湖北省武汉市东西湖区,114.03625,30.722385,940.2030219789183,126.0
426,426,,2017-06-04 05:56:35,66.0,126.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区环湖路,距十加零 约332米,距总干沟 约614米",114.03558000000001,30.714059999999996,927.9120940554076,126.0
427,427,,2017-06-04 05:57:23,34.0,126.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区吴新干线,距十加零 约844米",114.03495,30.707665999999996,713.5278255721597,126.0
428,428,,2017-06-04 05:58:11,12.0,126.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约719米",114.03457,30.70399,410.3644682987905,126.0
429,429,,2017-06-04 06:01:43,0.0,126.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约714米",114.03453999999999,30.703863000000002,14.410109432757864,126.0
430,430,,2017-06-04 06:05:00,0.0,126.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约714米",114.03453999999999,30.703863000000002,0.0,126.0
431,431,,2017-06-04 06:08:16,0.0,126.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约714米",114.03453999999999,30.703863000000002,0.0,126.0
432,432,,2017-06-04 06:11:32,0.0,126.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约714米",114.03453999999999,30.703863000000002,0.0,126.0
433,433,,2017-06-04 06:14:48,0.0,126.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约714米",114.03453999999999,30.703863000000002,0.0,126.0
434,434,,2017-06-04 06:18:04,0.0,126.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约714米",114.03453999999999,30.703863000000002,0.0,126.0
435,435,,2017-06-04 06:19:59,0.0,126.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约714米",114.03453999999999,30.703863000000002,0.0,126.0
436,436,,2017-06-04 06:20:47,0.0,126.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约714米",114.03453999999999,30.703863000000002,0.0,126.0
437,437,,2017-06-04 06:21:35,25.0,126.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约636米",114.03441000000001,30.701513000000002,261.603875320867,126.0
438,438,,2017-06-04 06:22:23,42.0,126.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约708米",114.03446000000001,30.69756,439.5801620379752,126.0
439,439,,2017-06-04 06:23:11,62.0,127.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距五大队 约465米,距大扇湖村 约572米",114.03493,30.691027000000002,727.8262277937985,127.0
440,440,,2017-06-04 06:24:00,67.0,127.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G42(沪蓉高速),距五大队 约691米,距德邦物流 约705米",114.03623,30.68321,878.056237713113,127.0
441,441,,2017-06-04 06:24:48,73.0,127.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金山南路,距金松大队 约339米,距德坤物流(武汉总部) 约370米",114.03771,30.674728,953.7174074004685,127.0
442,442,,2017-06-04 06:25:36,75.0,128.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区立光路,距十支沟 约102米,距安能物流武汉分拨中心 约194米",114.03945,30.665968,988.1822634274637,128.0
443,443,,2017-06-04 06:26:24,76.0,128.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新径公路,距商贸大道新径路 约352米,距天秀山庄 约386米",114.04229,30.65724,1007.8102866291554,128.0
444,444,,2017-06-04 06:27:12,62.0,128.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距鹰冠木业公司 约114米,距BCO全球保税商品直销中心 约213米",114.04596000000001,30.649403000000003,939.4923568671403,128.0
445,445,,2017-06-04 06:28:00,68.0,129.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉吉豪汽车销售有限公司 约91米,距彬彬汽修汽配 约124米",114.04895,30.6419,881.9689353690726,129.0
446,446,,2017-06-04 06:28:48,70.0,129.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距万程物流 约376米,距走马岭工业园 约391米",114.04921000000002,30.633724,909.4712457300177,129.0
447,447,,2017-06-04 06:29:36,71.0,129.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距吴家山火车站 约385米,距朱家里台 约377米",114.04793500000001,30.625286,946.1616928078678,129.0
448,448,,2017-06-04 06:30:24,76.0,129.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉泽琦塑料机械制品有限公司 约355米",114.0467,30.616691999999997,962.890038823467,129.0
449,449,,2017-06-04 06:31:12,70.0,130.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距吕家塆 约152米,距沁园生态农庄 约660米",114.04639399999999,30.607809999999997,988.0687722918237,130.0
450,450,,2017-06-04 06:32:00,71.0,130.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区慈惠街,距打网台 约255米,距百子千孙石榴园 约417米",114.0469,30.599257,952.2837228316716,130.0
451,451,,2017-06-04 06:32:48,63.0,130.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区工农路,距洋河蓝色经典 约58米,距武汉蔡甸区佳美瓷砖美缝有限公司 约69米",114.04726399999998,30.590925,927.1322933642822,130.0
452,452,,2017-06-04 06:33:36,72.0,131.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区同心路,距丽水C区 约110米,距丽水C区-4栋 约139米",114.04763,30.583270000000002,851.9190590909799,131.0
453,453,,2017-06-04 06:34:24,69.0,131.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区茂兴路,距豪爵足道 约41米,距万龙1号酒店 约40米",114.04745,30.574406,985.7838389028607,131.0
454,454,,2017-06-04 06:35:12,75.0,131.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距黄师山北35号楼 约239米,距山北 约316米",114.04569,30.565973,952.7273742783543,131.0
455,455,,2017-06-04 06:35:59,74.0,132.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距山南 约478米,距篼城墩 约484米",114.04338,30.557468,971.2337806680748,132.0
456,456,,2017-06-04 06:36:47,76.0,132.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距国利村村委会 约59米,距中共国利村支部委员会 约59米",114.04241,30.548465999999998,1005.2784111098019,132.0
457,457,,2017-06-04 06:37:35,70.0,132.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距教学楼B座 约521米,距9号龙虾 约542米",114.04168,30.539540000000002,994.9862932369168,132.0
458,458,,2017-06-04 06:38:23,71.0,133.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区知音路,距长江大学武汉校区-地球科学学院 约234米,距长江大学武汉校区-地球环境与水资源学院 约239米",114.04046000000001,30.531409999999997,911.5358246828713,133.0
459,459,,2017-06-04 06:39:12,69.0,133.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距小湾 约827米",114.03823,30.522982,961.1850188113924,133.0
460,460,,2017-06-04 06:40:00,75.0,133.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距梅湾 约238米,距大湾 约360米",114.037575,30.514208,977.6410906967797,133.0
461,461,,2017-06-04 06:40:48,61.0,134.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区天鹅湖大道,距小金塆 约81米,距姜湾 约570米",114.03956000000001,30.506708000000003,855.3685909720126,134.0
462,462,,2017-06-04 06:41:37,71.0,134.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距吴杨湾 约298米,距华泰山庄 约444米",114.04248,30.499096,891.4504149984865,134.0
463,463,,2017-06-04 06:42:25,56.0,134.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区大奓路,距大万湾 约138米,距尉武村 约198米",114.04504399999999,30.491766,851.2780651129633,134.0
464,464,,2017-06-04 06:43:13,66.0,134.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距花园湾 约304米,距银燕村 约410米",114.04664,30.484482,824.2562609400827,134.0
465,465,,2017-06-04 06:44:01,69.0,135.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距喻湾 约311米,距美达王(武汉)钢材制品有限公司 约339米",114.04817,30.476376000000002,913.1941905249637,135.0
466,466,,2017-06-04 06:44:49,58.0,135.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区九康路,距小东村工业园 约340米,距五马庄 约418米",114.05017,30.468002000000002,950.6704493137253,135.0
467,467,,2017-06-04 06:45:37,46.0,135.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区大旺路,距捷利物流公司蔡甸大东仓储基地 约256米,距捷利物流园 约271米",114.05046999999999,30.461899,679.2324504310591,135.0
468,468,,2017-06-04 06:46:25,38.0,135.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区大旺路,距小东村工业园 约250米,距捷利物流公司蔡甸大东仓储基地 约316米",114.051,30.462801000000002,112.42845193132106,135.0
469,469,,2017-06-04 06:47:13,57.0,136.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G50(沪渝高速),距武汉中原-东门 约71米,距武汉中原发展汽车物流有限公司 约110米",114.0572,30.46195,601.7319812946475,136.0
470,470,,2017-06-04 06:48:01,10.0,136.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(沪聂线),距丸美 约98米,距蔡甸区大集街南湾村卫生室 约129米",114.05961,30.458332000000002,463.90367623758027,136.0
471,471,,2017-06-04 06:48:49,0.0,136.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(沪聂线),距丸美 约105米,距武汉九康医院 约126米",114.05967,30.458256,10.222057242498511,136.0
472,472,,2017-06-04 06:49:37,0.0,136.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(沪聂线),距丸美 约105米,距武汉九康医院 约126米",114.05967,30.458256,0.0,136.0
473,473,,2017-06-04 06:50:25,7.0,136.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(沪聂线),距武星超市 约96米,距乡镇财政 约93米",114.05978400000001,30.457959999999996,34.68014054643365,136.0
474,474,,2017-06-04 06:56:34,41.0,137.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力五路,距小吴湾 约159米,距湖北京珠高速管理中心 约214米",114.07607,30.456035999999997,1575.625528800001,137.0
475,475,,2017-06-04 06:57:20,0.0,137.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力五路,距武汉市新的科技有限责任公司-西北门 约108米,距武汉正业联合包装有限公司 约123米",114.07886,30.456384999999997,270.22819794359947,137.0
476,476,,2017-06-04 06:58:10,36.0,137.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力五路,距鲍湾 约109米,距武汉正业联合包装有限公司 约136米",114.08151000000001,30.45676,257.40680033262504,137.0
477,477,,2017-06-04 06:58:58,14.0,138.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区东风大道589号,距东风乘用车公司-5号门 约58米,距东风乘用车公司-6号门 约105米",114.08582,30.457321000000004,417.80187634188337,138.0
478,478,,2017-06-04 06:59:46,41.0,138.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101(全力三路),距利成驾校 约188米,距利成驾校训练场(东风大道) 约232米",114.090195,30.458036,426.8164672195939,138.0
479,479,,2017-06-04 07:00:34,10.0,138.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101(全力三路),距湖北峙风智能机电装备有限公司 约241米,距武汉美的生活电器制造有限公司-西门 约253米",114.09154,30.458171999999998,129.80240542521437,138.0
480,480,,2017-06-04 07:01:22,43.0,138.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距武汉力唯新能源科技有限公司 约38米,距瓦湾 约190米",114.09557,30.458696000000003,390.64463073973917,138.0
481,481,,2017-06-04 07:02:10,49.0,138.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距枫树村 约99米,距兰剑总校薛峰基地 约234米",114.101425,30.460327000000003,589.7716187555408,138.0
482,482,,2017-06-04 07:02:58,0.0,138.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区东风大道696,距武汉长江供水实业股份有限公司薛峰转压站-西北门 约49米,距武汉长江供水实业股份有限公司薛峰转压站 约57米",114.10507,30.462206,407.0727712539513,138.0
483,483,,2017-06-04 07:03:46,37.0,138.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距牌楼湾 约266米,距东风格特拉克汽车变速箱有限公司-西南门 约278米",114.10753999999999,30.463306,266.46956525967795,138.0
484,484,,2017-06-04 07:04:34,37.0,138.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距东风格特拉克汽车变速箱有限公司-南1门 约122米,距熊湾 约155米",114.11242,30.465615999999997,533.6082808585911,138.0
485,485,,2017-06-04 07:06:10,28.0,139.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距王家大湾 约130米,距东风贝洱热系统有限公司 约138米",114.11855,30.468496000000002,669.118782114937,139.0
486,486,,2017-06-04 07:06:58,22.0,139.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区东风大道599,距美的集团武汉工业园-西北门 约38米,距复代玢湾 约44米",114.12003999999999,30.467468,182.9178279248439,139.0
487,487,,2017-06-04 07:07:47,25.0,139.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区枫树四路,距李仙村 约59米,距美的集团武汉工业园 约75米",114.12156999999999,30.46495,316.0645978424211,139.0
488,488,,2017-06-04 07:08:35,8.0,139.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区硃山湖大道,距美的集团武汉工业园北区 约110米,距美的集团武汉工业园 约145米",114.12253999999999,30.463179999999998,217.66830679647842,139.0
489,489,,2017-06-04 07:09:22,0.0,139.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区硃山湖大道,距美的集团武汉工业园北区 约118米,距美的集团武汉工业园 约153米",114.1226,30.463127000000004,8.234205389700852,139.0
490,490,,2017-06-04 07:10:10,21.0,139.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区硃山湖大道,距美的集团武汉工业园北区-东南门 约154米,距前湾 约170米",114.12346000000001,30.463001000000002,83.60919875045909,139.0
491,491,,2017-06-04 07:10:58,34.0,139.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区硃山湖大道,距万安达物流公司 约172米,距东风乘用车公司新能源工厂 约189米",114.12733,30.464844,423.765862209627,139.0
492,492,,2017-06-04 07:11:46,11.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区硃山湖大道,距理研密封件(武汉)有限公司 约23米,距理研汽车配件武汉公司 约53米",114.131386,30.466728000000003,441.59217195154685,140.0
493,493,,2017-06-04 07:12:34,24.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区硃山湖大道,距理研密封件(武汉)有限公司 约126米,距泉华成化工（武汉）有限公司 约126米",114.1326,30.467299,132.5479034003867,140.0
494,494,,2017-06-04 07:13:22,20.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区硃山湖大道,距奥福多工业园4栋 约51米,距奥福多工业园 约60米",114.1359,30.468868,361.2018455766538,140.0
495,495,,2017-06-04 07:14:10,15.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区珠山湖大道230,距尚百客超市 约21米,距武汉奥福多工贸发展有限公司 约28米",114.13722,30.467855,169.38834366060897,140.0
496,496,,2017-06-04 07:14:59,23.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区枫树二路,距武汉荣达检测站 约247米,距同济堂-西北门 约257米",114.13855,30.465788,262.8211589195749,140.0
497,497,,2017-06-04 07:15:47,8.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约384米,距武汉丰澜数控机械制造有限公司-东南门 约392米",114.14067,30.46574600000001,203.2400374228926,140.0
498,498,,2017-06-04 07:16:35,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,7.812468396098528,140.0
499,499,,2017-06-04 07:17:23,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
500,500,,2017-06-04 07:19:11,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
501,501,,2017-06-04 07:19:59,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
502,502,,2017-06-04 07:20:47,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
503,503,,2017-06-04 07:21:35,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
504,504,,2017-06-04 07:22:23,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
505,505,,2017-06-04 07:23:11,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
506,506,,2017-06-04 07:23:59,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
507,507,,2017-06-04 07:27:31,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
508,508,,2017-06-04 07:30:47,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
509,509,,2017-06-04 07:34:04,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
510,510,,2017-06-04 07:37:20,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
511,511,,2017-06-04 07:40:36,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
512,512,,2017-06-04 07:43:52,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
513,513,,2017-06-04 07:47:09,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
514,514,,2017-06-04 07:50:25,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
515,515,,2017-06-04 07:53:41,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
516,516,,2017-06-04 07:56:48,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
517,517,,2017-06-04 07:57:36,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
518,518,,2017-06-04 07:58:24,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
519,519,,2017-06-04 08:01:40,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
520,520,,2017-06-04 08:04:56,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
521,521,,2017-06-04 08:08:12,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
522,522,,2017-06-04 08:11:29,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
523,523,,2017-06-04 08:14:45,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
524,524,,2017-06-04 08:18:01,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
525,525,,2017-06-04 08:21:16,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
526,526,,2017-06-04 08:24:32,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
527,527,,2017-06-04 08:27:50,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
528,528,,2017-06-04 08:31:06,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
529,529,,2017-06-04 08:34:22,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
530,530,,2017-06-04 08:37:37,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
531,531,,2017-06-04 08:40:54,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
532,532,,2017-06-04 08:44:11,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
533,533,,2017-06-04 08:47:27,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
534,534,,2017-06-04 08:50:43,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
535,535,,2017-06-04 08:53:59,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
536,536,,2017-06-04 08:57:15,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
537,537,,2017-06-04 09:00:32,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
538,538,,2017-06-04 09:03:48,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
539,539,,2017-06-04 09:07:04,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
