Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
785,785,,2017-07-29 17:17:42,19.0,161.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区G324(福昆线),距皇鸽餐厅 约266米,距广州市华辉毛织制品有限公司 约273米",113.6055,23.287836,2313.939308763745,161.0
786,786,,2017-07-29 17:18:31,48.0,161.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区G324(福昆线),距浩基路桥养护分公司 约78米,距广州市优氏工艺品有限公司 约184米",113.600876,23.289267000000002,498.35982664644683,161.0
787,787,,2017-07-29 17:24:28,20.0,163.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区G324(镇龙大道),距驰久汽车维修部 约113米,距长安汽车 约114米",113.57807,23.28528,2371.138887078996,163.0
788,788,,2017-07-29 17:25:16,10.0,163.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区镇龙下境大道,距上境篮球场 约103米,距龙门埔 约196米",113.57558,23.287516,355.66475136203667,163.0
789,789,,2017-07-29 17:26:04,21.0,164.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区,距上境篮球场 约154米,距龙门埔 约238米",113.57518,23.288033,70.52616020768872,164.0
790,790,,2017-07-29 17:26:52,35.0,164.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区,距大塘面 约379米,距大埔村 约410米",113.57316999999999,23.290461999999998,339.25605302675154,164.0
791,791,,2017-07-29 17:27:40,28.0,164.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区,距广州市百森装饰材料有限公司 约347米,距广州市百森公司 约356米",113.57101399999999,23.293123,368.8339341381175,164.0
792,792,,2017-07-29 17:33:07,24.0,166.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区,距盘铭里 约693米",113.55794499999999,23.312345999999998,2519.9711600233645,166.0
793,793,,2017-07-29 17:33:55,37.0,166.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区,距荔枝坑 约644米,距港华燃气 约744米",113.55443000000001,23.315579999999997,508.0865943843316,166.0
794,794,,2017-07-29 17:39:52,40.0,169.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区Y079,距079乡道 约250米,距禾打尖 约277米",113.53731,23.336187,2882.0559163149683,169.0
795,795,,2017-07-29 17:40:40,40.0,169.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区Y079,距079乡道 约299米,距禾打尖 约374米",113.53563,23.340320000000002,490.53464976225195,169.0
796,796,,2017-07-29 17:41:28,0.0,169.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区Y079,距079乡道 约355米,距禾打尖 约417米",113.53533999999999,23.340763,57.47266794651914,169.0
797,797,,2017-07-29 17:42:16,38.0,169.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区,距黄田村 约391米,距广州市萝岗区九龙镇黄田村村民委员会 约391米",113.53358999999999,23.342257,243.96555040048463,169.0
798,798,,2017-07-29 17:43:04,45.0,169.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区黄山北路,距广州市建升工艺品公司 约247米,距黄田村 约293米",113.52923999999999,23.344528,510.88033775660864,169.0
799,799,,2017-07-29 17:43:52,48.0,169.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区Y069(育贤路),距龙头 约148米,距三叉岭 约199米",113.52484,23.348665,642.9569314740544,169.0
800,800,,2017-07-29 17:44:40,42.0,170.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区,距湖景山庄 约74米,距红仔岭 约194米",113.52043,23.351906,576.6833949078449,170.0
801,801,,2017-07-29 17:45:35,12.0,170.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区,距红仔岭 约196米,距大岭顶 约244米",113.51789,23.353598,320.3644278079637,170.0
802,802,,2017-07-29 17:46:23,33.0,170.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区S115(伟田路),距盛达交通设施公司(临时站)(公交站) 约148米,距广州市盛达交通设施有限公司 约180米",113.51508999999999,23.355608,362.8445609155455,170.0
803,803,,2017-07-29 17:47:11,10.0,170.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区S115(伟田路),距盛达交通设施公司(临时站)(公交站) 约132米,距广州市盛达交通设施有限公司 约195米",113.51356499999999,23.357094,227.02047055821683,170.0
804,804,,2017-07-29 17:48:00,40.0,170.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区,距空洞 约142米,距燕塘庄 约233米",113.51075,23.35951,393.3795770852607,170.0
805,805,,2017-07-29 17:48:47,0.0,170.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区,距空洞 约142米,距燕塘庄 约311米",113.50963,23.360295999999998,143.90995823758357,170.0
806,806,,2017-07-29 17:49:35,34.0,170.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区,距空洞 约263米,距燕塘庄 约429米",113.50849,23.361216,154.94336406880817,170.0
807,807,,2017-07-29 17:50:23,49.0,170.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区,距后龙山 约526米,距禾堂岭 约633米",113.50433000000001,23.36484500000001,585.7968199984051,170.0
808,808,,2017-07-29 17:51:11,46.0,171.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区枫贤路,距荔枫源农庄 约167米,距贝塘 约332米",113.49998500000001,23.369135,651.3538840542726,171.0
809,809,,2017-07-29 17:52:00,18.0,171.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区,距开叉岭 约112米,距荔枫源农庄 约330米",113.49826999999999,23.370888,261.9923874445834,171.0
810,810,,2017-07-29 17:52:47,53.0,171.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区,距开叉岭 约419米,距萝岗区图书馆九龙镇蟹庄分馆 约471米",113.49461000000001,23.374129999999997,519.1513385315731,171.0
811,811,,2017-07-29 17:53:35,32.0,171.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区X307(龙马路),距萝岗区图书馆九龙镇蟹庄分馆 约183米,距蟹庄村村民委员会 约183米",113.49046000000001,23.378551,648.9114872125206,171.0
812,812,,2017-07-29 17:54:24,36.0,171.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区,距过龙岭 约416米,距蟹庄村 约779米",113.4877,23.383485999999998,616.8287775899826,171.0
813,813,,2017-07-29 17:55:11,41.0,171.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区,距过龙岭 约166米,距塘尾 约736米",113.48675,23.38655,354.22955995920717,171.0
814,814,,2017-07-29 17:56:00,45.0,172.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区,距菠萝岭 约246米,距塘尾 约518米",113.48536999999999,23.39167,586.4809638617487,172.0
815,815,,2017-07-29 17:56:48,39.0,172.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区,距菠萝岭 约285米,距石古岭 约660米",113.48513999999999,23.396416000000002,528.2536157646085,172.0
816,816,,2017-07-29 17:57:35,42.0,172.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区佛公路,距石古岭 约409米,距蟹仔地 约417米",113.48173,23.400873,605.5702086911382,172.0
817,817,,2017-07-29 18:03:11,36.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y084(沙湴路),距沙岭头 约262米,距百惠连锁商场湴湖连锁店 约325米",113.4635,23.418003,2662.448259278764,174.0
818,818,,2017-07-29 18:03:59,58.0,175.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y085(墩横路),距横江庄公园仔 约403米,距横江庄 约427米",113.45875,23.413836,670.5267769366527,175.0
819,819,,2017-07-29 18:04:47,0.0,175.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距下黄泥湖 约215米,距尾岭 约523米",113.45523999999999,23.411077,471.59069218928124,175.0
820,820,,2017-07-29 18:05:43,30.0,175.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距下黄泥湖 约110米,距尾岭 约438米",113.45456999999999,23.410315,108.87353051578242,175.0
821,821,,2017-07-29 18:06:30,51.0,175.0,"ACC开,3D定位,天线正常","广东省广州市白云区流溪河堤防,距长岭 约229米,距尾岭 约333米",113.45159,23.406487,523.1177499135248,175.0
822,822,,2017-07-29 18:07:18,56.0,175.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距得岗岭 约250米,距广州市钟新电器厂 约367米",113.44758999999999,23.401054000000002,729.096406456421,175.0
823,823,,2017-07-29 18:08:06,32.0,175.0,"ACC开,3D定位,天线正常","广东省广州市白云区X307(广黎路),距广东省前沿动物保健有限公司 约198米,距虾腰岭 约197米",113.44483000000001,23.39656,573.6228214320714,175.0
824,824,,2017-07-29 18:08:54,12.0,175.0,"ACC开,3D定位,天线正常","广东省广州市白云区X307(广黎路),距广东省前沿动物保健有限公司 约262米,距广东省农业科学院-白云试验基地 约278米",113.4442,23.39537,147.1148672501125,175.0
825,825,,2017-07-29 18:09:42,0.0,175.0,"ACC开,3D定位,天线正常","广东省广州市白云区西园南路,距广东省农业科学院-白云试验基地 约235米,距广东金作农业科技有限公司 约235米",113.44391999999999,23.394987,51.28589883318643,175.0
826,826,,2017-07-29 18:10:30,22.0,175.0,"ACC开,3D定位,天线正常","广东省广州市白云区西园南路,距广东省农业科学院-白云试验基地 约162米,距广东金作农业科技有限公司 约162米",113.44301999999999,23.394000000000002,143.11232006039756,175.0
827,827,,2017-07-29 18:11:18,34.0,176.0,"ACC开,3D定位,天线正常","广东省广州市白云区营胜西街,距营胜岭 约60米,距广州国源塑料五金工艺制品有限公司 约133米",113.43928500000001,23.392015,440.4697000802468,176.0
828,828,,2017-07-29 18:12:07,25.0,176.0,"ACC开,3D定位,天线正常","广东省广州市白云区广从八路692号,距胜昌五金交电商行 约47米,距东旺饲料店 约56米",113.43404,23.389961,581.9768005425498,176.0
829,829,,2017-07-29 18:12:55,42.0,176.0,"ACC开,3D定位,天线正常","广东省广州市白云区西联二巷,距火天 约73米,距好湖山住人集装箱厂 约253米",113.42997,23.387997,469.28798573507487,176.0
830,830,,2017-07-29 18:13:43,41.0,176.0,"ACC开,3D定位,天线正常","广东省广州市白云区永安街,距广州市白云区钟落潭镇长腰岭村第四经济合作社 约167米,距联昌汽车配件维修中心 约229米",113.426056,23.387178,409.7097786479475,176.0
831,831,,2017-07-29 18:14:31,15.0,176.0,"ACC开,3D定位,天线正常","广东省广州市白云区永安街,距聚诚酒家 约106米,距广州名柜家具有限公司 约108米",113.42177,23.387066,437.6052325386936,176.0
832,832,,2017-07-29 18:15:19,50.0,176.0,"ACC开,3D定位,天线正常","广东省广州市白云区X281(广陈路),距庆达广场 约40米,距广州方义制刷有限公司 约65米",113.417336,23.386665,454.7251351095007,176.0
833,833,,2017-07-29 18:16:07,42.0,177.0,"ACC开,3D定位,天线正常","广东省广州市白云区G105(广从公路),距金爵台球俱乐部 约104米,距意涛汽车美容护理中心 约105米",113.41238999999999,23.385336,525.9781858761824,177.0
834,834,,2017-07-29 18:16:55,20.0,177.0,"ACC开,3D定位,天线正常","广东省广州市白云区龙新街,距福美来百货商场 约53米,距顺发钢材店 约58米",113.40781399999999,23.384135999999998,485.7212678959571,177.0
835,835,,2017-07-29 18:17:43,0.0,177.0,"ACC开,3D定位,天线正常","广东省广州市白云区龙新街,距缘来公寓 约104米,距华爵陶瓷 约114米",113.40699,23.383915,87.6159747003598,177.0
836,836,,2017-07-29 18:18:31,0.0,177.0,"ACC开,3D定位,天线正常","广东省广州市白云区龙新街,距缘来公寓 约104米,距华爵陶瓷 约114米",113.40699,23.383915,0.0,177.0
837,837,,2017-07-29 18:19:19,7.0,177.0,"ACC开,3D定位,天线正常","广东省广州市白云区龙新街,距李庄新村 约102米,距新旧庄 约117米",113.406,23.383648,105.31316233324121,177.0
838,838,,2017-07-29 18:20:07,0.0,177.0,"ACC开,3D定位,天线正常","广东省广州市白云区华龙街,距李庄新村 约99米,距新旧庄 约113米",113.40597,23.383635,3.3859468322947515,177.0
839,839,,2017-07-29 18:20:55,0.0,177.0,"ACC开,3D定位,天线正常","广东省广州市白云区华龙街,距李庄新村 约99米,距新旧庄 约113米",113.40597,23.383635,0.0,177.0
840,840,,2017-07-29 18:21:44,39.0,177.0,"ACC开,3D定位,天线正常","广东省广州市白云区广龙路自编88号,距广州市思洋工艺品厂 约30米,距广州市公安局交通交通警察支队钟落潭中队 约56米",113.40288999999999,23.382820000000002,327.15537456320646,177.0
841,841,,2017-07-29 18:22:32,35.0,177.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新屋地 约149米,距广州鑫肽生物蛋白公司 约291米",113.39813000000001,23.380914999999998,529.9953339551104,177.0
842,842,,2017-07-29 18:23:19,22.0,177.0,"ACC开,3D定位,天线正常","广东省广州市白云区安平北路,距万事通汽车用品电子厂 约113米,距德记百货 约267米",113.394745,23.378,473.73775882207633,177.0
843,843,,2017-07-29 18:24:08,30.0,177.0,"ACC开,3D定位,天线正常","广东省广州市白云区安平路112号,距安平村 约83米,距德记百货 约109米",113.39251999999999,23.37602,316.3031674223186,177.0
844,844,,2017-07-29 18:24:55,23.0,177.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距广州德尔达五金家具有限公司 约170米,距艾迪玛仕 约175米",113.38985,23.373739999999998,372.21566269216385,177.0
845,845,,2017-07-29 18:25:43,49.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区正亮路2,距广州三人行节能科技有限公司 约27米,距龙诚 约61米",113.3867,23.37088,452.23128598814316,178.0
846,846,,2017-07-29 18:26:32,40.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区庆宏路,距福麟橄榄酒直销店 约98米,距广州永坚电子科技有限公司 约125米",113.38288999999999,23.368605,463.93458686153815,178.0
847,847,,2017-07-29 18:27:19,25.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹料大道14,距好惠多商场 约21米,距竹料大道12幢 约79米",113.38018000000001,23.36732,311.3454035587907,178.0
848,848,,2017-07-29 18:28:08,0.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区光华东街,距大神州百货 约146米,距竹料大道13幢 约169米",113.37728999999999,23.36589,335.1236027239043,178.0
849,849,,2017-07-29 18:28:55,0.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区光华东街,距大神州百货 约146米,距竹料大道13幢 约169米",113.37728999999999,23.36589,0.0,178.0
850,850,,2017-07-29 18:29:44,32.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y226(东凤北路),距大沙 约132米,距广州市轻工高级技工学校(北校区) 约194米",113.37453500000001,23.36446,323.06216225382815,178.0
851,851,,2017-07-29 18:30:32,13.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区东凤南路38,距广州市轻工技师学院(东凤南路) 约75米,距广州市轻工技师学院(东凤南路)-南门 约94米",113.37228,23.363146,272.64160406019755,178.0
852,852,,2017-07-29 18:31:20,0.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区东凤南路38,距广州市轻工技师学院(东凤南路)-南门 约93米,距广州市欧堡演出器材有限公司 约91米",113.371994,23.36301,32.87860346946926,178.0
853,853,,2017-07-29 18:32:08,0.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区东凤南路38,距广州市轻工技师学院(东凤南路)-南门 约93米,距广州市欧堡演出器材有限公司 约91米",113.371994,23.36301,0.0,178.0
854,854,,2017-07-29 18:32:56,0.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区东凤南路38,距广州市轻工技师学院(东凤南路)-南门 约93米,距广州市欧堡演出器材有限公司 约91米",113.371994,23.36301,0.0,178.0
855,855,,2017-07-29 18:33:44,0.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区东凤南路,距广州市欧堡演出器材有限公司 约88米,距敏君百货店 约95米",113.37161,23.362787,46.38272726590385,178.0
856,856,,2017-07-29 18:34:32,0.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区东凤南路,距广州市欧堡演出器材有限公司 约88米,距敏君百货店 约95米",113.37161,23.362787,0.0,178.0
857,857,,2017-07-29 18:35:20,0.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区东凤南路,距广州市欧堡演出器材有限公司 约88米,距敏君百货店 约95米",113.37161,23.362787,0.0,178.0
858,858,,2017-07-29 18:36:08,12.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区东凤南路,距卡德·海森定制衣柜 约82米,距广州市欧堡演出器材有限公司 约101米",113.37128,23.362534,43.88816469879922,178.0
859,859,,2017-07-29 18:36:56,0.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区东凤南路,距卡德·海森定制衣柜 约21米,距广州市欧堡演出器材有限公司 约153米",113.37071,23.362196,69.26785728580285,178.0
860,860,,2017-07-29 18:37:44,0.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区东凤南路,距卡德·海森定制衣柜 约21米,距广州市欧堡演出器材有限公司 约153米",113.37071,23.362196,0.0,178.0
861,861,,2017-07-29 18:38:32,0.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区东凤南路,距卡德·海森定制衣柜 约21米,距广州市欧堡演出器材有限公司 约153米",113.37071,23.362196,0.0,178.0
862,862,,2017-07-29 18:39:20,26.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y225(纲领路),距石榴园 约159米,距卡德·海森定制衣柜 约204米",113.36913999999999,23.360876,217.32098637960613,178.0
863,863,,2017-07-29 18:40:09,27.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y225(纲领路),距广州市白云区钟落潭镇大纲领村民委员会 约160米,距大纲领村 约164米",113.36651,23.358427,382.4055573761343,178.0
864,864,,2017-07-29 18:40:56,41.0,179.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距广州市白云区钟落潭镇大纲领村民委员会 约263米,距大纲领村 约272米",113.36473000000001,23.355194,402.8069850632049,179.0
865,865,,2017-07-29 18:41:45,0.0,179.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约324米,距益盛百货 约344米",113.36393999999999,23.353517999999998,203.06429880631057,179.0
866,866,,2017-07-29 18:42:32,0.0,179.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约324米,距益盛百货 约344米",113.36393999999999,23.353517999999998,0.0,179.0
867,867,,2017-07-29 18:43:20,0.0,179.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约324米,距益盛百货 约344米",113.36393999999999,23.353517999999998,0.0,179.0
868,868,,2017-07-29 18:44:08,25.0,179.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距松仔园 约310米,距广州市白云区钟落潭镇大纲领村民委员会 约324米",113.3647,23.354635000000002,146.44537874091498,179.0
869,869,,2017-07-29 18:44:56,20.0,179.0,"ACC开,3D定位,天线正常","广东省广州市白云区角隆路,距大纲领农庄 约50米,距广州市白云区钟落潭镇大纲领村民委员会 约139米",113.36645,23.356811999999998,300.85443918274035,179.0
870,870,,2017-07-29 18:45:44,34.0,179.0,"ACC开,3D定位,天线正常","广东省广州市白云区角隆路,距广州市亿特家具厂 约265米,距新拓业木门有限公司 约279米",113.37015,23.354868,435.1912923003375,179.0
871,871,,2017-07-29 18:46:32,10.0,179.0,"ACC开,3D定位,天线正常","广东省广州市白云区G105(广从公路),距中国中铁三局集团广东建设工程有限公司 约89米,距雅园超市 约107米",113.37291,23.353434,323.74576602495233,179.0
872,872,,2017-07-29 18:47:21,22.0,179.0,"ACC开,3D定位,天线正常","广东省广州市白云区广从五路42,距丰镀汽车美容服务中心 约28米,距政通达瑞风风行 约46米",113.37411000000002,23.352888,136.722365568547,179.0
873,873,,2017-07-29 18:48:09,14.0,179.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距华蒙 约34米,距君尊木门厂 约60米",113.37665,23.351623999999997,294.9421867071277,179.0
874,874,,2017-07-29 18:48:57,32.0,179.0,"ACC开,3D定位,天线正常","广东省广州市白云区校兴路1,距多益惠生活超市 约38米,距好有来超市 约40米",113.379814,23.349995,370.3282803901651,179.0
875,875,,2017-07-29 18:49:45,30.0,179.0,"ACC开,3D定位,天线正常","广东省广州市白云区育才路,距广州完美时刻影视传媒 约129米,距波记农庄 约153米",113.382774,23.348545,342.5063863072353,179.0
876,876,,2017-07-29 18:50:33,0.0,179.0,"ACC开,3D定位,天线正常","广东省广州市白云区育才路,距广州完美时刻影视传媒 约306米,距新尚门窗 约370米",113.38476599999998,23.34753,232.58230654281175,179.0
877,877,,2017-07-29 18:51:21,0.0,179.0,"ACC开,3D定位,天线正常","广东省广州市白云区育才路,距广州完美时刻影视传媒 约307米,距新尚门窗 约369米",113.38476999999999,23.347528,0.4649902544664757,179.0
878,878,,2017-07-29 18:52:09,0.0,179.0,"ACC开,3D定位,天线正常","广东省广州市白云区育才路,距广州巨灵力霸电子厂 约243米,距广东外语外贸大学南国商学院-学1栋 约277米",113.38587,23.3469,132.24021931591002,179.0
879,879,,2017-07-29 18:52:57,7.0,179.0,"ACC开,3D定位,天线正常","广东省广州市白云区育才路,距广州巨灵力霸电子厂 约130米,距广东外语外贸大学南国商学院-学1栋 约157米",113.38683999999999,23.346277,120.85340450878391,179.0
880,880,,2017-07-29 18:53:45,33.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区育才路,距广东外语外贸大学南国商学院 约52米,距广东外语外贸大学南国商学院-宿舍 约142米",113.388535,23.344133,294.5853498260247,180.0
881,881,,2017-07-29 18:54:33,24.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区良田中路181号,距广东外语外贸大学南国商学院 约173米,距广东外语外贸大学南国商学院-行政楼 约80米",113.38793999999999,23.34218,225.4999751234454,180.0
882,882,,2017-07-29 18:55:21,17.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y206(商贸街),距塘窝 约175米,距广东外语外贸大学南国商学院-行政楼 约199米",113.38548,23.342067999999998,251.46070600698124,180.0
883,883,,2017-07-29 18:56:09,25.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距塘窝 约183米,距艺朗家具 约396米",113.38396000000002,23.339298,344.8953659300357,180.0
884,884,,2017-07-29 18:56:58,12.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约322米,距伍彩之神鞋材 约323米",113.38386499999999,23.337797,167.18540703579157,180.0
885,885,,2017-07-29 18:57:46,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约182米,距伍彩之神鞋材 约184米",113.385506,23.336855,197.5912399503764,180.0
886,886,,2017-07-29 18:58:34,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约182米,距伍彩之神鞋材 约184米",113.385506,23.336855,0.0,180.0
887,887,,2017-07-29 18:59:21,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约182米,距伍彩之神鞋材 约184米",113.385506,23.336855,0.0,180.0
888,888,,2017-07-29 19:00:09,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约182米,距伍彩之神鞋材 约184米",113.385506,23.336855,0.0,180.0
889,889,,2017-07-29 19:00:56,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约182米,距伍彩之神鞋材 约184米",113.385506,23.336855,0.0,180.0
890,890,,2017-07-29 19:04:13,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约182米,距伍彩之神鞋材 约184米",113.385506,23.336855,0.0,180.0
891,891,,2017-07-29 19:05:39,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约182米,距伍彩之神鞋材 约184米",113.385506,23.336855,0.0,180.0
892,892,,2017-07-29 19:06:27,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约182米,距伍彩之神鞋材 约184米",113.385506,23.336855,0.0,180.0
893,893,,2017-07-29 19:07:15,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约182米,距伍彩之神鞋材 约184米",113.385506,23.336855,0.0,180.0
894,894,,2017-07-29 19:08:03,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约182米,距伍彩之神鞋材 约184米",113.385506,23.336855,0.0,180.0
895,895,,2017-07-29 19:08:51,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约182米,距伍彩之神鞋材 约184米",113.385506,23.336855,0.0,180.0
896,896,,2017-07-29 19:10:11,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约182米,距伍彩之神鞋材 约184米",113.385506,23.336855,0.0,180.0
897,897,,2017-07-29 19:10:59,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约182米,距伍彩之神鞋材 约184米",113.385506,23.336855,0.0,180.0
898,898,,2017-07-29 19:14:47,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约182米,距伍彩之神鞋材 约184米",113.385506,23.336855,0.0,180.0
899,899,,2017-07-29 19:18:02,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约182米,距伍彩之神鞋材 约184米",113.385506,23.336855,0.0,180.0
900,900,,2017-07-29 19:21:20,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约182米,距伍彩之神鞋材 约184米",113.385506,23.336855,0.0,180.0
901,901,,2017-07-29 19:24:36,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约182米,距伍彩之神鞋材 约184米",113.385506,23.336855,0.0,180.0
902,902,,2017-07-29 19:27:52,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约182米,距伍彩之神鞋材 约184米",113.385506,23.336855,0.0,180.0
903,903,,2017-07-29 19:31:08,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约182米,距伍彩之神鞋材 约184米",113.385506,23.336855,0.0,180.0
904,904,,2017-07-29 19:34:23,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约182米,距伍彩之神鞋材 约184米",113.385506,23.336855,0.0,180.0
905,905,,2017-07-29 19:37:40,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约182米,距伍彩之神鞋材 约184米",113.385506,23.336855,0.0,180.0
906,906,,2017-07-29 19:40:57,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约182米,距伍彩之神鞋材 约184米",113.385506,23.336855,0.0,180.0
907,907,,2017-07-29 19:44:13,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约182米,距伍彩之神鞋材 约184米",113.385506,23.336855,0.0,180.0
908,908,,2017-07-29 19:47:29,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约182米,距伍彩之神鞋材 约184米",113.385506,23.336855,0.0,180.0
909,909,,2017-07-29 19:50:45,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约182米,距伍彩之神鞋材 约184米",113.385506,23.336855,0.0,180.0
910,910,,2017-07-29 19:54:01,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约182米,距伍彩之神鞋材 约184米",113.385506,23.336855,0.0,180.0
911,911,,2017-07-29 19:57:18,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约182米,距伍彩之神鞋材 约184米",113.385506,23.336855,0.0,180.0
