Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
358,358,,2017-07-20 22:34:20,76.0,62.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距聂家冲 约75米,距田坡 约281米",113.0365,27.628769000000002,1158.3043751172909,62.0
359,359,,2017-07-20 22:35:08,78.0,63.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大湾里 约336米,距黄家冲 约490米",113.03591999999999,27.619131,1073.2204929727757,63.0
360,360,,2017-07-20 22:35:56,76.0,63.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距周家湾 约253米,距杨家老屋 约402米",113.0368,27.608978000000004,1132.2883136058326,63.0
361,361,,2017-07-20 22:36:44,57.0,63.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距叶家老屋 约209米,距上深塘 约473米",113.03654499999999,27.60140800000001,842.1217301966889,63.0
362,362,,2017-07-20 22:37:32,72.0,64.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距芦茅塘 约315米,距火烧屋冲 约335米",113.03558999999998,27.594015000000002,827.4344690776884,64.0
363,363,,2017-07-20 22:38:21,78.0,64.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距庞家洲 约268米,距军湖湾 约391米",113.03435,27.584156,1103.0624384219807,64.0
364,364,,2017-07-20 22:39:09,61.0,64.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距新屋 约79米,距杉仙冲 约187米",113.03333,27.575487,969.1782059545803,64.0
365,365,,2017-07-20 22:39:56,74.0,65.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大塘坡 约125米,距马家老屋 约287米",113.03236399999999,27.567565999999996,885.9079317862546,65.0
366,366,,2017-07-20 22:40:44,86.0,65.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大塘 约70米,距马家冲 约285米",113.032486,27.557740999999996,1092.5578875747942,65.0
367,367,,2017-07-20 22:41:32,75.0,65.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距茶子山 约256米,距杉坡里 约506米",113.03361000000001,27.547736999999998,1117.9009349639343,65.0
368,368,,2017-07-20 22:42:20,87.0,66.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距黄泥塘 约75米,距石子塘 约306米",113.03464,27.538248,1060.0057217949714,66.0
369,369,,2017-07-20 22:43:08,74.0,66.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距古塘 约240米,距西荷叶塘 约362米",113.034355,27.52853,1080.9591568573933,66.0
370,370,,2017-07-20 22:43:56,74.0,66.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距洪宜村 约346米,距王家屋场 约500米",113.03308,27.520306,923.070775627887,66.0
371,371,,2017-07-20 22:44:44,83.0,67.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距石龙湾 约447米,距寺坳上 约491米",113.0313,27.510741999999997,1077.8598520248304,67.0
372,372,,2017-07-20 22:45:32,84.0,67.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距牌楼咀 约73米,距油累冲 约135米",113.03081,27.500747999999998,1112.33397244465,67.0
373,373,,2017-07-20 22:46:21,87.0,67.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大塘坡 约133米,距和尚塘 约285米",113.031044,27.489937,1202.3516023169366,67.0
374,374,,2017-07-20 22:47:09,76.0,68.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距车箩坳 约33米,距行宇冲 约297米",113.03116000000001,27.48058300000001,1040.181754380781,68.0
375,375,,2017-07-20 22:47:57,81.0,68.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距庙坡 约248米,距灵官庙 约266米",113.03022,27.470734000000004,1099.0795361327123,68.0
376,376,,2017-07-20 22:48:45,85.0,68.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距灵官会上 约202米,距岭上屋 约480米",113.02785,27.461636,1038.324122789359,68.0
377,377,,2017-07-20 22:49:33,83.0,69.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距庵子冲 约301米,距荷叶塘尾 约396米",113.02561999999999,27.451818,1113.6664662625894,69.0
378,378,,2017-07-20 22:50:21,77.0,69.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距油铺垄 约277米,距鸭婆冲 约284米",113.02495,27.442474,1041.108258261114,69.0
379,379,,2017-07-20 22:51:09,72.0,69.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大井坳 约291米,距下破冲 约312米",113.02561999999999,27.433090000000004,1045.5474770612777,69.0
380,380,,2017-07-20 22:51:57,95.0,70.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距黄泥塘 约320米,距三斗垄 约385米",113.02708,27.423140000000004,1115.7350747047276,70.0
381,381,,2017-07-20 22:52:45,77.0,70.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距西塘 约102米,距老屋冲 约137米",113.02821000000002,27.413008,1132.1361618708736,70.0
382,382,,2017-07-20 22:53:33,80.0,71.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约171米,距四房湾 约288米",113.02796000000001,27.40320800000001,1089.9912263276854,71.0
383,383,,2017-07-20 22:54:21,79.0,71.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距彭家屋场 约418米,距碧腊塘 约538米",113.02736000000002,27.39377600000001,1050.4633726405802,71.0
384,384,,2017-07-20 22:55:09,82.0,71.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距黄家冲 约261米,距澎陂港村 约499米",113.02667,27.384087,1079.5208262057672,71.0
385,385,,2017-07-20 22:55:58,85.0,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘冲 约249米,距石壁岭 约279米",113.02593,27.373734999999996,1153.4082020765507,72.0
386,386,,2017-07-20 22:56:45,77.0,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距摘茶冲 约159米,距山坳村 约246米",113.02415,27.364390999999998,1053.7699276899193,72.0
387,387,,2017-07-20 22:57:33,67.0,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X094,距官冲 约207米,距积谷仓 约224米",113.02003500000001,27.355815999999997,1036.4866888007766,72.0
388,388,,2017-07-20 22:58:21,87.0,73.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距双江口 约165米,距老屋冲 约375米",113.01423999999999,27.348928000000004,956.1305455489453,73.0
389,389,,2017-07-20 22:59:09,80.0,73.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距杨荷冲 约445米,距下礼后 约476米",113.00617,27.342236,1090.4256863018097,73.0
390,390,,2017-07-20 22:59:57,81.0,73.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距罗家湾 约135米,距杨家湾 约451米",112.99808,27.335743,1076.9472270881638,73.0
391,391,,2017-07-20 23:00:45,74.0,74.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距海公祠 约111米,距杀茅塘 约412米",112.99180600000001,27.3285,1016.2387283802713,74.0
392,392,,2017-07-20 23:01:33,78.0,74.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距张家湾 约98米,距湾里冲 约312米",112.987366,27.320183,1023.5525199775017,74.0
393,393,,2017-07-20 23:02:21,88.0,74.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距侧桥 约120米,距曹家咀 约348米",112.98276000000001,27.311009999999996,1116.8970911177494,74.0
394,394,,2017-07-20 23:03:10,84.0,75.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距车家坳 约318米,距李家湾 约640米",112.97688000000001,27.302367999999998,1122.9174306079885,75.0
395,395,,2017-07-20 23:03:58,79.0,75.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距李家祠堂 约121米,距衡东湘峰陶瓷有限公司 约308米",112.969536,27.29467,1122.1841836232943,75.0
396,396,,2017-07-20 23:04:46,85.0,76.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距新花冲 约433米,距怡家酒店 约619米",112.96088,27.28799,1132.861911715961,76.0
397,397,,2017-07-20 23:05:34,78.0,76.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距杨家冲 约74米,距荷塘 约235米",112.95177,27.282337,1098.0076969551683,76.0
398,398,,2017-07-20 23:06:22,84.0,76.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距皮家滩 约225米,距段家湾 约267米",112.94305,27.276945,1049.8293427444555,76.0
399,399,,2017-07-20 23:07:10,82.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距宋家坪站 约358米,距罗家坪 约311米",112.93416,27.271079999999998,1094.2092797434332,77.0
400,400,,2017-07-20 23:07:58,84.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距阳家崎上 约345米,距长衕子 约488米",112.92617,27.264368,1086.5926470859176,77.0
401,401,,2017-07-20 23:08:46,82.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距万家坪 约105米,距滩头 约438米",112.91878500000001,27.256556,1134.6454562115396,77.0
402,402,,2017-07-20 23:09:34,88.0,78.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距李家屋场 约255米,距许家冲 约458米",112.91073999999999,27.24928,1134.4658478932104,78.0
403,403,,2017-07-20 23:10:22,81.0,78.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距下刘家湾 约418米,距衡东县三春养殖专业合作社 约503米",112.90278,27.242721999999997,1072.8389470859686,78.0
404,404,,2017-07-20 23:11:10,84.0,78.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距康家湾 约392米,距谷家塘 约392米",112.89658,27.235315000000003,1026.6790688579963,78.0
405,405,,2017-07-20 23:11:58,56.0,79.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S314,距衡东益民农资新塘批发部 约17米,距泰康人寿保险股份有限公司(新塘营销部) 约48米",112.89233,27.22812,903.6845707383296,79.0
406,406,,2017-07-20 23:12:46,63.0,79.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县龙形路78,距联想专卖店电脑专卖(衡东县新塘镇店) 约7米,距步步高家教机 约33米",112.88868000000001,27.221334000000002,836.4356748062006,79.0
407,407,,2017-07-20 23:13:34,73.0,79.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距欧阳遇实验中学 约366米,距吴家湾 约436米",112.88423999999999,27.214464000000003,881.0872862095831,79.0
408,408,,2017-07-20 23:14:22,66.0,80.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距又公祠 约483米,距百叶冲 约693米",112.88045,27.206329999999998,979.0392305371919,80.0
409,409,,2017-07-20 23:15:11,69.0,80.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距文昌阁村 约160米,距下大屋 约187米",112.880394,27.19823,900.6972050432248,80.0
410,410,,2017-07-20 23:15:58,71.0,80.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家屋场 约148米,距金龙山 约444米",112.88073,27.19019500000001,894.0703056264441,80.0
411,411,,2017-07-20 23:16:46,69.0,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距周家大屋 约331米,距金龙山 约479米",112.88306999999999,27.182137,925.4208758743868,81.0
412,412,,2017-07-20 23:17:34,70.0,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距韭菜冲 约215米,距安乐坪 约446米",112.87997,27.17424,930.1100443461323,81.0
413,413,,2017-07-20 23:18:22,80.0,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距辖神庙 约293米,距谷家湾 约480米",112.87888999999998,27.16568,957.8073114830987,81.0
414,414,,2017-07-20 23:19:11,85.0,82.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距干滩上 约390米,距湘江鱼馆 约657米",112.87556000000001,27.15604,1121.4053574260558,82.0
415,415,,2017-07-20 23:19:58,83.0,82.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距航电枢纽管理处 约365米,距大河边 约489米",112.87234,27.146694,1086.9676868967513,82.0
416,416,,2017-07-20 23:20:46,85.0,82.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S78(湘江大桥),距湘江大桥 约220米,距下码头村 约295米",112.867455,27.137888,1091.992581780485,82.0
417,417,,2017-07-20 23:21:35,81.0,83.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距高塘冲 约158米,距洋塘中学 约564米",112.86028999999999,27.129768,1148.0237883262907,83.0
418,418,,2017-07-20 23:22:23,70.0,83.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距白马堰 约326米,距谭家坪 约573米",112.857025,27.121134,1012.9751094569486,83.0
419,419,,2017-07-20 23:23:11,75.0,83.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距长塘 约125米,距陈家湾 约198米",112.85676000000001,27.112509999999997,959.3050055340268,83.0
420,420,,2017-07-20 23:23:59,71.0,84.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距尹界山 约145米,距霞流市站 约394米",112.85418,27.10401,979.0490504431365,84.0
421,421,,2017-07-20 23:24:47,67.0,84.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘 约346米,距蚂蚁塘 约485米",112.85056000000002,27.09662800000001,895.6474059047478,84.0
422,422,,2017-07-20 23:25:35,87.0,84.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距独株塘 约125米,距朱家湾 约387米",112.84751999999999,27.087996,1005.9081321481652,84.0
423,423,,2017-07-20 23:26:23,99.0,85.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距鸦鹊圫 约392米,距陈家垅 约483米",112.84685,27.076284,1304.0050011821104,85.0
424,424,,2017-07-20 23:27:11,70.0,85.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县Y321,距三角圫 约136米,距陈家屋 约220米",112.84508500000001,27.066162,1139.0030137371807,85.0
425,425,,2017-07-20 23:27:59,84.0,86.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距四方塅 约54米,距刘崎圫 约317米",112.843185,27.057434000000004,988.5786011714683,86.0
426,426,,2017-07-20 23:28:47,73.0,86.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距桎木山村 约624米,距竹山屋 约626米",112.84241499999999,27.048506,995.6738320680017,86.0
427,427,,2017-07-20 23:29:35,79.0,86.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距王家老屋 约107米,距添枝学校 约180米",112.840034,27.039165,1065.1042410103762,86.0
428,428,,2017-07-20 23:30:23,75.0,87.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距松山屋场 约138米,距刘深塘 约355米",112.83816000000002,27.030039000000002,1031.6016359199941,87.0
429,429,,2017-07-20 23:31:11,81.0,87.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距集贤湾村 约224米,距曾桥 约580米",112.83775,27.020914,1015.4675605979138,87.0
430,430,,2017-07-20 23:31:59,84.0,87.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S315(杨峰路),距毛家老屋 约276米,距毛家町 约395米",112.83612,27.0113,1081.1552651550576,87.0
431,431,,2017-07-20 23:32:48,84.0,88.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县Y301,距大浦镇堰城村村委会 约175米,距堰城村 约263米",112.83341999999999,27.000875,1189.6703523372885,88.0
432,432,,2017-07-20 23:33:36,71.0,88.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S80(衡邵高速),距朱家大塘 约242米,距刘家湾 约288米",112.832756,26.991984999999996,990.711044808613,88.0
433,433,,2017-07-20 23:34:24,75.0,88.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距成家屋场 约148米,距石咀头 约411米",112.83215,26.983276,970.257813084804,88.0
434,434,,2017-07-20 23:35:11,64.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距双园湾 约107米,距松山 约481米",112.83195,26.975018,918.4628531906455,89.0
435,435,,2017-07-20 23:35:59,60.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距新庄村 约184米,距松山 约460米",112.83208,26.967314000000002,856.7437942347805,89.0
436,436,,2017-07-20 23:36:47,43.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距苏家台 约241米,距新庄湾 约482米",112.83185,26.959637,853.9489465691066,89.0
437,437,,2017-07-20 23:37:36,21.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约256米,距苏家台 约515米",112.831154,26.957240999999996,275.20894227703457,89.0
438,438,,2017-07-20 23:38:23,0.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约155米,距胡家 约467米",112.83095,26.956263,110.61245375089932,89.0
439,439,,2017-07-20 23:41:40,0.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约155米,距胡家 约467米",112.83095,26.956263,0.0,89.0
440,440,,2017-07-20 23:44:56,0.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约155米,距胡家 约467米",112.83095,26.956263,0.0,89.0
441,441,,2017-07-20 23:45:45,0.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约155米,距胡家 约467米",112.83095,26.956263,0.0,89.0
442,442,,2017-07-20 23:46:33,26.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约147米,距胡家 约360米",112.8314,26.955123999999998,134.27518271265754,89.0
443,443,,2017-07-20 23:47:21,69.0,90.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X015,距斗村 约332米,距排塘 约358米",112.8306,26.94903,682.2464962716093,90.0
444,444,,2017-07-20 23:48:09,77.0,90.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距新屋 约167米,距北塘 约386米",112.8284,26.940414,982.5623907295324,90.0
445,445,,2017-07-20 23:48:57,64.0,90.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距马古场 约273米,距晓鸣塘 约287米",112.82621999999999,26.932825,871.0917111271716,90.0
446,446,,2017-07-20 23:49:45,71.0,91.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距仙鹅村 约167米,距黄泥塘 约428米",112.82395,26.924509999999998,951.580862198027,91.0
447,447,,2017-07-20 23:50:33,69.0,91.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距菖蒲塘 约398米,距岭背村 约433米",112.82256000000001,26.916373999999998,915.1196242968398,91.0
448,448,,2017-07-20 23:51:21,70.0,91.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距元木塘 约402米,距肖家坪 约583米",112.82203,26.907671,969.1566135228346,91.0
449,449,,2017-07-20 23:52:09,56.0,92.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距三纪冲 约148米,距枫木塘 约284米",112.82218,26.90032,817.5303790690261,92.0
450,450,,2017-07-20 23:52:56,71.0,92.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距栗山 约403米,距枫木塘 约561米",112.82233000000001,26.892696,847.8818095002789,92.0
451,451,,2017-07-20 23:53:45,75.0,92.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距曹家湾 约199米,距丁家垅 约343米",112.82108999999998,26.883177000000003,1065.5859151669827,92.0
452,452,,2017-07-20 23:54:33,75.0,93.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距墨江村 约163米,距增家坪 约193米",112.819496,26.87443,985.3886064007228,93.0
453,453,,2017-07-20 23:55:21,81.0,93.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距颜家湾 约248米,距城里村 约389米",112.81846000000002,26.865755,970.0754459980408,93.0
454,454,,2017-07-20 23:56:10,81.0,93.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县G72(泉南高速),距将军塘 约283米,距竹林塘 约406米",112.81946599999999,26.85519600000001,1178.3422253989752,93.0
455,455,,2017-07-20 23:56:58,76.0,94.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距枫树坪 约183米,距留宽塘 约302米",112.82238999999998,26.846090000000004,1053.275359683309,94.0
456,456,,2017-07-20 23:57:46,77.0,94.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距下头冲 约522米,距黄竹冲 约562米",112.826935,26.837953999999996,1010.8357372411419,94.0
457,457,,2017-07-20 23:58:34,78.0,94.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距塘头町 约352米,距新境村 约541米",112.83228999999999,26.830063,1025.774706403898,94.0
458,458,,2017-07-20 23:59:22,73.0,95.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距黄狮堰 约82米,距颜湖冲 约355米",112.83458999999999,26.821565999999997,971.9982177570804,95.0
459,459,,2017-07-21 00:00:10,74.0,95.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距管子冲 约227米,距石矶冲 约440米",112.8366,26.812359999999998,1042.9142084558332,95.0
460,460,,2017-07-21 00:00:58,81.0,95.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距夜花硚 约503米,距垅古场 约532米",112.83946,26.803790999999997,994.2084045164203,95.0
