Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
133,133,,2017-04-28 15:49:01,75.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿运电喷轿车维修养护中心 约67米,距常德市龙阳牲猪交易大市场 约79米",111.807686,28.859259,642.2268319067919,28.0
134,134,,2017-04-28 15:49:34,71.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距美的(美的电器品牌专卖店) 约46米,距峰慧玻璃 约53米",111.813324,28.855665000000002,679.1061589166561,28.0
135,135,,2017-04-28 15:50:06,65.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约70米,距伍家巷 约249米",111.81828999999999,28.852634000000002,589.4902526819611,28.0
136,136,,2017-04-28 15:50:38,71.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约109米,距常德市金玉米业有限公司 约308米",111.82381399999998,28.849918,616.968777828449,29.0
137,137,,2017-04-28 15:51:10,65.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约235米,距焦家坝 约529米",111.82937,28.847371999999996,610.7110837539859,29.0
138,138,,2017-04-28 15:51:42,63.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约136米,距常德宝来建材有限公司 约346米",111.83465600000001,28.845160999999997,570.5330795517402,29.0
139,139,,2017-04-28 15:52:14,61.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距华鑫米业有限公司 约305米,距华鑫米业有限公司-西南门 约314米",111.8398,28.84357,531.3394751891766,30.0
140,140,,2017-04-28 15:52:46,69.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约81米,距华鑫米业有限公司 约528米",111.8456,28.842191999999997,585.3364892339217,30.0
141,141,,2017-04-28 15:53:18,71.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约58米,距耀言湾村 约297米",111.85158,28.840365999999996,616.8411670849321,30.0
142,142,,2017-04-28 15:53:49,69.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距曾家桥 约238米,距耀言湾村 约371米",111.85705,28.837751,606.9831500097829,30.0
143,143,,2017-04-28 15:54:21,69.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距肖家湾 约238米,距曾家桥 约407米",111.86237,28.83489,608.0648912851855,31.0
144,144,,2017-04-28 15:54:53,71.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约304米,距肖家湾 约446米",111.867676,28.831837,618.3738091276243,31.0
145,145,,2017-04-28 15:55:25,70.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约460米,距木山李家 约464米",111.8726,28.828205,627.0392258614156,31.0
146,146,,2017-04-28 15:58:39,69.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约587米,距中岭坪 约630米",111.90628999999998,28.812082,3739.8730137345815,35.0
147,147,,2017-04-28 15:59:11,63.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距盐白堤 约806米,距马嘶桥 约859米",111.9112,28.80964,550.0779094199333,35.0
148,148,,2017-04-28 15:59:43,67.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约356米,距盐白堤 约709米",111.91627,28.806986,575.4246620101172,36.0
149,149,,2017-04-28 16:00:15,68.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥村 约339米,距马嘶桥 约466米",111.92178999999999,28.804333000000003,613.4351296241064,36.0
150,150,,2017-04-28 16:00:47,69.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约309米,距贺家桥 约328米",111.92753,28.80224,605.783189852399,36.0
151,151,,2017-04-28 16:01:35,68.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约353米,距枫树 约619米",111.936775,28.800013,934.2484107091063,36.0
152,152,,2017-04-28 16:02:07,72.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距汉寿顶辉印刷有限公司 约269米,距汉寿县正月商贸有限公司 约323米",111.942825,28.798708,607.1182334464264,37.0
153,153,,2017-04-28 16:02:39,71.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约329米,距汉寿顶辉印刷有限公司 约365米",111.94913500000001,28.797377,632.425654478446,37.0
154,154,,2017-04-28 16:03:11,59.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南徕木电子有限公司 约230米,距湖南汉寿中煤科技有限公司 约452米",111.95506999999999,28.795834999999997,603.2133953236033,37.0
155,155,,2017-04-28 16:03:43,70.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南金能科技实业有限公司-西北门 约236米,距汉寿县玉贤耐磨材料厂 约263米",111.960625,28.793919,581.7286008173558,37.0
156,156,,2017-04-28 16:04:15,69.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距杨家冲 约140米,距常德金仙耐磨材料有限公司 约195米",111.96627,28.791355,619.5861587127123,38.0
157,157,,2017-04-28 16:04:47,78.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约382米,距常德金仙耐磨材料有限公司 约529米",111.97188,28.788216,648.6201385939999,38.0
158,158,,2017-04-28 16:05:19,73.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距土地坝 约89米,距白积冲 约317米",111.97774,28.784755999999998,688.586511237267,38.0
159,159,,2017-04-28 16:05:51,56.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新堤 约406米,距三星垸 约581米",111.98231000000001,28.781579999999998,568.4010537204772,39.0
160,160,,2017-04-28 16:06:23,66.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约158米,距缸儿口村 约598米",111.98643999999999,28.778297,543.3942586163546,39.0
161,161,,2017-04-28 16:06:55,69.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约357米,距胜文冲 约488米",111.99088,28.774865999999996,576.8967688997236,39.0
162,162,,2017-04-28 16:07:27,71.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约373米,距康家山 约486米",111.99625,28.771715000000004,629.8432468797456,40.0
163,163,,2017-04-28 16:07:59,64.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约290米,距涂家塅小学 约653米",112.00159,28.76894,605.0749828481111,40.0
164,164,,2017-04-28 16:08:31,60.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约271米,距井边湾 约278米",112.00635,28.766209000000003,554.5085798183269,40.0
165,165,,2017-04-28 16:09:04,72.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约324米,距林家冲 约381米",112.01086399999998,28.762615000000004,594.3964550798217,40.0
166,166,,2017-04-28 16:09:35,60.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约359米,距叶家庙 约517米",112.01471000000001,28.7586,582.9800842006488,41.0
167,167,,2017-04-28 16:10:07,73.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约63米,距黄家湾村 约354米",112.01828,28.754438,579.0412404194284,41.0
168,168,,2017-04-28 16:10:40,70.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约270米,距水井山 约522米",112.02266000000002,28.749926000000002,658.8119919289368,41.0
169,169,,2017-04-28 16:11:12,73.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约441米,距王家湾 约724米",112.02718,28.745762,639.186708051147,42.0
170,170,,2017-04-28 16:11:43,67.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约581米,距丁家湾 约819米",112.03173000000001,28.74188,618.9560189549511,42.0
171,171,,2017-04-28 16:12:15,64.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约462米,距永固村 约551米",112.03608,28.738246999999998,585.7166842664151,42.0
172,172,,2017-04-28 16:12:47,69.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约284米,距易家咀 约437米",112.04106999999999,28.735059999999997,601.9066721984539,43.0
173,173,,2017-04-28 16:13:19,70.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约59米,距龙家湾 约628米",112.04638999999999,28.731968,622.3147395488287,43.0
174,174,,2017-04-28 16:13:52,69.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约417米,距杨家湾 约690米",112.05121000000001,28.728167,632.0733466947261,43.0
175,175,,2017-04-28 16:14:23,70.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距彭家坝 约371米,距马家冲村 约402米",112.0557,28.724390000000003,606.6894209131583,43.0
176,176,,2017-04-28 16:14:56,67.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约19米,距马家冲村 约227米",112.061325,28.721666,626.5849834961291,44.0
177,177,,2017-04-28 16:15:28,76.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距大桥中心幼儿园 约552米,距大桥村 约579米",112.067154,28.719403999999997,621.5792800352285,44.0
178,178,,2017-04-28 16:15:59,72.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中湾 约271米,距大桥冲村 约285米",112.07323500000001,28.717021999999996,649.4667152327124,44.0
179,179,,2017-04-28 16:16:32,72.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约246米,距大桥冲村 约634米",112.07953,28.71469,666.4050215537087,45.0
180,180,,2017-04-28 16:17:04,81.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约311米,距油山冲 约742米",112.08627,28.71385,663.8951684241761,45.0
181,181,,2017-04-28 16:17:36,90.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约382米,距白石碑 约588米",112.09403,28.713984000000004,756.9124865730141,45.0
182,182,,2017-04-28 16:18:08,60.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距田坪里 约278米,距常德瑞鸿石材工艺 约367米",112.10106999999999,28.71367,687.4382727792398,46.0
183,183,,2017-04-28 16:18:40,74.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约275米,距田坪里 约450米",112.10713999999999,28.712771999999998,600.3213243028921,46.0
184,184,,2017-04-28 16:19:12,69.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约562米,距红土墙小学 约580米",112.11353999999999,28.711819000000002,633.0783340693634,46.0
185,185,,2017-04-28 16:19:44,82.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约589米,距红花坳 约705米",112.12051000000001,28.711826000000002,679.7379908880322,47.0
186,186,,2017-04-28 16:20:16,68.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距红花坳 约330米,距李家湾 约731米",112.12738999999999,28.71228,672.8554274120227,47.0
187,187,,2017-04-28 16:20:48,67.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约286米,距毛家咀 约590米",112.13326,28.712684999999997,574.226910533264,47.0
188,188,,2017-04-28 16:21:20,69.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约294米,距尾基湾村 约364米",112.139595,28.713040999999997,619.0709997030594,48.0
189,189,,2017-04-28 16:21:52,71.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约288米,距尾基湾村 约524米",112.14615,28.712778000000004,639.9272971215457,48.0
190,190,,2017-04-28 16:22:24,70.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约210米,距万寿桥村 约511米",112.1525,28.712309,621.4608135610424,49.0
191,191,,2017-04-28 16:22:56,70.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距枫树塘 约208米,距红旗 约416米",112.15881999999999,28.711565000000004,621.8740873556648,49.0
192,192,,2017-04-28 16:23:28,71.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距家家旺批发超市 约52米,距老伍土菜馆 约89米",112.165085,28.709784999999997,642.2494458304465,49.0
193,193,,2017-04-28 16:24:00,71.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距锐丰不锈钢 约41米,距上豪大酒店 约58米",112.17051000000001,28.706959,615.3635368798863,50.0
194,194,,2017-04-28 16:24:32,74.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约180米,距夏家冲 约485米",112.17591000000002,28.703816999999997,632.0062083611382,50.0
195,195,,2017-04-28 16:25:04,66.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约213米,距夏家冲 约297米",112.18206,28.70165,646.4102930762615,50.0
196,196,,2017-04-28 16:25:36,75.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约554米,距文村里 约607米",112.188034,28.700097999999997,607.6848595245511,51.0
197,197,,2017-04-28 16:26:08,76.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约256米,距文村里 约585米",112.194626,28.697863,689.3118238039432,51.0
198,198,,2017-04-28 16:26:40,63.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约421米,距水竹村 约699米",112.1998,28.694909999999997,602.0809810504306,51.0
199,199,,2017-04-28 16:27:13,67.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约119米,距祝家仑村 约520米",112.20526000000001,28.692425,599.9859432072801,51.0
200,200,,2017-04-28 16:27:44,77.0,52.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距益阳市大泉精细化工有限公司 约426米,距水竹村 约522米",112.21149399999999,28.691042,627.2215831349462,52.0
201,201,,2017-04-28 16:28:16,77.0,52.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约69米,距银树冲 约308米",112.21813,28.688688,698.2211431907881,52.0
202,202,,2017-04-28 16:28:48,71.0,52.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距桂花咀 约284米,距双塘基 约331米",112.22341999999999,28.685432000000002,630.3635208156933,52.0
203,203,,2017-04-28 16:29:20,69.0,53.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约174米,距银丰园林双塘基苗圃 约395米",112.22905,28.682623,631.809796535594,53.0
204,204,,2017-04-28 16:29:52,69.0,53.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距益阳市第一职业中专学校 约323米,距黄花仑蓓蕾幼儿园 约345米",112.23472,28.681175,576.0737384768954,53.0
205,205,,2017-04-28 16:30:24,75.0,53.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约66米,距高平中学 约211米",112.24136000000001,28.679852,664.2438505190398,53.0
206,206,,2017-04-28 16:30:56,67.0,54.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距迎风桥镇派出所执勤室 约257米,距迎风桥镇优化经济建设软环境办公室 约259米",112.2474,28.6787,602.9873494432487,54.0
207,207,,2017-04-28 16:31:29,74.0,54.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距迎风桥 约202米,距迎风汽车站 约201米",112.25428000000001,28.677378000000004,687.0862964638908,54.0
208,208,,2017-04-28 16:32:01,61.0,54.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥 约528米,距迎风汽车站 约528米",112.26005,28.675720000000002,592.3214191429543,54.0
209,209,,2017-04-28 16:32:32,73.0,55.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约313米,距小明星艺术幼儿园 约449米",112.26534,28.67343,575.4828085685976,55.0
210,210,,2017-04-28 16:33:04,78.0,55.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距月圆酒家 约393米,距五羊本田专卖 约393米",112.271286,28.669990000000002,694.8568025939971,55.0
211,211,,2017-04-28 16:33:37,67.0,55.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎丰桥镇 约67米,距迎风桥镇人民政府 约67米",112.276474,28.66617,660.7767300867522,55.0
212,212,,2017-04-28 16:34:08,71.0,56.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约255米,距邹家桥 约450米",112.281044,28.662727,587.6920418481518,56.0
213,213,,2017-04-28 16:34:41,67.0,56.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约199米,距乖孩子成长中心 约325米",112.28586999999999,28.659025,625.4404127975188,56.0
214,214,,2017-04-28 16:35:13,69.0,56.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约326米,距万家山 约538米",112.29081000000001,28.655471999999996,623.2374349467217,56.0
215,215,,2017-04-28 16:35:45,66.0,56.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约132米,距光荣村 约290米",112.295235,28.652212,563.7703595822163,56.0
216,216,,2017-04-28 16:36:17,72.0,57.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约176米,距正源青蛙养殖基地 约449米",112.30041499999999,28.648663,641.2727657821301,57.0
217,217,,2017-04-28 16:36:49,76.0,57.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约102米,距益阳市农村商业银行(李昌港支行) 约395米",112.30628999999999,28.646079999999998,641.2245551114603,57.0
218,218,,2017-04-28 16:37:21,73.0,57.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约129米,距莲花塘 约410米",112.31251499999999,28.643359999999998,678.6002139452245,57.0
219,219,,2017-04-28 16:37:53,72.0,58.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距飞羽农场 约200米,距观塘仑 约379米",112.31743999999999,28.639994,609.1691169154408,58.0
220,220,,2017-04-28 16:38:25,77.0,58.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约212米,距观塘仑 约295米",112.32216000000001,28.635723,661.6103574784228,58.0
221,221,,2017-04-28 16:38:57,73.0,58.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约302米,距新屋村 约373米",112.32821000000001,28.632467,692.6160298546864,58.0
222,222,,2017-04-28 16:39:29,68.0,59.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区X013,距益阳市茗园花木种植有限责任公司 约344米,距合兴小区 约356米",112.333954,28.63014,617.4379175889869,59.0
223,223,,2017-04-28 16:40:01,77.0,59.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距益阳湘丰机械有限公司 约365米,距红联农贸大市场 约384米",112.33978,28.627434,643.3252037952274,59.0
224,224,,2017-04-28 16:40:33,71.0,59.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约257米,距专一建材 约405米",112.34546,28.624146999999997,664.0289055721564,59.0
225,225,,2017-04-28 16:41:05,72.0,60.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距益阳平安钢构 约448米,距益阳瀚鑫机械制造有限公司-北2门 约508米",112.35078,28.620915999999998,631.4375569302513,60.0
226,226,,2017-04-28 16:41:37,71.0,60.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距喜庆多批发部 约79米,距杨树学校 约142米",112.35622,28.617651000000002,643.2440892330657,60.0
227,227,,2017-04-28 16:42:09,73.0,60.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距杨家湾 约275米,距益阳市资阳区人民法院(长春东路) 约340米",112.36081000000001,28.613733,624.9352098507472,60.0
228,228,,2017-04-28 16:42:41,72.0,61.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距银富石油长春站 约66米,距桂鱼村 约205米",112.364296,28.608859999999996,639.8471308089368,61.0
229,229,,2017-04-28 16:43:13,65.0,61.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距白马山村卫生室 约382米,距益星汽车维修服务中心 约387米",112.36758999999999,28.604229999999998,607.0066311014759,61.0
230,230,,2017-04-28 16:43:45,71.0,61.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距斗魁塔 约74米,距太一御江城 约175米",112.37076599999999,28.59955,605.760232183256,61.0
231,231,,2017-04-28 16:44:17,72.0,62.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距梓山新城 约90米,距铁铺岭水果副食批发市场 约95米",112.37422,28.594553,649.9626480177843,62.0
232,232,,2017-04-28 16:44:49,73.0,62.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区教育路,距赫山区三里桥农贸市场-西北门 约48米,距赫山区三里桥农贸市场 约55米",112.37751999999999,28.589762,622.5885625725184,62.0
233,233,,2017-04-28 16:45:22,75.0,62.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区惠民东巷8号,距赫山区政府 约87米,距益阳市赫山医院 约13米",112.38141,28.584640000000004,684.5713957967104,62.0
234,234,,2017-04-28 16:45:53,74.0,63.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路402号,距欢乐米奇双语幼儿园(赫山分园) 约62米,距中国农业银行(益阳赫山支行营业室) 约88米",112.38557,28.580175,641.478871157664,63.0
235,235,,2017-04-28 16:46:25,75.0,63.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区平安路56,距腾辉便利超市 约50米,距益阳市公安局赫山分局 约62米",112.39031999999999,28.57607,650.7588184520254,63.0
236,236,,2017-04-28 16:46:57,73.0,63.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区海苑路72号,距海川宾馆-南门 约17米,距海川宾馆 约29米",112.39558000000001,28.572036999999998,681.8652686030238,63.0
237,237,,2017-04-28 16:47:29,69.0,64.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(厦成线),距德昌汽车修理厂 约59米,距众泰大迈益阳鑫晟泰4S店 约62米",112.40026999999999,28.568386,612.0296441909453,64.0
238,238,,2017-04-28 16:48:01,73.0,64.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1050号,距亿阳二手车交易市场 约67米,距朝阳轿车修理厂 约82米",112.40517,28.564693,630.5676806380385,64.0
239,239,,2017-04-28 16:48:33,70.0,64.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1403号,距益阳市明辉彩钢瓦钢结构厂 约8米,距宏发车行 约16米",112.4104,28.561173999999998,643.4278731571752,64.0
240,240,,2017-04-28 16:49:05,67.0,64.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距黑蚁汽贸金融 约156米,距东方篷布厂汽车护理中心 约165米",112.41565,28.558224,608.6898000639054,64.0
241,241,,2017-04-28 16:49:38,69.0,65.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市农科所 约324米,距南塘村 约335米",112.42097,28.555544,598.9825877377692,65.0
242,242,,2017-04-28 16:50:09,70.0,65.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳玺迪纸箱彩印包装厂 约298米,距益阳鸿图建筑材料有限公司 约348米",112.42611000000001,28.552609999999998,598.7192215066692,65.0
243,243,,2017-04-28 16:50:42,69.0,65.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约523米,距金豆豆智能幼儿园 约656米",112.43099,28.548706,644.7001695058875,65.0
244,244,,2017-04-28 16:51:14,66.0,66.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约176米,距仙锋村 约321米",112.43503,28.544611,602.5435994230647,66.0
245,245,,2017-04-28 16:51:46,67.0,66.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约435米,距仁锋村 约443米",112.4384,28.539995,609.7666664212019,66.0
246,246,,2017-04-28 16:52:18,67.0,66.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距宁龙香葡萄园 约281米,距老官塘 约539米",112.44148,28.535384999999998,594.3831877949974,66.0
247,247,,2017-04-28 16:52:50,66.0,67.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约203米,距红旗驾校 约316米",112.4448,28.530909,594.0569708927043,67.0
248,248,,2017-04-28 16:53:22,63.0,67.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约41米,距红旗驾校 约337米",112.44843999999999,28.526932000000002,567.4637451287192,67.0
249,249,,2017-04-28 16:53:54,71.0,67.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约84米,距泮泗塘 约192米",112.45235,28.522837,594.3556941126161,67.0
250,250,,2017-04-28 16:54:26,67.0,67.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约433米,距新塘坡 约527米",112.45623,28.518573999999997,606.9602992882296,67.0
251,251,,2017-04-28 16:54:58,72.0,68.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约128米,距正公塘 约434米",112.45906000000001,28.51357800000001,620.5399115710245,68.0
252,252,,2017-04-28 16:55:30,72.0,68.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约292米,距长塘冲 约595米",112.46176000000001,28.508356,637.7823044917113,68.0
253,253,,2017-04-28 16:56:02,75.0,68.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距杨家冲 约456米,距磨田公 约513米",112.46574,28.503566999999997,659.4064292311117,68.0
254,254,,2017-04-28 16:56:34,70.0,69.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约273米,距磨田公 约575米",112.46976000000001,28.499015999999997,640.6254384601018,69.0
255,255,,2017-04-28 16:57:06,67.0,69.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约247米,距苏家村 约411米",112.47287,28.494429999999998,593.6381706765808,69.0
256,256,,2017-04-28 16:57:38,68.0,69.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄皋塅村 约353米,距高古洲 约414米",112.475426,28.489390000000004,613.5716307073054,69.0
257,257,,2017-04-28 16:58:10,68.0,70.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约203米,距张家湾 约517米",112.477905,28.484358,609.7349599470796,70.0
258,258,,2017-04-28 16:58:42,68.0,70.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约165米,距朱家冲村 约627米",112.48041,28.479321999999996,611.1612782637226,70.0
259,259,,2017-04-28 16:59:14,65.0,70.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距朱家村 约247米,距仓成湾 约479米",112.48253000000001,28.474306,595.0017008737115,70.0
260,260,,2017-04-28 16:59:46,68.0,71.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约77米,距朱家村 约416米",112.484344,28.469198,595.0175135235754,71.0
