Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
414,414,,2017-05-13 12:18:40,66.0,99.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.68311000000001,38.299409999999995,902.5305902931244,99.0
415,415,,2017-05-13 12:24:03,69.0,105.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距褚庄肉鸽养殖协会 约466米,距王村 约754米",115.67145,38.245995,6026.072601914432,105.0
416,416,,2017-05-13 12:24:52,72.0,105.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距张铺村 约161米,距褚庄村 约297米",115.66703999999999,38.237972,971.7029049269348,105.0
417,417,,2017-05-13 12:30:48,72.0,112.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距张苑村 约778米",115.6387,38.17779,7135.373241415855,112.0
418,418,,2017-05-13 12:31:35,12.0,112.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63741,38.172153,636.8690578307435,112.0
419,419,,2017-05-13 12:32:23,0.0,112.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63718999999999,38.171787,45.01265034250572,112.0
420,420,,2017-05-13 12:33:56,0.0,112.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63718999999999,38.171787,0.0,112.0
421,421,,2017-05-13 12:37:27,0.0,112.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63718999999999,38.171787,0.0,112.0
422,422,,2017-05-13 12:40:44,0.0,112.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63718999999999,38.171787,0.0,112.0
423,423,,2017-05-13 12:44:00,0.0,112.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63718999999999,38.171787,0.0,112.0
424,424,,2017-05-13 12:47:16,0.0,112.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63718999999999,38.171787,0.0,112.0
425,425,,2017-05-13 12:50:03,0.0,112.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63718999999999,38.171787,0.0,112.0
426,426,,2017-05-13 12:53:51,0.0,112.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63718999999999,38.171787,0.0,112.0
427,427,,2017-05-13 12:57:08,0.0,112.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63718999999999,38.171787,0.0,112.0
428,428,,2017-05-13 13:00:24,0.0,112.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63718999999999,38.171787,0.0,112.0
429,429,,2017-05-13 13:03:40,0.0,112.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63718999999999,38.171787,0.0,112.0
430,430,,2017-05-13 13:06:56,0.0,112.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63718999999999,38.171787,0.0,112.0
431,431,,2017-05-13 13:10:11,0.0,112.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63718999999999,38.171787,0.0,112.0
432,432,,2017-05-13 13:13:29,0.0,112.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63718999999999,38.171787,0.0,112.0
433,433,,2017-05-13 13:16:45,0.0,112.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63718999999999,38.171787,0.0,112.0
434,434,,2017-05-13 13:20:01,0.0,112.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63718999999999,38.171787,0.0,112.0
435,435,,2017-05-13 13:23:17,0.0,112.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63718999999999,38.171787,0.0,112.0
436,436,,2017-05-13 13:26:32,0.0,112.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63718999999999,38.171787,0.0,112.0
437,437,,2017-05-13 13:29:49,0.0,112.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63718999999999,38.171787,0.0,112.0
438,438,,2017-05-13 13:32:40,0.0,112.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63718999999999,38.171787,0.0,112.0
439,439,,2017-05-13 13:33:28,0.0,112.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63718999999999,38.171787,0.0,112.0
440,440,,2017-05-13 13:34:16,0.0,112.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63718999999999,38.171787,0.0,112.0
441,441,,2017-05-13 13:35:04,0.0,112.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63718999999999,38.171787,0.0,112.0
442,442,,2017-05-13 13:35:52,0.0,112.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63718999999999,38.171787,0.0,112.0
443,443,,2017-05-13 13:36:40,35.0,112.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63752,38.16874,340.03735526576037,112.0
444,444,,2017-05-13 13:37:28,54.0,113.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距大城北村 约787米",115.6368,38.163146999999995,625.0914217614302,113.0
445,445,,2017-05-13 13:38:16,68.0,113.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距大城北村 约178米,距北方贸易服装有限公司 约541米",115.63585,38.15558,845.5029436527108,113.0
446,446,,2017-05-13 13:39:04,69.0,113.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北方贸易服装有限公司 约615米",115.63481999999999,38.147324,922.4340335690978,113.0
447,447,,2017-05-13 13:39:52,68.0,113.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距里满乡古店小学 约576米,距固店村 约623米",115.63376000000001,38.139038,926.0139481914287,113.0
448,448,,2017-05-13 13:40:40,68.0,114.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距张各庄小学 约671米,距张各庄村 约674米",115.63344,38.131042,889.556278183265,114.0
449,449,,2017-05-13 13:41:28,67.0,114.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距王阔雄百货门市部 约667米",115.63427,38.12309000000001,887.1988140029233,114.0
450,450,,2017-05-13 13:42:16,65.0,114.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63626000000001,38.11538,874.8104366294508,114.0
451,451,,2017-05-13 13:43:04,66.0,115.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距英冲驾校 约667米",115.639275,38.107820000000004,881.0488729112375,115.0
452,452,,2017-05-13 13:43:51,63.0,115.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.64341999999999,38.100613,879.6315371417026,115.0
453,453,,2017-05-13 13:44:39,80.0,115.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北史村小学 约369米,距北史村 约435米",115.64793999999999,38.093056,928.7366733262036,115.0
454,454,,2017-05-13 13:45:27,66.0,116.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距南史村 约177米,距北史村 约564米",115.652695,38.08505,982.6894520115517,116.0
455,455,,2017-05-13 13:46:16,66.0,116.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北小营小学 约401米,距北小营村 约574米",115.65728999999999,38.077442,936.7061453491949,116.0
456,456,,2017-05-13 13:47:04,69.0,116.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北小营村 约365米,距北小营小学 约612米",115.661736,38.069996,914.8640201558212,116.0
457,457,,2017-05-13 13:47:52,67.0,116.0,"ACC开,3D定位,天线正常",河北省衡水市深州市兵辰线,115.66618000000001,38.062534,916.4169491496926,116.0
458,458,,2017-05-13 13:48:40,67.0,117.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.67055,38.05524000000001,896.7717429510614,117.0
459,459,,2017-05-13 13:49:29,67.0,117.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距崔家庄村 约632米",115.67506999999999,38.0477,927.1314362366163,117.0
460,460,,2017-05-13 13:50:17,68.0,117.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距东王辛庄村 约512米,距东王辛庄学校 约727米",115.67947,38.04032,906.575993520144,117.0
461,461,,2017-05-13 13:51:05,69.0,118.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距东王辛庄村 约393米,距东王辛庄学校 约506米",115.683846,38.032955,904.19009978272,118.0
462,462,,2017-05-13 13:56:32,67.0,124.0,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距顺兴玻璃店。 约138米,距兴隆兽药 约144米",115.68972,37.977129999999995,6228.764331327237,124.0
463,463,,2017-05-13 13:57:20,70.0,124.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距利达棉业有限公司 约272米,距深州市利达淀粉公司 约277米",115.689476,37.969093,893.9307828347293,124.0
464,464,,2017-05-13 13:58:08,69.0,124.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69073,37.96074,935.2955149104737,124.0
465,465,,2017-05-13 13:58:56,69.0,125.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.692535,37.952459999999995,934.196880703892,125.0
466,466,,2017-05-13 13:59:44,72.0,125.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69436999999999,37.944176,935.0873040925231,125.0
467,467,,2017-05-13 14:00:32,71.0,125.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距大寺李学校 约461米,距大寺李家庄村 约772米",115.69623999999999,37.935757,950.4061363640384,125.0
468,468,,2017-05-13 14:01:19,72.0,126.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69809,37.927440000000004,938.9349423405364,126.0
469,469,,2017-05-13 14:02:07,73.0,126.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距董家庄村 约235米",115.69921000000001,37.91876,970.1601645231657,126.0
470,470,,2017-05-13 14:02:55,71.0,126.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.700195,37.91018,957.958886462973,126.0
471,471,,2017-05-13 14:03:43,71.0,127.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距何家庄小学 约218米,距何家庄村 约437米",115.700294,37.9018,931.8552823431337,127.0
472,472,,2017-05-13 14:04:32,69.0,127.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西安庄学校 约72米,距西安家庄村 约275米",115.69912,37.893196,962.2523608260028,127.0
473,473,,2017-05-13 14:05:20,72.0,127.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.70052,37.884888000000004,931.9423661296704,127.0
474,474,,2017-05-13 14:06:08,69.0,128.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西大章学校 约106米,距西大章村 约177米",115.70206499999999,37.8765,942.5094542770884,128.0
475,475,,2017-05-13 14:06:57,72.0,128.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距高家寺村 约713米,距前康王城村 约790米",115.70163000000001,37.867775,970.928167543367,128.0
476,476,,2017-05-13 14:07:45,71.0,128.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距高家寺村 约341米,距前康王城村 约507米",115.70076999999999,37.859207,955.7060288454308,128.0
477,477,,2017-05-13 14:08:33,72.0,129.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69901000000002,37.850567,973.0725934044488,129.0
478,478,,2017-05-13 14:09:21,71.0,129.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西彭家庄村 约513米,距东彭家庄村 约600米",115.69606,37.84237,947.5578504514532,129.0
479,479,,2017-05-13 14:10:09,68.0,129.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距郭家屯村 约479米,距郭家屯学校 约527米",115.69321000000001,37.83442700000001,917.997528152624,129.0
480,480,,2017-05-13 14:10:56,71.0,130.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距郭家屯学校 约419米,距郭家屯村 约540米",115.69051,37.82622,942.8830783814293,130.0
481,481,,2017-05-13 14:11:45,72.0,130.0,"ACC开,3D定位,天线正常","河北省衡水市深州市S392,距支麻森村 约712米",115.69142,37.817764000000004,943.6568546190576,130.0
482,482,,2017-05-13 14:12:33,69.0,130.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距麻森小学 约305米,距支麻森村 约338米",115.69313999999999,37.809418,940.2535453046968,130.0
483,483,,2017-05-13 14:13:21,72.0,130.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区邢衡高速,距河北昭远钢结构有限公司(桃城区大麻森乡综治维稳中心南) 约146米,距衡水颐年老年公寓 约152米",115.69491599999999,37.801125,935.24823717764,130.0
484,484,,2017-05-13 14:14:09,67.0,131.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距大善彰小学 约73米,距衡水工业新区中学 约172米",115.69686999999999,37.79285,936.0198515645897,131.0
485,485,,2017-05-13 14:14:57,67.0,131.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区榕花北大街,距河北四伟化学工业公司 约99米,距熘煲涮 约124米",115.702225,37.78593400000001,901.5715581022099,131.0
486,486,,2017-05-13 14:15:45,68.0,131.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡一工程橡胶公司 约264米,距衡水盛越 约421米",115.7107,37.78118,913.320201180607,131.0
487,487,,2017-05-13 14:16:34,68.0,132.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区振华路辅路,距天正·国际机电城 约123米,距吉祥物流有限公司 约127米",115.71992,37.776943,937.321269877452,132.0
488,488,,2017-05-13 14:17:22,66.0,132.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距隆盛商砼 约141米,距鑫垚建材-东北1门 约169米",115.728806,37.77291500000001,900.3173093520122,132.0
489,489,,2017-05-13 14:18:09,68.0,133.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距衡水诚实汽车贸易有限公司 约228米,距天和宾馆 约238米",115.73723999999999,37.76902000000001,858.5604094670535,133.0
490,490,,2017-05-13 14:18:57,69.0,133.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距王夏寨村 约205米,距花园医院 约442米",115.74536,37.763824,918.2966813511507,133.0
491,491,,2017-05-13 14:19:45,68.0,133.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距亿力工程橡胶机械制造有限公司 约198米,距衡水国斌散换热器有限公司 约209米",115.75218999999998,37.757645000000004,912.4503862004804,133.0
492,492,,2017-05-13 14:25:33,71.0,139.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区政通路,距邓家庄村 约54米,距桃城区公安局邓家庄派出所治安联防大队 约56米",115.79847,37.712173,6490.693006736149,139.0
493,493,,2017-05-13 14:26:22,73.0,140.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡水市公安局桃城分局邓家庄派出所 约778米",115.79637,37.70391,937.1930576875022,140.0
494,494,,2017-05-13 14:27:10,71.0,140.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距中邢疃村 约502米,距东邢疃村 约667米",115.7924,37.695446000000004,1003.8782540428232,140.0
495,495,,2017-05-13 14:27:58,72.0,140.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距前邢疃村 约187米,距中邢疃村 约536米",115.78868,37.687634,928.2801051061647,140.0
496,496,,2017-05-13 14:28:46,74.0,141.0,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.78578999999999,37.679157000000004,976.306609931714,141.0
497,497,,2017-05-13 14:29:35,68.0,141.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距桃城区邓家庄乡大葛村村民委员会 约345米,距大葛村小学 约376米",115.78338000000001,37.67055,980.2777680449184,141.0
498,498,,2017-05-13 14:30:22,73.0,141.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距大葛村小学 约582米",115.78097,37.66248,922.0765160480136,141.0
499,499,,2017-05-13 14:31:10,73.0,142.0,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.77689,37.654415,966.0359139388953,142.0
500,500,,2017-05-13 14:31:58,69.0,142.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距京九铁路桥 约322米",115.7713,37.647465000000004,916.2014781260114,142.0
501,501,,2017-05-13 14:32:46,66.0,142.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距孙单驼村 约424米,距四单驼小学 约612米",115.76446000000001,37.64152,894.2482825879953,142.0
502,502,,2017-05-13 14:34:22,69.0,144.0,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.749504,37.629771999999996,1854.963320553649,144.0
503,503,,2017-05-13 14:35:11,73.0,144.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西李纸房村 约366米,距刘家纸房村 约771米",115.74303,37.62253,986.6808655777916,144.0
504,504,,2017-05-13 14:35:58,69.0,144.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距刘家纸房村 约349米,距西李纸房村 约627米",115.73823,37.61503,935.00079383986,144.0
505,505,,2017-05-13 14:36:46,66.0,145.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县S282,距小脚丫鞋业 约64米,距祥福超市 约75米",115.734,37.607597,906.6174776721033,145.0
506,506,,2017-05-13 14:37:35,66.0,145.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距肖张镇卫生院 约264米,距肖张镇卫生院-东南门 约284米",115.729,37.60017,935.9678163105742,145.0
507,507,,2017-05-13 14:38:23,71.0,145.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距通达驾校报名处。 约731米",115.72298400000001,37.593525,909.3328177447901,145.0
508,508,,2017-05-13 14:39:10,68.0,146.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县G45(大广高速),115.71627,37.587814,867.8844439144374,146.0
509,509,,2017-05-13 14:39:58,65.0,146.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县G106,距景村 约447米",115.70843500000001,37.58227,925.5652935112248,146.0
510,510,,2017-05-13 14:40:47,69.0,146.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县G106,距衡水湖服务区-汽车修理 约209米,距衡水湖服务区-宾馆 约237米",115.700905,37.576687,908.6888768373773,146.0
511,511,,2017-05-13 14:41:35,67.0,147.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距(衡水湖服务区)餐厅 约783米",115.69415,37.57074,889.7695322089619,147.0
512,512,,2017-05-13 14:42:23,0.0,147.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约516米",115.690704,37.56765,458.5827114769018,147.0
513,513,,2017-05-13 14:45:39,0.0,147.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约516米",115.690704,37.56765,0.0,147.0
514,514,,2017-05-13 14:48:55,0.0,147.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约516米",115.690704,37.56765,0.0,147.0
515,515,,2017-05-13 14:52:11,0.0,147.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约516米",115.690704,37.56765,0.0,147.0
516,516,,2017-05-13 14:55:27,0.0,147.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约516米",115.690704,37.56765,0.0,147.0
517,517,,2017-05-13 14:58:44,0.0,147.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约516米",115.690704,37.56765,0.0,147.0
518,518,,2017-05-13 15:02:00,0.0,147.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约516米",115.690704,37.56765,0.0,147.0
519,519,,2017-05-13 15:05:16,0.0,147.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约516米",115.690704,37.56765,0.0,147.0
520,520,,2017-05-13 15:08:32,0.0,147.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约516米",115.690704,37.56765,0.0,147.0
521,521,,2017-05-13 15:11:48,0.0,147.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约516米",115.690704,37.56765,0.0,147.0
522,522,,2017-05-13 15:15:05,0.0,147.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约516米",115.690704,37.56765,0.0,147.0
523,523,,2017-05-13 15:18:21,0.0,147.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约516米",115.690704,37.56765,0.0,147.0
524,524,,2017-05-13 15:21:37,0.0,147.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约516米",115.690704,37.56765,0.0,147.0
525,525,,2017-05-13 15:24:53,0.0,147.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约516米",115.690704,37.56765,0.0,147.0
526,526,,2017-05-13 15:28:09,0.0,147.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约516米",115.690704,37.56765,0.0,147.0
527,527,,2017-05-13 15:31:25,0.0,147.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约516米",115.690704,37.56765,0.0,147.0
528,528,,2017-05-13 15:32:21,0.0,147.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约516米",115.690704,37.56765,0.0,147.0
529,529,,2017-05-13 15:33:09,0.0,147.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约516米",115.690704,37.56765,0.0,147.0
530,530,,2017-05-13 15:33:57,0.0,147.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约516米",115.690704,37.56765,0.0,147.0
531,531,,2017-05-13 15:34:45,0.0,147.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约516米",115.690704,37.56765,0.0,147.0
532,532,,2017-05-13 15:35:34,16.0,147.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约426米,距寺上村 约700米",115.68987,37.56649,148.46117212200463,147.0
533,533,,2017-05-13 15:36:22,33.0,147.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约422米,距寺上村 约356米",115.688225,37.563633,349.2070568386107,147.0
534,534,,2017-05-13 15:37:10,62.0,147.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距寺上村 约353米,距寺上小学 约465米",115.68467,37.55816,684.5070731563771,147.0
535,535,,2017-05-13 15:37:58,68.0,147.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距王滕村 约324米",115.67997,37.55115,882.7474895743007,147.0
536,536,,2017-05-13 15:38:45,70.0,148.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.674324,37.54449,892.2931346917363,148.0
537,537,,2017-05-13 15:39:34,68.0,148.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距崔村铺村 约476米",115.66768,37.537994,930.0003212209192,148.0
538,538,,2017-05-13 15:40:22,73.0,148.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县S393,115.66108999999999,37.531425,933.3792715410041,148.0
539,539,,2017-05-13 15:41:10,68.0,149.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距张家庄村 约576米",115.65536999999999,37.52452,918.6683593514238,149.0
540,540,,2017-05-13 15:41:58,72.0,149.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距张家庄村 约428米",115.6508,37.517109999999995,917.2477362419548,149.0
541,541,,2017-05-13 15:42:46,71.0,149.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距寇家庄村 约547米",115.6468,37.50926,941.484877456503,149.0
542,542,,2017-05-13 15:43:35,70.0,150.0,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.64265,37.501754999999996,911.280388681708,150.0
543,543,,2017-05-13 15:44:22,68.0,150.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距大金村 约436米",115.6372,37.494755,914.8856204004843,150.0
544,544,,2017-05-13 15:45:10,71.0,150.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距侯冢村 约475米,距大金村 约531米",115.631134,37.48757,961.6265258951132,150.0
545,545,,2017-05-13 15:45:58,67.0,150.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距侯冢村 约455米",115.62596,37.48028,930.3302714359967,150.0
546,546,,2017-05-13 15:46:47,64.0,151.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县衡水南绕城高速,115.62218999999999,37.472429999999996,934.1306961404435,151.0
547,547,,2017-05-13 15:47:34,65.0,151.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距新庄村 约179米",115.61928,37.464863,879.73420475569,151.0
548,548,,2017-05-13 15:48:22,79.0,151.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西果村 约260米,距新庄村 约789米",115.61613,37.456875,930.7234725570167,151.0
549,549,,2017-05-13 15:49:11,67.0,152.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距佳运机动车驾驶员培训学校 约655米,距童星幼儿园 约717米",115.61187,37.448776,975.9261435589324,152.0
550,550,,2017-05-13 15:49:59,70.0,152.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距南卷子小学 约186米,距北卷子小学 约680米",115.606895,37.441315,938.7112705703894,152.0
551,551,,2017-05-13 15:50:46,69.0,152.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.60184,37.43381,946.3690153770978,152.0
552,552,,2017-05-13 15:51:34,70.0,153.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.596825,37.426266,948.5623756501303,153.0
553,553,,2017-05-13 15:52:23,71.0,153.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距北刘村 约612米,距东车营村 约764米",115.59285,37.418556,926.3946923963118,153.0
554,554,,2017-05-13 15:53:11,67.0,153.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西刘村 约154米,距前刘村 约328米",115.589905,37.410385,945.0707308820391,153.0
555,555,,2017-05-13 15:53:59,69.0,154.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.58702,37.402454,917.9664546152226,154.0
556,556,,2017-05-13 15:54:47,74.0,154.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距老周家庄村 约590米",115.58282,37.394184,991.6077313491313,154.0
557,557,,2017-05-13 15:55:35,69.0,154.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距老周家庄村 约367米",115.57763999999999,37.386654,954.2003314840694,154.0
558,558,,2017-05-13 15:56:23,76.0,154.0,"ACC开,3D定位,天线正常",河北省衡水市冀州市冀李线,115.57229,37.379234000000004,950.884591118186,154.0
559,559,,2017-05-13 15:57:11,74.0,155.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距南范家庄村 约369米",115.56754,37.371403,966.6493173428453,155.0
560,560,,2017-05-13 15:57:59,70.0,155.0,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.56431,37.363186,957.2403773954737,155.0
561,561,,2017-05-13 15:58:47,71.0,155.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距东古头村 约673米,距东古头村村委会 约680米",115.56263,37.3549,933.2503677739612,155.0
562,562,,2017-05-13 15:59:35,57.0,156.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约571米,距西古头村村委会 约760米",115.561844,37.34722,856.7997673165687,156.0
563,563,,2017-05-13 16:00:23,0.0,156.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约710米",115.560974,37.344120000000004,353.17995149472506,156.0
564,564,,2017-05-13 16:03:39,0.0,156.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约710米",115.560974,37.344120000000004,0.0,156.0
565,565,,2017-05-13 16:06:56,0.0,156.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约710米",115.560974,37.344120000000004,0.0,156.0
566,566,,2017-05-13 16:07:46,0.0,156.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约710米",115.560974,37.344120000000004,0.0,156.0
567,567,,2017-05-13 16:08:33,0.0,156.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约710米",115.560974,37.344120000000004,0.0,156.0
