Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
397,397,,2017-07-23 05:40:42,15.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距石头洼 约214米,距新田冲 约427米",112.9202,28.101599,201.11414837077217,124.0
398,398,,2017-07-23 05:41:30,13.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距石头洼 约86米,距响塘坡 约412米",112.92112,28.102815999999997,162.65245756146578,124.0
399,399,,2017-07-23 05:42:18,11.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距石头洼 约150米,距响塘坡 约315米",112.92145500000001,28.10397,132.45934906317262,124.0
400,400,,2017-07-23 05:43:06,25.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X083(莲坪路),距老坪塘饭店 约223米,距响塘坡 约247米",112.92263999999999,28.106783,333.6881667314729,124.0
401,401,,2017-07-23 05:43:55,34.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X083(莲坪路),距老坪塘饭店 约75米,距蓝天电器 约152米",112.92403,28.109114,292.86339893944574,124.0
402,402,,2017-07-23 05:44:42,43.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳麓实验中学 约282米,距庵子冲 约339米",112.92617,28.113358,516.4816571836508,124.0
403,403,,2017-07-23 05:45:30,48.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距石湖塘 约107米,距雅礼洋湖中学 约206米",112.9289,28.118645,645.985987776274,125.0
404,404,,2017-07-23 05:46:18,13.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雅礼洋湖中学 约15米,距石湖塘 约101米",112.929695,28.120232,192.9226577425218,125.0
405,405,,2017-07-23 05:47:06,6.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钥匙湾 约268米,距雅礼洋湖中学 约288米",112.930466,28.122871000000004,303.0284967599642,125.0
406,406,,2017-07-23 05:47:54,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钥匙湾 约269米,距雅礼洋湖中学 约293米",112.93048999999999,28.122909999999997,4.934133036752332,125.0
407,407,,2017-07-23 05:48:43,25.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距洋湖湿地开发管理有限公司 约350米,距钥匙湾 约349米",112.93078600000001,28.124151,141.01313561109032,125.0
408,408,,2017-07-23 05:49:31,37.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区洋湖路,距洋湖湿地公园 约1140米,距洋湖湿地开发管理有限公司 约131米",112.93188500000001,28.128231,466.30117768401965,125.0
409,409,,2017-07-23 05:50:18,42.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距洋湖湿地景区 约184米,距洋湖湿地公园 约255米",112.93193000000001,28.13355,591.4631113391913,125.0
410,410,,2017-07-23 05:51:06,43.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家堆子 约312米,距宠爱有家汽车维修美容 约503米",112.92872,28.13803900000001,590.1084675173964,125.0
411,411,,2017-07-23 05:51:55,57.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距中海国际社区三期东门 约16米,距圣马钛孩子艺术成长中心（中海国际校区） 约29米",112.9264,28.143862,686.2856929214895,126.0
412,412,,2017-07-23 05:52:43,62.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区左五路,距后湖汽车维修厂 约112米,距岳麓山公馆-南门 约112米",112.92648999999999,28.150879999999997,780.4169850642336,126.0
413,413,,2017-07-23 05:53:31,70.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老虫坡 约289米,距寨子岭 约386米",112.92626000000001,28.15862700000001,861.7233813420738,126.0
414,414,,2017-07-23 05:54:19,63.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区含浦大道,距国艺美术学校 约19米,距朋辉汽车修理厂 约40米",112.92121999999999,28.165028000000003,866.4388137866307,126.0
415,415,,2017-07-23 05:55:07,49.0,127.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距铭远农家乐 约60米,距桃花红 约116米",112.91642,28.170534000000004,772.1607426468016,127.0
416,416,,2017-07-23 05:55:55,57.0,127.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距王家湾马驹塘农家乐 约108米,距马驹塘 约133米",112.91615,28.176214,632.1423329752013,127.0
417,417,,2017-07-23 05:56:43,56.0,127.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距腊八寺 约352米,距塘坡 约420米",112.91821000000002,28.182904999999998,770.9174309418846,127.0
418,418,,2017-07-23 05:57:31,62.0,127.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距羊角湾 约364米,距博才梅溪湖小学-南门 约370米",112.91753,28.189518,738.3471267477762,127.0
419,419,,2017-07-23 05:58:19,57.0,128.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区环湖路,距星学习会馆梅溪湖校区 约37米,距赏识教育 约32米",112.913124,28.194895000000002,737.5193281150995,128.0
420,420,,2017-07-23 05:59:07,58.0,128.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区环湖路,距颐生观 约30米,距长沙梅溪湖金茂豪华精选酒店 约44米",112.911194,28.201893,800.7992095298841,128.0
421,421,,2017-07-23 05:59:56,60.0,128.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路,距航天2区434栋 约53米,距航天2区432栋 约63米",112.91038999999999,28.209538000000002,853.7294646796512,128.0
422,422,,2017-07-23 06:00:42,51.0,128.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路61号,距阳明山庄 约120米,距阳明山庄-27号楼 约23米",112.90947,28.215538000000002,673.2331207398389,128.0
423,423,,2017-07-23 06:01:32,51.0,129.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓景路,距麓谷沐春园 约144米,距麓谷沐春园-3栋 约16米",112.90959,28.222385,761.4435179325459,129.0
424,424,,2017-07-23 06:02:19,46.0,129.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路9号,距湖南吉安物业管理服务有限公司 约83米,距时代广场风尚街-北门 约107米",112.91199499999999,28.22812,679.8424936507641,129.0
425,425,,2017-07-23 06:03:08,35.0,129.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓景路6,距沁森环保高科技有限公司-东门 约71米,距长沙汉河电缆有限公司 约80米",112.90999599999999,28.229065000000002,222.25225896472926,129.0
426,426,,2017-07-23 06:03:55,59.0,129.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路46号,距时代矿机 约25米,距湖南中车西屋轨道交通技术有限公司 约50米",112.90455,28.228537,536.7661712186207,129.0
427,427,,2017-07-23 06:04:43,61.0,130.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓谷大道,距长沙伟徽高科技新材料股份有限公司 约79米,距长沙伟微高科技新材料股份有限公司 约98米",112.89641599999999,28.228489,796.9095144673453,130.0
428,428,,2017-07-23 06:05:31,64.0,130.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距蔷薇谷 约321米,距枫叶林-南门 约129米",112.88751,28.229078,874.97723850083,130.0
429,429,,2017-07-23 06:06:19,59.0,130.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距果之味果坊连锁 约12米,距攸水人家湘菜馆(麓松路) 约11米",112.87863999999999,28.229342,869.4879056412079,130.0
430,430,,2017-07-23 06:07:07,56.0,130.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距国家金属采矿工程技术研究中心产业基地 约37米,距湖南省电线电缆工程技术研究中心 约112米",112.87177,28.23059000000001,687.2051359348837,130.0
431,431,,2017-07-23 06:07:55,63.0,131.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区嘉运路,距湖南湘投金天钛金属公司-西门 约82米,距湖南方盛制药股份有限公司-东门 约97米",112.863846,28.233677,848.7964435154105,131.0
432,432,,2017-07-23 06:08:43,58.0,131.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区长兴路,距夏家塘 约47米,距甘家冲 约102米",112.85611999999999,28.235914,796.7014829272496,131.0
433,433,,2017-07-23 06:09:31,52.0,131.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距潭湖塘 约152米,距多喜爱集团股份有限公司 约259米",112.84888000000001,28.237589,733.2987964272024,131.0
434,434,,2017-07-23 06:10:20,64.0,131.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约306米,距湖南斯多孚节能科技有限公司 约329米",112.84133,28.239328000000004,764.4679290552168,131.0
435,435,,2017-07-23 06:11:08,35.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距中国通号长沙产业园 约285米,距雷公塘 约287米",112.83402,28.240696000000003,732.0650669433975,132.0
436,436,,2017-07-23 06:11:56,28.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约150米,距东方红镇司法所 约329米",112.83215,28.243015000000003,316.30378645071096,132.0
437,437,,2017-07-23 06:12:44,35.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距龙塘村 约173米,距华龙村 约173米",112.83288999999999,28.247412,494.2689325279938,132.0
438,438,,2017-07-23 06:13:32,48.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距香麦冲 约48米,距东方红镇人大主席团 约399米",112.83793,28.247448,493.6997523221617,132.0
439,439,,2017-07-23 06:14:20,21.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距尖冲 约175米,距霍尼韦尔博云航空系统(湖南)有限公司 约481米",112.84239,28.246645,445.90363920971964,132.0
440,440,,2017-07-23 06:15:08,15.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约305米,距湖南海利锂电科技股份有限公司 约358米",112.8426,28.244265000000002,265.44255827682105,132.0
441,441,,2017-07-23 06:18:26,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约258米,距湖南海利锂电科技股份有限公司 约317米",112.843094,28.244226,48.584195515537786,132.0
442,442,,2017-07-23 06:19:14,10.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约258米,距湖南海利锂电科技股份有限公司 约297米",112.84291,28.24367100000001,64.29145224568262,132.0
443,443,,2017-07-23 06:20:03,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,152.7865005428506,132.0
444,444,,2017-07-23 06:20:50,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
445,445,,2017-07-23 06:21:39,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
446,446,,2017-07-23 06:22:26,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
447,447,,2017-07-23 06:23:14,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
448,448,,2017-07-23 06:24:02,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
449,449,,2017-07-23 06:24:50,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
450,450,,2017-07-23 06:25:38,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
451,451,,2017-07-23 06:26:27,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
452,452,,2017-07-23 06:27:14,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
453,453,,2017-07-23 06:28:03,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
454,454,,2017-07-23 06:28:51,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
455,455,,2017-07-23 06:29:39,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
456,456,,2017-07-23 06:30:27,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
457,457,,2017-07-23 06:31:15,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
458,458,,2017-07-23 06:32:03,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
459,459,,2017-07-23 06:32:51,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
460,460,,2017-07-23 06:33:39,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
461,461,,2017-07-23 06:36:55,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
462,462,,2017-07-23 06:40:11,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
463,463,,2017-07-23 06:43:27,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
464,464,,2017-07-23 06:46:44,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
465,465,,2017-07-23 06:50:00,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
466,466,,2017-07-23 06:53:16,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
467,467,,2017-07-23 06:56:32,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
468,468,,2017-07-23 06:59:49,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
469,469,,2017-07-23 07:03:05,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
470,470,,2017-07-23 07:06:21,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
471,471,,2017-07-23 07:09:37,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
472,472,,2017-07-23 07:12:54,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
473,473,,2017-07-23 07:16:09,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
474,474,,2017-07-23 07:19:26,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
475,475,,2017-07-23 07:22:42,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
476,476,,2017-07-23 07:25:58,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
477,477,,2017-07-23 07:29:14,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
478,478,,2017-07-23 07:32:30,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
479,479,,2017-07-23 07:35:47,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
480,480,,2017-07-23 07:39:03,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
481,481,,2017-07-23 07:42:19,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
482,482,,2017-07-23 07:45:35,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
483,483,,2017-07-23 07:48:52,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
484,484,,2017-07-23 07:52:08,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
485,485,,2017-07-23 07:55:24,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
486,486,,2017-07-23 07:58:40,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
487,487,,2017-07-23 08:01:56,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
488,488,,2017-07-23 08:05:12,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
489,489,,2017-07-23 08:08:29,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
490,490,,2017-07-23 08:11:45,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
491,491,,2017-07-23 08:15:01,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
492,492,,2017-07-23 08:18:17,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
493,493,,2017-07-23 08:21:34,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
494,494,,2017-07-23 08:24:49,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
495,495,,2017-07-23 08:28:06,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
496,496,,2017-07-23 08:31:22,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
497,497,,2017-07-23 08:34:38,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
498,498,,2017-07-23 08:37:54,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
499,499,,2017-07-23 08:41:11,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
500,500,,2017-07-23 08:44:26,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
501,501,,2017-07-23 08:47:43,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
502,502,,2017-07-23 08:50:59,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
503,503,,2017-07-23 08:54:15,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
504,504,,2017-07-23 08:57:31,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
505,505,,2017-07-23 08:58:18,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
506,506,,2017-07-23 08:59:05,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
