Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
244,244,,2017-08-07 11:30:05,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
245,245,,2017-08-07 11:30:53,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
246,246,,2017-08-07 11:31:41,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
247,247,,2017-08-07 11:32:29,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
248,248,,2017-08-07 11:33:16,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
249,249,,2017-08-07 11:34:04,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
250,250,,2017-08-07 11:34:53,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
251,251,,2017-08-07 11:38:10,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
252,252,,2017-08-07 11:41:26,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
253,253,,2017-08-07 11:44:42,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
254,254,,2017-08-07 11:47:58,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
255,255,,2017-08-07 11:51:13,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
256,256,,2017-08-07 11:54:30,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
257,257,,2017-08-07 11:57:47,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
258,258,,2017-08-07 12:01:03,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
259,259,,2017-08-07 12:04:19,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
260,260,,2017-08-07 12:07:34,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
261,261,,2017-08-07 12:10:51,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
262,262,,2017-08-07 12:14:08,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
263,263,,2017-08-07 12:17:24,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
264,264,,2017-08-07 12:20:39,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
265,265,,2017-08-07 12:23:56,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
266,266,,2017-08-07 12:27:12,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
267,267,,2017-08-07 12:30:29,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
268,268,,2017-08-07 12:33:45,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
269,269,,2017-08-07 12:37:01,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
270,270,,2017-08-07 12:39:37,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
271,271,,2017-08-07 12:43:08,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
272,272,,2017-08-07 12:46:25,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
273,273,,2017-08-07 12:49:42,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
274,274,,2017-08-07 12:52:58,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
275,275,,2017-08-07 12:56:14,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
276,276,,2017-08-07 12:59:30,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
277,277,,2017-08-07 13:02:45,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
278,278,,2017-08-07 13:06:03,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
279,279,,2017-08-07 13:09:19,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
280,280,,2017-08-07 13:12:35,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
281,281,,2017-08-07 13:15:51,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
282,282,,2017-08-07 13:19:06,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
283,283,,2017-08-07 13:22:23,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
284,284,,2017-08-07 13:25:40,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
285,285,,2017-08-07 13:28:56,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
286,286,,2017-08-07 13:32:12,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
