Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
363,363,,2017-06-10 22:05:37,43.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距社扶桥 约152米,距蒋军农庄 约154米",112.81945,28.229923,419.78859955295525,14.0
364,364,,2017-06-10 22:06:25,36.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距社扶桥 约422米,距树爷超市 约453米",112.81948999999999,28.235103999999996,576.1150561134947,15.0
365,365,,2017-06-10 22:07:13,41.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约308米,距乾扶塘休闲山庄 约349米",112.819626,28.239824,525.0098656004943,15.0
366,366,,2017-06-10 22:08:01,21.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约247米,距明华村 约302米",112.82113000000001,28.24089600000001,189.5135647643227,15.0
367,367,,2017-06-10 22:08:49,39.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约135米,距华龙幼儿园 约363米",112.82485,28.240890000000004,364.4084019672642,15.0
368,368,,2017-06-10 22:09:36,56.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约188米,距社灵塘 约208米",112.83133000000001,28.240492,636.3169128160355,15.0
369,369,,2017-06-10 22:10:24,43.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约200米,距中国通号长沙产业园 约463米",112.83881000000001,28.23949600000001,741.0625576333266,16.0
370,370,,2017-06-10 22:11:12,34.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约291米,距湖南斯多孚节能科技有限公司 约308米",112.84183999999999,28.238740000000004,308.4953044349513,16.0
371,371,,2017-06-10 22:12:01,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约32米,距湖南斯多孚节能科技有限公司 约48米",112.84434499999999,28.24052,315.2644115061739,16.0
372,372,,2017-06-10 22:12:49,26.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距长沙岱勒新材料科技股份有限公司总部 约87米,距湖南斯多孚节能科技有限公司 约139米",112.84589,28.240532,151.35318689530843,16.0
373,373,,2017-06-10 22:13:37,46.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约201米,距霍尼韦尔博云航空系统(湖南)有限公司 约225米",112.847595,28.24245,270.88829018849367,16.0
374,374,,2017-06-10 22:14:26,62.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长乐路,距金桥村 约68米,距元众软件园(建设中) 约82米",112.84876000000001,28.249015999999997,738.9714737875884,16.0
375,375,,2017-06-10 22:15:14,61.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距伍家湾 约274米,距长沙金鼎实业 约384米",112.85016,28.25685,881.8293888495638,17.0
376,376,,2017-06-10 22:16:02,68.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距易家屋场 约89米,距润湘驾校 约212米",112.850555,28.264715000000002,875.4045872398307,17.0
377,377,,2017-06-10 22:16:50,73.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距文家冲 约258米,距郑家咀 约379米",112.850174,28.272598,877.3446420310144,17.0
378,378,,2017-06-10 22:17:38,66.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距贺家桥 约78米,距横冲子 约264米",112.85088,28.281453999999997,987.1675744773044,18.0
379,379,,2017-06-10 22:18:26,73.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距土地岸子 约276米,距大塘湾 约312米",112.85333999999999,28.28897000000001,869.7631140250974,18.0
380,380,,2017-06-10 22:19:14,61.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距檀树屋场 约228米,距蒸浏记浏阳蒸菜居然之家店 约375米",112.8568,28.29668,921.8214556364965,18.0
381,381,,2017-06-10 22:20:02,63.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区沿河路,距金荣(望城)科技园 约19米,距湖南可成仪器设备有限公司 约21米",112.86254,28.302162,829.0927317831344,18.0
382,382,,2017-06-10 22:20:50,56.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙家湾 约419米,距湖南省文华农业工程技术有限公司 约517米",112.86986,28.305603,812.3840767021021,19.0
383,383,,2017-06-10 22:21:38,58.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距蛇咀上 约167米,距仙乔连锁北京烤鸭(医学院店) 约404米",112.87661999999999,28.308187,721.4760761941534,19.0
384,384,,2017-06-10 22:22:26,64.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距湖南商学院北津学院 约125米,距湖南商学院(北津学院)-一教学楼 约221米",112.88456000000001,28.310586999999998,821.8311209624208,19.0
385,385,,2017-06-10 22:23:14,66.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距管沙坡 约151米,距赖坡塘 约243米",112.89428999999998,28.3101,954.0586964351784,19.0
386,386,,2017-06-10 22:24:02,65.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区永通大道,距吴家冲土菜馆 约308米,距龙王庙 约342米",112.90123,28.30739,743.2318768641472,20.0
387,387,,2017-06-10 22:24:50,68.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄金大道,距红黄蓝幼儿园(桃园东北)-西门 约47米,距红黄蓝幼儿园(桃园东北) 约53米",112.90973000000001,28.303663,929.6323133194746,20.0
388,388,,2017-06-10 22:25:39,63.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区西城路,距恒大名都 约312米,距四季茗楼 约18米",112.91885,28.303365999999997,893.4724056009592,20.0
389,389,,2017-06-10 22:32:04,59.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距柞树湾 约327米,距戴家湾 约329米",112.96963500000001,28.330906,5838.792773530096,26.0
390,390,,2017-06-10 22:32:52,73.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙洁韵卫生用品有限公司 约134米,距湘粤村村委会 约155米",112.977974,28.328165000000002,871.2510755177043,26.0
391,391,,2017-06-10 22:33:40,62.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距秧子冲 约263米,距中国中铁五局集团机电公司三环机械厂 约296米",112.9865,28.32467,920.5806815381413,26.0
392,392,,2017-06-10 22:34:28,72.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距蜡树下 约202米,距牛车坝 约206米",112.995255,28.32265,885.9126746309482,27.0
393,393,,2017-06-10 22:35:16,65.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区长湘路,距湖南天工展业有限公司 约67米,距湖南展辉实业有限公司 约119米",113.00426499999999,28.322391999999997,882.4015365676504,27.0
394,394,,2017-06-10 22:36:04,67.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区X037(长青路),距沙坪湘绣 约58米,距侯家屋场 约222米",113.013054,28.323503000000002,869.1239007405068,27.0
395,395,,2017-06-10 22:36:52,79.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距广坤喷涂厂 约343米,距深坡 约348米",113.0233,28.32488,1014.5248835577922,28.0
396,396,,2017-06-10 22:37:40,88.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黄泥冲 约366米,距鄢家老屋 约392米",113.0347,28.32475,1115.9474265835172,28.0
397,397,,2017-06-10 22:38:28,54.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距汉回村 约213米,距大塘墈 约227米",113.04392,28.322516999999998,936.0152950997748,28.0
398,398,,2017-06-10 22:39:16,70.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区捞建路,距鲁家屋场 约240米,距甘冲子 约252米",113.05256000000001,28.320974,862.9524695826607,29.0
399,399,,2017-06-10 22:40:04,78.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距易家围子 约202米,距周家公屋 约332米",113.062836,28.320332,1008.4039171338776,29.0
400,400,,2017-06-10 22:40:53,68.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距卢家冲 约50米,距陈家冲 约281米",113.07213999999999,28.318176,941.7657429650516,29.0
401,401,,2017-06-10 22:41:40,50.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路,距安沙国际建材城 约265米,距长沙毅华塑料包装有限公司年 约296米",113.07928500000001,28.315640999999996,754.0835474267446,29.0
402,402,,2017-06-10 22:42:28,27.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距长沙康乐包装有限公司工会委员会 约151米,距茅栗山 约243米",113.08242,28.314429999999998,335.13106641157594,30.0
403,403,,2017-06-10 22:43:16,37.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路连接线,距茅栗山 约107米,距长沙县久久葡萄土博士 约236米",113.08476999999999,28.312323,328.3483203420183,30.0
404,404,,2017-06-10 22:44:04,29.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距长沙市博远物流有限公司 约127米,距湖南圣保罗木业有限公司 约163米",113.08527,28.315039000000002,305.94648345940226,30.0
405,405,,2017-06-10 22:44:52,63.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距枫塘冲 约97米,距诚群石材辅料商行 约153米",113.088,28.320845000000002,698.7217717310901,30.0
406,406,,2017-06-10 22:45:40,68.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南信息学院-求实楼 约180米,距湖南信息学院-图书馆 约206米",113.09188,28.32814,895.672289261661,30.0
407,407,,2017-06-10 22:46:28,63.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距八斗冲 约277米,距塘尾巴 约335米",113.09701000000001,28.334894,903.3965820181076,31.0
408,408,,2017-06-10 22:47:17,67.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湾坡 约247米,距安沙镇杨梓冲村村民委员会 约255米",113.102776,28.341026,885.0825125820525,31.0
409,409,,2017-06-10 22:48:05,69.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距高升村 约379米,距大塘坡 约422米",113.108604,28.347424,911.8267895946417,31.0
410,410,,2017-06-10 22:49:09,73.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距坳上屋 约124米,距湖南成功建设工程有限公司 约331米",113.11698,28.356165,1271.4268394508874,32.0
411,411,,2017-06-10 22:49:57,59.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距万家冲 约240米,距连塘冲 约458米",113.12178999999999,28.362312,829.8883557478032,32.0
412,412,,2017-06-10 22:50:45,65.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距下潘家冲 约319米,距乌雀塘 约416米",113.12533,28.369220000000002,842.617008448954,33.0
413,413,,2017-06-10 22:51:33,67.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距西塘坡 约139米,距新塘冲 约339米",113.12846,28.377003000000002,918.0135467095586,33.0
414,414,,2017-06-10 22:52:21,68.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距姚家祠堂 约59米,距菜鸟庄园 约232米",113.13168999999999,28.384811,923.9271612939972,33.0
415,415,,2017-06-10 22:53:09,79.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距狗尾塘 约108米,距周家冲 约214米",113.13628999999999,28.39306,1021.6803652999497,34.0
416,416,,2017-06-10 22:53:57,68.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黑石头 约299米,距基卢屋 约401米",113.1414,28.399815000000004,902.2331425985603,34.0
417,417,,2017-06-10 22:55:33,62.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距竹林桥 约313米,距闵家老屋 约509米",113.15325,28.412294,1807.9697309509365,36.0
418,418,,2017-06-10 22:56:21,62.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距城皇庙 约104米,距厂家屋场 约259米",113.15866000000001,28.418108,835.3942032726175,36.0
419,419,,2017-06-10 22:57:09,61.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大树脚下 约239米,距柁粒坡 约597米",113.16443999999998,28.424059999999997,870.3586623039453,36.0
420,420,,2017-06-10 22:57:57,59.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距桃花冲 约236米,距周家冲 约288米",113.169525,28.429539000000002,786.402912227621,36.0
421,421,,2017-06-10 22:58:45,66.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距四斗冲 约622米,距芋头冲 约629米",113.1747,28.435793,860.0355001428883,37.0
422,422,,2017-06-10 22:59:33,71.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距树冠冲 约119米,距庆华塘 约196米",113.17931000000002,28.442954999999998,915.0923170183107,37.0
423,423,,2017-06-10 23:00:20,72.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大园里 约309米,距张家冲 约322米",113.18356000000001,28.45052,938.221128263794,37.0
424,424,,2017-06-10 23:01:08,61.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距牛角塘 约411米,距康家屋场 约452米",113.18737,28.457597999999997,870.7285637881308,38.0
425,425,,2017-06-10 23:01:55,69.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县Y026(广福路),距青山铺镇 约190米,距湖北客运饭店 约183米",113.19081000000001,28.46509600000001,899.0039419054502,38.0
426,426,,2017-06-10 23:02:45,76.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湴塘湾 约96米,距郑家湾 约210米",113.19403,28.47346,981.8524296892977,38.0
427,427,,2017-06-10 23:03:33,71.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距托花塘 约362米,距瑶塘农庄 约369米",113.19801000000001,28.482056,1031.9612007548199,38.0
428,428,,2017-06-10 23:04:21,71.0,39.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距宏旺矿业 约218米,距张山坳 约402米",113.202385,28.489465999999997,928.2942733230667,39.0
429,429,,2017-06-10 23:05:10,70.0,39.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距朱家老屋 约361米,距天华山 约612米",113.20705,28.496607,915.6122842956787,39.0
430,430,,2017-06-10 23:05:58,70.0,39.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距余家屋场 约219米,距大冲里 约544米",113.21108000000001,28.504396000000003,951.4269167164813,39.0
431,431,,2017-06-10 23:06:46,56.0,40.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X024,距赛头铺村 约131米,距青山铺镇赛头村村民委员会 约256米",113.21336000000001,28.511395,809.5141540865684,40.0
432,432,,2017-06-10 23:07:34,63.0,40.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距寒坡坳 约394米,距坝上屋 约597米",113.21472,28.518381,788.0921654748356,40.0
433,433,,2017-06-10 23:08:22,63.0,40.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距留霞庄 约330米,距梅树塘 约424米",113.21619,28.525993,858.5149638390055,40.0
434,434,,2017-06-10 23:09:10,81.0,41.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距源冲村 约371米,距中塘坡 约734米",113.21808999999999,28.53502000000001,1020.7756523771836,41.0
435,435,,2017-06-10 23:09:58,67.0,41.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县开物中学 约251米,距中塘坡 约318米",113.22108,28.542915,925.1974703851747,41.0
436,436,,2017-06-10 23:10:46,70.0,41.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距仰山庙 约53米,距苗园里 约756米",113.22521,28.55025,909.9261945338876,41.0
437,437,,2017-06-10 23:11:34,70.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距双石塘 约502米,距金家垅 约537米",113.22936999999999,28.557686,921.2824357663994,42.0
438,438,,2017-06-10 23:12:22,79.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距燕子坡 约309米,距双石塘 约542米",113.2333,28.566153999999997,1016.8206038242205,42.0
439,439,,2017-06-10 23:13:10,75.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S319,距刘公冲 约368米,距施家冲 约436米",113.236275,28.575012,1026.9184930376205,42.0
440,440,,2017-06-10 23:13:58,72.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距罗家冲 约143米,距高塘冲 约310米",113.23888000000001,28.583118,936.5527957546714,42.0
441,441,,2017-06-10 23:14:46,70.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县智慧路,距佳和电器 约154米,距葛家山村社区医疗卫生站 约183米",113.24257,28.591790999999997,1029.4975147914638,43.0
442,442,,2017-06-10 23:15:34,79.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县金山路,距竹山村 约88米,距符嘉屋场 约447米",113.24641000000001,28.59974,960.1115873195488,43.0
443,443,,2017-06-10 23:16:22,83.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距竹山铺 约128米,距开慧乡中心小学 约434米",113.25055,28.608340999999996,1038.280579466485,43.0
444,444,,2017-06-10 23:17:11,75.0,44.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距经堂里 约406米,距永红桥 约482米",113.25455,28.616865,1025.1033874530162,44.0
445,445,,2017-06-10 23:17:58,74.0,44.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距枫林市 约367米,距徐家湾 约375米",113.2574,28.625040000000002,950.6327131735942,44.0
446,446,,2017-06-10 23:18:46,58.0,44.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距四海灯饰洁具 约280米,距中国大地保险客户服务点 约291米",113.25895,28.632607,854.9047261584476,44.0
447,447,,2017-06-10 23:23:52,0.0,46.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约174米,距平江县向家镇敬老院 约327米",113.26024,28.647147999999998,1621.7812884486066,46.0
448,448,,2017-06-10 23:24:40,0.0,46.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约174米,距平江县向家镇敬老院 约327米",113.26024,28.647147999999998,0.0,46.0
449,449,,2017-06-10 23:25:28,0.0,46.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约174米,距平江县向家镇敬老院 约327米",113.26024,28.647147999999998,0.0,46.0
450,450,,2017-06-10 23:26:16,0.0,46.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约174米,距平江县向家镇敬老院 约327米",113.26024,28.647147999999998,0.0,46.0
451,451,,2017-06-10 23:27:15,0.0,46.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约174米,距平江县向家镇敬老院 约327米",113.26024,28.647147999999998,0.0,46.0
452,452,,2017-06-10 23:28:29,0.0,46.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约174米,距平江县向家镇敬老院 约327米",113.26024,28.647147999999998,0.0,46.0
453,453,,2017-06-10 23:29:17,0.0,46.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约174米,距平江县向家镇敬老院 约327米",113.26024,28.647147999999998,0.0,46.0
454,454,,2017-06-10 23:30:05,19.0,46.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约267米,距平江县向家镇敬老院 约358米",113.26006000000001,28.648155,113.3427590315194,46.0
455,455,,2017-06-10 23:30:52,40.0,46.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距上荆庙 约190米,距梅树村 约227米",113.26033000000001,28.652215999999996,452.33119384945564,46.0
456,456,,2017-06-10 23:31:41,64.0,47.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距向家中学 约319米,距打蛇垅 约399米",113.261284,28.658646,721.0186766945192,47.0
457,457,,2017-06-10 23:32:29,61.0,47.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距珠山岸 约441米,距石坝里 约624米",113.26278,28.666464,881.4919866037787,47.0
458,458,,2017-06-10 23:33:17,59.0,47.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距石坝里 约160米,距三寿屋场 约669米",113.26391000000001,28.673000000000002,735.0852270915374,47.0
459,459,,2017-06-10 23:34:05,73.0,47.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距大路巷 约308米,距姚家冲 约422米",113.26456,28.68135,930.641785038026,47.0
460,460,,2017-06-10 23:34:54,68.0,48.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距戴家咀 约121米,距岱青村 约471米",113.26491499999999,28.68988,949.1260129805437,48.0
461,461,,2017-06-10 23:35:41,70.0,48.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距克仁塘 约240米,距岱青村 约485米",113.26523600000002,28.697859,887.7778753289214,48.0
462,462,,2017-06-10 23:36:29,74.0,48.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距李梅铺 约223米,距鲁家冲 约415米",113.26548999999999,28.706678000000004,980.9423101870717,48.0
463,463,,2017-06-10 23:37:17,79.0,49.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距银溪洞 约399米,距七星村 约602米",113.26581000000002,28.71622,1061.4823393084894,49.0
464,464,,2017-06-10 23:38:05,70.0,49.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距易家洞 约327米,距大洞里 约445米",113.264435,28.725346000000002,1023.5863345717603,49.0
465,465,,2017-06-10 23:38:53,74.0,49.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距泉井坡 约496米,距大桥洞 约563米",113.26031499999999,28.733137,954.9336148880077,49.0
466,466,,2017-06-10 23:39:41,76.0,50.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距洞门屋 约478米,距胥家坳 约632米",113.25443,28.740503000000004,1000.0481525909373,50.0
467,467,,2017-06-10 23:40:30,71.0,50.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距董家湾 约348米,距岐山屋 约464米",113.25112,28.748932,991.2609644425107,50.0
468,468,,2017-06-10 23:41:18,74.0,50.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距祝湾 约468米,距李家湾 约505米",113.24903,28.757611999999998,986.4434741923897,50.0
469,469,,2017-06-10 23:42:06,67.0,51.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县X013,距彭家桥 约223米,距石桥村 约543米",113.24699,28.766113,965.9588491047231,51.0
470,470,,2017-06-10 23:42:54,75.0,51.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距叶石坪 约332米,距石桥村 约422米",113.246025,28.773885999999997,869.4221272824883,51.0
471,471,,2017-06-10 23:43:42,81.0,51.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距佳润雅园 约141米,距伍公市 约231米",113.246284,28.783548,1074.663394167939,51.0
472,472,,2017-06-10 23:44:30,81.0,52.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距嵩山村 约314米,距九斗冲 约358米",113.24649,28.793471999999998,1103.6826001800298,52.0
473,473,,2017-06-10 23:45:18,70.0,52.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距杨家咀 约324米,距九斗冲 约576米",113.24693,28.801884,936.3551660478701,52.0
474,474,,2017-06-10 23:46:06,77.0,52.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距天井山 约339米,距道士冲 约593米",113.24841,28.810986,1022.3191202396922,52.0
475,475,,2017-06-10 23:46:54,78.0,53.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距裴家坡 约398米,距天岭村 约440米",113.25023999999999,28.82003,1021.3305406713491,53.0
476,476,,2017-06-10 23:47:42,91.0,53.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约226米,距雾云塘 约501米",113.25153999999999,28.8301,1126.8734346989079,53.0
477,477,,2017-06-10 23:48:30,72.0,53.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距金鸡神 约387米,距新屋邹 约645米",113.25284599999999,28.840363,1148.2639012466589,53.0
478,478,,2017-06-10 23:49:18,76.0,54.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距坳上咀 约347米,距金鸡神 约583米",113.25514,28.848822,966.7727769572437,54.0
479,479,,2017-06-10 23:50:06,84.0,55.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距施家冲 约267米,距白马村 约537米",113.25546999999999,28.858859999999996,1116.6388543513394,55.0
480,480,,2017-06-10 23:50:54,82.0,55.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距金鸡冲 约489米,距西山塘 约572米",113.255035,28.868734000000003,1098.7571386422214,55.0
481,481,,2017-06-10 23:51:42,78.0,56.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距广联村 约132米,距彭家屋 约504米",113.256,28.878618,1103.0616437695849,56.0
482,482,,2017-06-10 23:52:29,84.0,56.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距巷园冲 约100米,距彭家屋 约462米",113.25728000000001,28.887245,967.3414642152801,56.0
483,483,,2017-06-10 23:53:17,71.0,56.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距江背塅 约454米,距祠堂湾 约469米",113.25842,28.896835,1072.1208074236274,56.0
484,484,,2017-06-10 23:54:05,81.0,57.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距黄家田 约206米,距里家山 约279米",113.25788999999999,28.905848,1003.5284285112343,57.0
485,485,,2017-06-10 23:54:54,79.0,57.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距柏树塘 约588米,距谭家塅 约605米",113.25758,28.915598,1084.5719003331812,57.0
486,486,,2017-06-10 23:55:42,79.0,57.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距下屋刘 约266米,距王家 约521米",113.25954399999999,28.924599,1018.9573988137467,57.0
487,487,,2017-06-10 23:56:30,76.0,58.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距吴乘禄 约386米,距伍家 约613米",113.262344,28.933851,1064.2536821942108,58.0
488,488,,2017-06-10 23:57:18,77.0,58.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距大屋张 约366米,距大型电子地磅 约539米",113.26347,28.943443,1072.1967629360456,58.0
489,489,,2017-06-10 23:58:06,79.0,58.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距湖南盈田农业发展公司 约281米,距它家咀 约325米",113.2637,28.95277,1037.3579767987683,58.0
490,490,,2017-06-10 23:58:55,76.0,59.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距汨罗市大荆镇大荆街完全小学-东北门 约477米,距大荆村 约480米",113.26514399999999,28.961926000000002,1027.7499784138022,59.0
491,491,,2017-06-10 23:59:43,52.0,59.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市G107(京深线),距岳阳市农村党员基层干部培训基地 约431米,距汨罗市瑞立特钢有限公司 约464米",113.26723999999999,28.969872,906.7805031141955,59.0
492,492,,2017-06-11 00:00:31,72.0,59.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距大荆敬老院 约297米,距大荆湖农家酒店 约352米",113.26827,28.977003000000003,799.237617712174,59.0
