Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
420,420,,2017-07-06 17:15:48,61.0,7.0,"ACC开,3D定位,天线正常","广东省佛山市南海区荣阳北路,距南丰 约300米,距伟源丰五金公司 约408米",112.9026,23.074099,940.7113030255713,7.0
421,421,,2017-07-06 17:16:36,70.0,8.0,"ACC开,3D定位,天线正常","广东省佛山市南海区石涌向北街东,距丹灶朗潍包装材料厂 约41米,距石联村 约58米",112.90006000000001,23.081795,894.3342752155343,8.0
422,422,,2017-07-06 17:17:24,72.0,8.0,"ACC开,3D定位,天线正常","广东省佛山市南海区康庄路,距川菜王美食 约179米,距炜创达陶瓷模具有限公司 约195米",112.89718,23.089947,953.1321651683328,8.0
423,423,,2017-07-06 17:18:12,70.0,8.0,"ACC开,3D定位,天线正常","广东省佛山市南海区意合路,距佛山市中胜药业集团同兴中药饮片南海生产基地 约150米,距广东华凯电梯有限公司 约179米",112.89561499999999,23.098215,933.1926171194368,8.0
424,424,,2017-07-06 17:19:00,66.0,9.0,"ACC开,3D定位,天线正常","广东省佛山市南海区G80(广肇高速),距恒利达 约518米,距尚隆五金有限公司 约563米",112.89773999999998,23.106316,926.640173055582,9.0
425,425,,2017-07-06 17:19:48,69.0,9.0,"ACC开,3D定位,天线正常","广东省佛山市南海区心溪古道,距佛山市南海区梁永多五金厂 约112米,距温熙朗电器 约131米",112.902824,23.112963,903.6810809129885,9.0
426,426,,2017-07-06 17:20:36,72.0,9.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距羽洁卫浴 约43米,距徐边工业园 约88米",112.9082,23.119905,947.6927572680213,9.0
427,427,,2017-07-06 17:21:24,72.0,10.0,"ACC开,3D定位,天线正常","广东省佛山市南海区新村街,距佛山市南海区樽辉照明电器有限公司 约160米,距佛山市南海区上普五金灯饰厂 约291米",112.91193999999999,23.12774,951.4657131668456,10.0
428,428,,2017-07-06 17:22:12,73.0,10.0,"ACC开,3D定位,天线正常","广东省佛山市南海区中心公路,距佛山市圣宝隆门业有限公司 约25米,距琪德新能源科技公司 约35米",112.91489399999999,23.13598,964.7544272029343,10.0
429,429,,2017-07-06 17:23:00,71.0,10.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距东沙 约483米,距佛山市十二季农业科技有限公司 约525米",112.917694,23.143787,914.0919574768076,10.0
430,430,,2017-07-06 17:23:48,57.0,11.0,"ACC开,3D定位,天线正常","广东省佛山市南海区沿江东路,距粤北天盛农场客家农庄 约179米,距大嘴巴农庄(三水店) 约185米",112.9205,23.1519,946.6462664453267,11.0
431,431,,2017-07-06 17:24:36,73.0,11.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距欧雅右岸春天 约240米,距丁字基 约291米",112.92173000000001,23.159447,848.5588823393969,11.0
432,432,,2017-07-06 17:25:24,65.0,11.0,"ACC开,3D定位,天线正常","广东省佛山市三水区G55(二广高速),距雅居乐碧堤雅苑 约324米,距霍村 约335米",112.92201000000001,23.167875,937.589225263425,11.0
433,433,,2017-07-06 17:26:11,72.0,12.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距西南涌公园 约258米,距北吴 约399米",112.92551399999999,23.17581400000001,952.6808808566002,12.0
434,434,,2017-07-06 17:26:59,73.0,12.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距三江水韵公园 约676米,距北帝古庙 约797米",112.932396,23.181599,953.2394869552054,12.0
435,435,,2017-07-06 17:27:48,71.0,12.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距下岸 约341米,距三江口潭 约836米",112.93960600000001,23.187345999999998,975.44700674459,12.0
436,436,,2017-07-06 17:28:36,69.0,13.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距三江口潭 约350米,距下岸 约749米",112.94548999999999,23.194506,997.774461961694,13.0
437,437,,2017-07-06 17:29:24,66.0,13.0,"ACC开,3D定位,天线正常","广东省佛山市南海区虹岭路,距刘三妹 约306米,距金叶硅胶公司 约376米",112.95146000000001,23.200932,939.610195597393,13.0
438,438,,2017-07-06 17:30:12,70.0,13.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距上岸 约298米,距老寮 约475米",112.95768999999999,23.206982,926.2628954887339,13.0
439,439,,2017-07-06 17:31:00,66.0,13.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距凤岗村 约187米,距官窑镇凤岗村人民调解委员会 约194米",112.96255,23.213535,881.8325034040766,13.0
440,440,,2017-07-06 17:31:49,66.0,14.0,"ACC开,3D定位,天线正常","广东省佛山市南海区Y105(东西二线),距中铁十二局集团 约102米,距新和工业区 约173米",112.96606399999999,23.221327,937.8988552846877,14.0
441,441,,2017-07-06 17:32:37,70.0,14.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距大贤边 约89米,距大勒范 约290米",112.969536,23.229128,937.1823186735628,14.0
442,442,,2017-07-06 17:33:25,74.0,14.0,"ACC开,3D定位,天线正常","广东省佛山市三水区X522(康福路),距大簕刘 约194米,距彭边 约287米",112.974014,23.236586,947.1443344395703,14.0
443,443,,2017-07-06 17:34:13,67.0,15.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距佛山市三水区理工(技工)学校 约529米,距佛山分析仪有限公司 约393米",112.97963999999999,23.242863,904.2057171861093,15.0
444,444,,2017-07-06 17:35:01,68.0,15.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距佛山职业技术学院 约330米,距中德职业技术培训学院 约352米",112.98569499999999,23.24897,918.6049049989232,15.0
445,445,,2017-07-06 17:35:49,72.0,15.0,"ACC开,3D定位,天线正常","广东省佛山市三水区西乐大道,距佛山市精泰机械制造有限公司 约91米,距佛山物流产业园 约264米",112.99106,23.256016,956.170089268484,15.0
446,446,,2017-07-06 17:36:37,64.0,16.0,"ACC开,3D定位,天线正常","广东省佛山市三水区宏业大道,距佛山市日丰企业有限公司 约467米,距佛山市日丰企业(三水)有限公司-北门 约89米",112.9949,23.2639,960.4288112645717,16.0
447,447,,2017-07-06 17:37:25,72.0,16.0,"ACC开,3D定位,天线正常","广东省佛山市三水区乐强大道,距佛山达健实验设备有限公司 约130米,距广东兴发铝业有限公司(北门) 约171米",112.99739,23.27143,875.0812651684507,16.0
448,448,,2017-07-06 17:38:13,76.0,16.0,"ACC开,3D定位,天线正常","广东省佛山市三水区南岗大道,距碧湖 约364米,距南岗 约453米",113.00018999999999,23.279985,993.3388754146547,16.0
449,449,,2017-07-06 17:39:01,68.0,17.0,"ACC开,3D定位,天线正常",广东省佛山市三水区,113.00441000000001,23.288173999999998,1007.438995036652,17.0
450,450,,2017-07-06 17:39:49,65.0,17.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距第一产业集团佛山乐平物流园 约535米",113.00984,23.294439999999998,890.517885631518,17.0
451,451,,2017-07-06 17:40:37,70.0,17.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距鑫乐公寓 约334米,距志盈金属制品有限公司 约331米",113.01677,23.299985999999997,938.7323003817424,17.0
452,452,,2017-07-06 17:41:24,71.0,17.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距乐平互通 约582米,距嘉荣牛仔布厂 约571米",113.023026,23.306082,931.4799232694536,17.0
453,453,,2017-07-06 17:42:16,67.0,18.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距龙眼园村 约101米,距佛山市英辉铝型材公司 约434米",113.03071000000001,23.311459,986.5181026249022,18.0
454,454,,2017-07-06 17:43:05,58.0,18.0,"ACC开,3D定位,天线正常","广东省佛山市三水区G1501(沈海高速),距芦苞涌特大桥 约215米,距佛山市新东龙陶瓷公司 约415米",113.03831000000001,23.314728,856.9949864451593,18.0
455,455,,2017-07-06 17:43:52,68.0,18.0,"ACC开,3D定位,天线正常","广东省广州市花都区G15(沈海高速),距广州市华剑铝制品厂 约175米,距广州市花都区远大氧化厂 约253米",113.04652,23.316631,864.6539359238657,18.0
456,456,,2017-07-06 17:44:40,65.0,19.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州帝玛塑胶 约426米,距七娘石 约594米",113.0551,23.31697,876.9471126249263,19.0
457,457,,2017-07-06 17:45:28,27.0,19.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距七娘石 约178米,距华岭 约265米",113.061516,23.315865,666.5862717690434,19.0
458,458,,2017-07-06 17:49:17,0.0,19.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距七娘石 约251米,距华岭 约274米",113.062386,23.315565,94.89621877798618,19.0
459,459,,2017-07-06 17:52:33,0.0,19.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距七娘石 约251米,距华岭 约274米",113.062386,23.315565,0.0,19.0
460,460,,2017-07-06 17:55:49,0.0,19.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距七娘石 约251米,距华岭 约274米",113.062386,23.315565,0.0,19.0
461,461,,2017-07-06 17:57:32,0.0,19.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距七娘石 约251米,距华岭 约274米",113.062386,23.315565,0.0,19.0
462,462,,2017-07-06 17:58:20,0.0,19.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距华岭 约294米,距七娘石 约313米",113.06309499999999,23.315407,74.50059629931704,19.0
463,463,,2017-07-06 18:02:07,0.0,19.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距华岭 约293米,距七娘石 约317米",113.06316000000001,23.31542,6.793051672989768,19.0
464,464,,2017-07-06 18:02:55,0.0,19.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距华岭 约293米,距七娘石 约317米",113.06316000000001,23.31542,0.0,19.0
465,465,,2017-07-06 18:03:44,36.0,19.0,"ACC开,3D定位,天线正常","广东省广州市花都区新村下路,距花岭农湾 约274米,距广州市花都区炭步镇华岭村民委员会 约435米",113.06567,23.3152,257.47332813759795,19.0
466,466,,2017-07-06 18:04:32,64.0,19.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距青龙岗 约519米,距西二环高速公路公司 约525米",113.07258999999999,23.313812,723.2982225421512,19.0
467,467,,2017-07-06 18:05:20,65.0,20.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距炭步镇三联村卫生站 约446米,距广州市花都区炭步村三联村居民委员会 约458米",113.080795,23.312803,845.3444266424407,20.0
468,468,,2017-07-06 18:06:08,64.0,20.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距元竹坳 约267米,距广州市花都区炭步村三联村居民委员会 约442米",113.08921000000001,23.310904999999998,884.8569652470953,20.0
469,469,,2017-07-06 18:06:57,75.0,20.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州市凯昊密封件有限公司 约501米,距凯昊密封件公司一厂 约501米",113.09830500000001,23.308722,959.9704786089646,20.0
470,470,,2017-07-06 18:07:45,71.0,20.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州市花都区伟步五金 约346米,距岭南铸造厂 约393米",113.10754399999999,23.308498,943.8164313005926,20.0
471,471,,2017-07-06 18:08:33,68.0,21.0,"ACC开,3D定位,天线正常","广东省佛山市南海区G15(沈海高速),距赤岗 约336米,距横湖村 约505米",113.11681999999999,23.309532,954.21544749293,21.0
472,472,,2017-07-06 18:09:21,69.0,21.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距长岭 约685米,距昌和里18号楼 约707米",113.12673999999998,23.309488,1013.0364666491522,21.0
473,473,,2017-07-06 18:10:09,76.0,21.0,"ACC开,3D定位,天线正常","广东省佛山市南海区小布村北街,距料美 约99米,距顺兴拉链五金制品公司 约280米",113.13634499999999,23.308592,985.9075098804193,21.0
474,474,,2017-07-06 18:10:57,65.0,22.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距和顺永安园 约95米,距南边 约480米",113.14548,23.308619,932.8720829896271,22.0
475,475,,2017-07-06 18:11:45,74.0,22.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距万顷洋 约693米,距三和排灌站 约759米",113.1547,23.309387,945.409493917886,22.0
476,476,,2017-07-06 18:12:33,72.0,22.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距巴江河特大桥 约415米,距三和排灌站 约550米",113.16416000000001,23.3101,969.2958431980428,22.0
477,477,,2017-07-06 18:13:21,77.0,23.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距神山第五小学 约175米,距锦华 约238米",113.1736,23.310684,966.185665007534,23.0
478,478,,2017-07-06 18:14:09,69.0,23.0,"ACC开,3D定位,天线正常","广东省广州市白云区X280,距瑞达拉丝厂 约270米,距广州中超泵业有限公司 约353米",113.183426,23.310307,1004.2932811905447,23.0
479,479,,2017-07-06 18:14:57,66.0,23.0,"ACC开,3D定位,天线正常","广东省广州市白云区X280,距大鹏山庄 约131米,距沙田南 约131米",113.19176999999999,23.3095,856.7939502059704,23.0
480,480,,2017-07-06 18:15:45,78.0,24.0,"ACC开,3D定位,天线正常","广东省广州市白云区X280,距田心村 约298米,距胡社 约411米",113.20092,23.309916,935.5355891962927,24.0
481,481,,2017-07-06 18:16:33,60.0,24.0,"ACC开,3D定位,天线正常","广东省广州市白云区G15(沈海高速),距秧坎 约99米,距聚龙立交跨桥 约198米",113.20947,23.312160000000002,908.0660511274876,24.0
482,482,,2017-07-06 18:17:21,70.0,24.0,"ACC开,3D定位,天线正常","广东省广州市白云区G15(沈海高速),距过渠 约222米,距新荔园农庄 约257米",113.21758999999999,23.314417000000002,866.3337858679952,24.0
483,483,,2017-07-06 18:18:09,70.0,25.0,"ACC开,3D定位,天线正常","广东省广州市白云区G15(沈海高速),距小岭贝 约154米,距朗西 约355米",113.22661599999999,23.316944,963.5675915100937,25.0
484,484,,2017-07-06 18:18:57,61.0,25.0,"ACC开,3D定位,天线正常","广东省广州市白云区G15(沈海高速),距双岗砖厂 约356米,距恒基毛织制衣厂 约363米",113.234474,23.318426000000002,819.1520021106435,25.0
485,485,,2017-07-06 18:19:45,56.0,25.0,"ACC开,3D定位,天线正常","广东省广州市白云区水莲路,距水沥村委会 约95米,距广州市乐意游乐设备有限公司 约95米",113.24229,23.316907999999998,815.7703631024389,25.0
486,486,,2017-07-06 18:20:32,59.0,25.0,"ACC开,3D定位,天线正常","广东省广州市白云区水莲街,距上堆 约153米,距欧铂尼木门培训基地 约398米",113.24895,23.314087,748.9400483895259,25.0
487,487,,2017-07-06 18:21:20,58.0,26.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距汉和 约166米,距凯德丽货架 约349米",113.25595,23.311172,784.8752043995503,26.0
488,488,,2017-07-06 18:22:09,62.0,26.0,"ACC开,3D定位,天线正常","广东省广州市白云区中心村七街,距广州市多雅化妆品有限公司 约240米,距广州市三牛不锈钢制品有限公司 约261米",113.26258999999999,23.308369,746.2743714281903,26.0
489,489,,2017-07-06 18:22:57,42.0,26.0,"ACC开,3D定位,天线正常","广东省广州市白云区蚌华街25号,距蚌湖交通管理站 约75米,距蚌湖经济发展总公司 约79米",113.26858999999999,23.30581,675.575971657836,26.0
490,490,,2017-07-06 18:23:46,46.0,26.0,"ACC开,3D定位,天线正常","广东省广州市白云区蚌新街,距蚌湖居委会 约70米,距蚌新楼 约96米",113.27003,23.305338,156.14140776502643,26.0
491,491,,2017-07-06 18:24:34,36.0,26.0,"ACC开,3D定位,天线正常","广东省广州市白云区镇联街,距新联村颐乐居 约134米,距广州龙达制衣厂 约132米",113.27022,23.30965,479.86563357389537,26.0
492,492,,2017-07-06 18:25:22,62.0,27.0,"ACC开,3D定位,天线正常","广东省广州市白云区G15(沈海高速),距广州市晶的广告制作有限公司 约362米,距新联大厦管理处 约363米",113.26863,23.314915,607.5404094039035,27.0
493,493,,2017-07-06 18:26:10,66.0,27.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y131(黄榜岭西二路),距横尾 约198米,距旱坑 约262米",113.26891,23.322810999999998,878.4617890693995,27.0
494,494,,2017-07-06 18:26:58,61.0,27.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y151,距广为 约168米,距住田 约184米",113.2692,23.330294,832.5995227071852,27.0
495,495,,2017-07-06 18:27:46,72.0,27.0,"ACC开,3D定位,天线正常","广东省广州市白云区X265(太岗路),距奥莱特广州工业园 约129米,距广州市现代农业装备示范基地 约139米",113.26961499999999,23.338726,938.5538794100258,27.0
496,496,,2017-07-06 18:28:34,66.0,28.0,"ACC开,3D定位,天线正常","广东省广州市白云区横沥北街,距万盛百货 约137米,距广州市旭泉生物科技有限公司 约167米",113.27163999999999,23.346643,904.2814950902614,28.0
497,497,,2017-07-06 18:29:22,82.0,28.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新家园家私厂 约402米,距福和雅苑 约533米",113.2725,23.355478,986.3237763065159,28.0
498,498,,2017-07-06 18:30:26,64.0,29.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距源智 约90米,距港鸿 约111米",113.270996,23.367521,1347.8944605807287,29.0
499,499,,2017-07-06 18:31:22,64.0,29.0,"ACC开,3D定位,天线正常","广东省广州市花都区迎宾大道,距正新轮胎 约183米,距广州馨禾乐器有限公司 约200米",113.27208,23.376745,1031.6142156140777,29.0
500,500,,2017-07-06 18:32:10,67.0,29.0,"ACC开,3D定位,天线正常","广东省广州市花都区广岺大道,距锦正 约111米,距广州市农村商业银行(广塘分理处) 约118米",113.27283500000001,23.384854999999998,905.0785036949827,29.0
501,501,,2017-07-06 18:32:58,55.0,30.0,"ACC开,3D定位,天线正常","广东省广州市花都区Y769(团结路),距卓艺家具有限公司 约173米,距洪记农庄 约174米",113.27186599999999,23.391764000000002,774.5859640311006,30.0
502,502,,2017-07-06 18:33:46,70.0,30.0,"ACC开,3D定位,天线正常","广东省广州市花都区东湖路,距广州市花都区万和包装厂 约72米,距广州市康家电器科技有限公司 约97米",113.27226,23.39984500000001,899.4666510211605,30.0
503,503,,2017-07-06 18:34:34,63.0,30.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州众泰塑料制品有限公司 约91米,距锦鸿纺织公司 约247米",113.27653500000001,23.406836,891.4100052195247,30.0
504,504,,2017-07-06 18:35:22,61.0,30.0,"ACC开,3D定位,天线正常","广东省广州市花都区三东大道东,距广记湛江鸡 约98米,距盛丰农家乐 约117米",113.27869399999999,23.4133,751.7706486307089,30.0
505,505,,2017-07-06 18:36:10,59.0,31.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距西岭 约257米,距瓦砾巷 约438米",113.28011000000001,23.420656,830.6139408773345,31.0
506,506,,2017-07-06 18:36:57,50.0,31.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州市日莫瓦箱包皮具有限公司 约264米,距东练润电镀有限公司 约285米",113.28206000000002,23.427376000000002,773.2655376720818,31.0
507,507,,2017-07-06 18:37:45,50.0,31.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距大窝岭 约117米,距洛场十三队9号楼 约303米",113.28631599999999,23.432213,691.2565742510625,31.0
508,508,,2017-07-06 18:38:34,40.0,31.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距瓦窑塘 约195米,距联明 约216米",113.28706000000001,23.435545,378.1975780141143,31.0
509,509,,2017-07-06 18:39:22,0.0,31.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距联明 约128米,距瓦窑塘 约171米",113.28706000000001,23.436365,91.17996865320362,31.0
510,510,,2017-07-06 18:40:10,0.0,31.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距联明 约128米,距瓦窑塘 约171米",113.28706000000001,23.436365,0.0,31.0
511,511,,2017-07-06 18:40:58,0.0,31.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距联明 约128米,距瓦窑塘 约171米",113.28706000000001,23.436365,0.0,31.0
512,512,,2017-07-06 18:41:47,23.0,31.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距联明 约89米,距瓦窑塘 约199米",113.28665,23.437756,160.2285225653107,31.0
513,513,,2017-07-06 18:42:34,37.0,32.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距联明 约150米,距沈边下庄 约197米",113.28748999999999,23.438816,145.7276925636174,32.0
514,514,,2017-07-06 18:43:23,37.0,32.0,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距演湛庄 约174米,距云都广场-南门 约279米",113.28343999999998,23.438744,413.2581093334584,32.0
515,515,,2017-07-06 18:44:11,55.0,32.0,"ACC开,3D定位,天线正常","广东省广州市花都区平山路,距华宇远红科创 约67米,距平山村 约101米",113.27667,23.437923,696.6841267225566,32.0
516,516,,2017-07-06 18:44:59,38.0,32.0,"ACC开,3D定位,天线正常","广东省广州市花都区观明路,距祈福都会 约86米,距广州祈福连锁酒店花山机场店(福华酒店) 约161米",113.27068999999999,23.437079999999998,617.2440538809175,32.0
517,517,,2017-07-06 18:45:47,54.0,32.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距百吉庄 约257米,距岳备庄 约270米",113.271,23.44256,610.1692175800084,32.0
518,518,,2017-07-06 18:46:35,47.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距杨梅庄 约52米,距永明村综合文化室 约103米",113.27287,23.448701999999997,709.1028161835951,33.0
519,519,,2017-07-06 18:47:23,35.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距两龙圩 约346米,距杨梅庄 约500米",113.27333,23.453661,553.4094325790203,33.0
520,520,,2017-07-06 18:48:11,45.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约100米,距广州虎辉照明科技公司 约123米",113.274704,23.458776,585.7773628002391,33.0
521,521,,2017-07-06 18:48:59,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,166.5362110520459,33.0
522,522,,2017-07-06 18:49:47,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
523,523,,2017-07-06 18:53:03,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
524,524,,2017-07-06 18:56:19,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
525,525,,2017-07-06 18:59:09,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
526,526,,2017-07-06 18:59:57,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
527,527,,2017-07-06 19:00:45,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
528,528,,2017-07-06 19:01:33,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
529,529,,2017-07-06 19:02:21,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
530,530,,2017-07-06 19:03:09,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
531,531,,2017-07-06 19:03:57,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
532,532,,2017-07-06 19:04:45,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
533,533,,2017-07-06 19:05:33,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
534,534,,2017-07-06 19:06:21,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
535,535,,2017-07-06 19:07:09,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
536,536,,2017-07-06 19:07:58,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
537,537,,2017-07-06 19:11:46,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
538,538,,2017-07-06 19:15:02,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
539,539,,2017-07-06 19:16:24,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
540,540,,2017-07-06 19:17:12,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
541,541,,2017-07-06 19:18:01,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
542,542,,2017-07-06 19:18:49,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
543,543,,2017-07-06 19:19:37,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
544,544,,2017-07-06 19:20:25,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
545,545,,2017-07-06 19:21:13,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
546,546,,2017-07-06 19:22:01,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
547,547,,2017-07-06 19:22:49,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
548,548,,2017-07-06 19:23:37,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
549,549,,2017-07-06 19:24:25,0.0,33.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,33.0
