Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
588,588,,2017-07-08 14:47:16,13.0,76.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约199米,距社灵塘 约284米",112.83232,28.240812,537.7286364192856,76.0
589,589,,2017-07-08 14:48:04,36.0,76.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约138米,距社灵塘 约245米",112.8309,28.240910999999997,139.53685047462528,76.0
590,590,,2017-07-08 14:48:52,50.0,76.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约156米,距华龙幼儿园 约394米",112.82484,28.24121,594.5614227707558,76.0
591,591,,2017-07-08 14:49:40,22.0,76.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约159米,距明华村 约200米",112.81925,28.241188,547.5951710696712,76.0
592,592,,2017-07-08 14:50:28,61.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距社扶桥 约447米,距树爷超市 约454米",112.81933000000001,28.235329999999998,651.4279426931432,77.0
593,593,,2017-07-08 14:51:16,57.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距蒋军农庄 约73米,距山水人间 约178米",112.81916000000001,28.22812,801.8895210337795,77.0
594,594,,2017-07-08 14:52:04,45.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大塘坡 约285米,距山水人间 约312米",112.81728000000001,28.2241,483.464812808881,77.0
595,595,,2017-07-08 14:52:52,61.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距长沙市交警支队望城巡逻中队绕城高速大队车辆滞留中心 约183米,距绕城高速黄花塘车辆施救站 约191米",112.80965400000001,28.223988000000002,747.2577191946853,77.0
596,596,,2017-07-08 14:53:40,54.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约344米,距曹家冲 约379米",112.80165,28.224459999999997,785.9413572053751,78.0
597,597,,2017-07-08 14:54:28,45.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约141米,距黑鱼坝 约399米",112.798454,28.224945,317.73495896035723,78.0
598,598,,2017-07-08 14:55:17,56.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距大岭冲 约118米,距双龙山庄 约241米",112.791435,28.225756,693.5626476952534,78.0
599,599,,2017-07-08 14:56:04,61.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距廖家坪国土资源中心所 约175米,距陈家湾 约269米",112.7842,28.225613,709.0133155608772,78.0
600,600,,2017-07-08 14:56:52,59.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距塘湾 约132米,距绿螺塘 约201米",112.77668,28.223269000000002,781.5099826275308,78.0
601,601,,2017-07-08 14:57:40,60.0,79.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距青山围 约112米,距大坡 约201米",112.76943999999999,28.222528000000004,714.1127654498703,79.0
602,602,,2017-07-08 14:58:28,56.0,79.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距易家冲 约314米,距谢家冲 约443米",112.76123999999999,28.223470000000002,810.198701667161,79.0
603,603,,2017-07-08 14:59:17,63.0,79.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距小梅塘 约70米,距排子山 约402米",112.75265,28.225417999999998,869.0262635746145,79.0
604,604,,2017-07-08 15:00:04,59.0,79.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距荷花塘 约364米,距大塘冲 约371米",112.74603,28.228594,738.489336534646,79.0
605,605,,2017-07-08 15:00:53,52.0,80.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约195米,距荷花塘 约602米",112.73966000000001,28.2332,807.3169775388652,80.0
606,606,,2017-07-08 15:01:41,23.0,80.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约92米,距马道子 约447米",112.738266,28.234234000000004,178.51941587431088,80.0
607,607,,2017-07-08 15:02:29,51.0,80.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距万宜冲 约48米,距马道子 约244米",112.73366000000001,28.237540999999997,582.0822126180487,80.0
608,608,,2017-07-08 15:03:17,67.0,80.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芦冲子 约59米,距长沙市望城区光明村沈家庄农家乐 约68米",112.72796000000001,28.242271000000002,767.0759529130797,80.0
609,609,,2017-07-08 15:04:05,57.0,81.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约208米,距光明村 约247米",112.7202,28.24585200000001,858.1186597964777,81.0
610,610,,2017-07-08 15:04:53,53.0,81.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汉琛路,距顺祥老年生活城管理股份有限公司 约201米,距农民培训中心 约206米",112.71258,28.247321999999997,764.0965719217132,81.0
611,611,,2017-07-08 15:05:41,55.0,81.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距夏家湾 约225米,距跑马洲 约249米",112.70557,28.248632,701.9283006360173,81.0
612,612,,2017-07-08 15:06:29,56.0,81.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距九房湾 约109米,距彩臣湾 约311米",112.69845600000001,28.250925,742.0053724867944,81.0
613,613,,2017-07-08 15:07:17,50.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距油榨冲 约127米,距私塘坡 约142米",112.69211000000001,28.253403000000002,679.9176887683499,82.0
614,614,,2017-07-08 15:08:04,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距油榨冲 约99米,距私塘坡 约127米",112.69146,28.253629999999998,68.48697064504978,82.0
615,615,,2017-07-08 15:08:53,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距油榨冲 约99米,距私塘坡 约127米",112.69146,28.253629999999998,0.0,82.0
616,616,,2017-07-08 15:09:41,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距油榨冲 约99米,距私塘坡 约127米",112.69146,28.253629999999998,0.0,82.0
617,617,,2017-07-08 15:10:29,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距油榨冲 约99米,距私塘坡 约127米",112.69146,28.253629999999998,0.0,82.0
618,618,,2017-07-08 15:11:17,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距油榨冲 约99米,距私塘坡 约127米",112.69146,28.253629999999998,0.0,82.0
619,619,,2017-07-08 15:12:06,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距油榨冲 约99米,距私塘坡 约127米",112.69146,28.253629999999998,0.0,82.0
620,620,,2017-07-08 15:12:53,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距油榨冲 约99米,距私塘坡 约127米",112.69146,28.253629999999998,0.0,82.0
621,621,,2017-07-08 15:13:42,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距油榨冲 约99米,距私塘坡 约127米",112.69146,28.253629999999998,0.0,82.0
622,622,,2017-07-08 15:14:29,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距油榨冲 约99米,距私塘坡 约127米",112.69146,28.253629999999998,0.0,82.0
623,623,,2017-07-08 15:17:23,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距油榨冲 约99米,距私塘坡 约127米",112.69146,28.253629999999998,0.0,82.0
624,624,,2017-07-08 15:18:11,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距油榨冲 约99米,距私塘坡 约127米",112.69146,28.253629999999998,0.0,82.0
625,625,,2017-07-08 15:19:27,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距油榨冲 约99米,距私塘坡 约127米",112.69146,28.253629999999998,0.0,82.0
626,626,,2017-07-08 15:20:16,16.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距油榨冲 约115米,距私塘坡 约124米",112.691,28.253671999999998,45.29718257617638,82.0
627,627,,2017-07-08 15:21:04,33.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡县碧桂园学校 约227米,距宁乡县碧桂园幼儿园 约266米",112.68726000000001,28.254571999999996,379.74541863812146,82.0
628,628,,2017-07-08 15:21:52,40.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距高新社区 约73米,距菱越汽车维修 约81米",112.68212,28.256434999999996,544.3953893623809,82.0
629,629,,2017-07-08 15:22:40,44.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距戴家垄 约196米,距竹桥 约316米",112.67712399999999,28.259138,574.2616905163604,82.0
630,630,,2017-07-08 15:23:28,0.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约109米,距戴家垄 约413米",112.67523999999999,28.260183,218.06123992005897,82.0
631,631,,2017-07-08 15:24:16,40.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约86米,距堆子洲 约423米",112.67388000000001,28.260915999999998,156.15829579708043,82.0
632,632,,2017-07-08 15:25:04,50.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约288米,距肖家冲 约463米",112.66833500000001,28.26383,632.3919761600845,83.0
633,633,,2017-07-08 15:25:52,23.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约46米,距同兴村委会 约55米",112.66266999999999,28.265657,590.8383707590767,83.0
634,634,,2017-07-08 15:26:40,11.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约89米,距同兴村委会 约101米",112.66218,28.265629999999998,48.08263143471447,83.0
635,635,,2017-07-08 15:27:28,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约125米,距金洲派出所 约132米",112.662,28.2651,61.51351151660182,83.0
636,636,,2017-07-08 15:28:16,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约125米,距金洲派出所 约132米",112.662,28.2651,0.0,83.0
637,637,,2017-07-08 15:31:49,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约125米,距金洲派出所 约132米",112.662,28.2651,0.0,83.0
638,638,,2017-07-08 15:35:04,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约125米,距金洲派出所 约132米",112.662,28.2651,0.0,83.0
639,639,,2017-07-08 15:38:21,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约125米,距金洲派出所 约132米",112.662,28.2651,0.0,83.0
640,640,,2017-07-08 15:41:37,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约125米,距金洲派出所 约132米",112.662,28.2651,0.0,83.0
641,641,,2017-07-08 15:44:53,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约125米,距金洲派出所 约132米",112.662,28.2651,0.0,83.0
642,642,,2017-07-08 15:48:10,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约125米,距金洲派出所 约132米",112.662,28.2651,0.0,83.0
643,643,,2017-07-08 15:51:25,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约125米,距金洲派出所 约132米",112.662,28.2651,0.0,83.0
644,644,,2017-07-08 15:54:42,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约125米,距金洲派出所 约132米",112.662,28.2651,0.0,83.0
645,645,,2017-07-08 15:57:58,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约125米,距金洲派出所 约132米",112.662,28.2651,0.0,83.0
646,646,,2017-07-08 16:01:14,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约125米,距金洲派出所 约132米",112.662,28.2651,0.0,83.0
647,647,,2017-07-08 16:03:35,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约125米,距金洲派出所 约132米",112.662,28.2651,0.0,83.0
648,648,,2017-07-08 16:04:23,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约125米,距金洲派出所 约132米",112.662,28.2651,0.0,83.0
649,649,,2017-07-08 16:05:11,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约125米,距金洲派出所 约132米",112.662,28.2651,0.0,83.0
650,650,,2017-07-08 16:05:59,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约125米,距金洲派出所 约132米",112.662,28.2651,0.0,83.0
651,651,,2017-07-08 16:06:46,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约125米,距金洲派出所 约132米",112.662,28.2651,0.0,83.0
652,652,,2017-07-08 16:07:34,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约125米,距金洲派出所 约132米",112.662,28.2651,0.0,83.0
653,653,,2017-07-08 16:08:23,32.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约38米,距金洲大酒店 约46米",112.66282,28.265553999999998,94.8571099570311,83.0
654,654,,2017-07-08 16:09:11,49.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约284米,距肖家冲 约485米",112.66872,28.26355,619.3087581834759,83.0
655,655,,2017-07-08 16:09:59,43.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约52米,距堆子洲 约415米",112.67406000000001,28.260634999999997,615.2958917082206,83.0
656,656,,2017-07-08 16:10:47,49.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距新屋里 约357米,距湖南赛瑞新材料有限公司 约451米",112.67726,28.263157,420.5560389293618,83.0
657,657,,2017-07-08 16:11:36,51.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距长沙通石达机械有限公司工厂 约192米,距湖南星邦重工有限公司-东门 约220米",112.68008400000001,28.269218,728.4947576792063,84.0
658,658,,2017-07-08 16:12:24,54.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距湖南吉永盛汽车零部件有限公司 约95米,距程家大屋 约146米",112.68213999999999,28.274689000000002,640.8022694068685,84.0
659,659,,2017-07-08 16:13:12,10.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南中崛科技有限公司 约265米,距湖南省旭能新能源科技有限公司 约288米",112.68373000000001,28.279602,568.0566666743074,84.0
660,660,,2017-07-08 16:16:43,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南中崛科技有限公司 约275米,距湖南省旭能新能源科技有限公司 约298米",112.68378,28.279690000000002,10.941755677906992,84.0
661,661,,2017-07-08 16:19:40,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南中崛科技有限公司 约275米,距湖南省旭能新能源科技有限公司 约298米",112.68378,28.279690000000002,0.0,84.0
662,662,,2017-07-08 16:20:28,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南中崛科技有限公司 约275米,距湖南省旭能新能源科技有限公司 约298米",112.68378,28.279690000000002,0.0,84.0
663,663,,2017-07-08 16:23:09,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南中崛科技有限公司 约275米,距湖南省旭能新能源科技有限公司 约298米",112.68378,28.279690000000002,0.0,84.0
664,664,,2017-07-08 16:23:56,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南中崛科技有限公司 约275米,距湖南省旭能新能源科技有限公司 约298米",112.68378,28.279690000000002,0.0,84.0
665,665,,2017-07-08 16:25:18,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南中崛科技有限公司 约275米,距湖南省旭能新能源科技有限公司 约298米",112.68378,28.279690000000002,0.0,84.0
666,666,,2017-07-08 16:26:06,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南中崛科技有限公司 约275米,距湖南省旭能新能源科技有限公司 约298米",112.68378,28.279690000000002,0.0,84.0
667,667,,2017-07-08 16:26:54,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南中崛科技有限公司 约275米,距湖南省旭能新能源科技有限公司 约298米",112.68378,28.279690000000002,0.0,84.0
668,668,,2017-07-08 16:27:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南中崛科技有限公司 约275米,距湖南省旭能新能源科技有限公司 约298米",112.68378,28.279690000000002,0.0,84.0
669,669,,2017-07-08 16:29:03,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南中崛科技有限公司 约275米,距湖南省旭能新能源科技有限公司 约298米",112.68378,28.279690000000002,0.0,84.0
670,670,,2017-07-08 16:29:51,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南中崛科技有限公司 约275米,距湖南省旭能新能源科技有限公司 约298米",112.68378,28.279690000000002,0.0,84.0
671,671,,2017-07-08 16:30:39,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南中崛科技有限公司 约275米,距湖南省旭能新能源科技有限公司 约298米",112.68378,28.279690000000002,0.0,84.0
672,672,,2017-07-08 16:31:43,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南中崛科技有限公司 约275米,距湖南省旭能新能源科技有限公司 约298米",112.68378,28.279690000000002,0.0,84.0
673,673,,2017-07-08 16:32:31,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南中崛科技有限公司 约275米,距湖南省旭能新能源科技有限公司 约298米",112.68378,28.279690000000002,0.0,84.0
674,674,,2017-07-08 17:02:01,57.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距长沙通石达机械有限公司工厂 约124米,距湖南星邦重工有限公司-东门 约170米",112.67971000000001,28.268702,1285.1773146245575,85.0
675,675,,2017-07-08 17:02:48,45.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距新屋里 约368米,距竹桥 约432米",112.67703,28.2631,675.9532366851672,86.0
676,676,,2017-07-08 17:03:37,16.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约71米,距堆子洲 约460米",112.67475,28.260496000000003,365.6563364212314,86.0
677,677,,2017-07-08 17:04:25,41.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约351米,距竹桥 约387米",112.671104,28.262420000000002,416.27306873311113,86.0
678,678,,2017-07-08 17:05:13,32.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约351米,距金洲同兴完小 约398米",112.667274,28.264257,427.1154296722222,86.0
679,679,,2017-07-08 17:06:00,28.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约63米,距同兴村委会 约69米",112.66250600000001,28.2656,490.261127919537,86.0
680,680,,2017-07-08 17:06:49,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,78.59442893582582,86.0
681,681,,2017-07-08 17:10:05,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
682,682,,2017-07-08 17:13:21,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
683,683,,2017-07-08 17:16:37,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
684,684,,2017-07-08 17:19:53,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
685,685,,2017-07-08 17:23:10,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
686,686,,2017-07-08 17:26:26,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
687,687,,2017-07-08 17:29:42,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
688,688,,2017-07-08 17:32:59,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
689,689,,2017-07-08 17:36:14,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
690,690,,2017-07-08 17:39:31,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
691,691,,2017-07-08 17:42:47,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
692,692,,2017-07-08 17:46:03,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
693,693,,2017-07-08 17:49:19,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
694,694,,2017-07-08 17:52:35,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
695,695,,2017-07-08 17:55:52,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
696,696,,2017-07-08 17:59:08,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
697,697,,2017-07-08 18:02:24,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
698,698,,2017-07-08 18:05:40,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
699,699,,2017-07-08 18:08:56,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
700,700,,2017-07-08 18:12:12,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
701,701,,2017-07-08 18:15:29,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
702,702,,2017-07-08 18:18:45,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
703,703,,2017-07-08 18:22:00,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
704,704,,2017-07-08 18:25:17,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
705,705,,2017-07-08 18:28:34,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
706,706,,2017-07-08 18:31:50,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
707,707,,2017-07-08 18:35:06,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
708,708,,2017-07-08 18:38:22,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
709,709,,2017-07-08 18:41:38,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
710,710,,2017-07-08 18:44:54,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
711,711,,2017-07-08 18:48:11,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
712,712,,2017-07-08 18:51:27,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
713,713,,2017-07-08 18:54:43,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
714,714,,2017-07-08 18:57:59,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
715,715,,2017-07-08 19:01:16,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
716,716,,2017-07-08 19:04:31,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
717,717,,2017-07-08 19:07:48,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,86.0
