Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
603,603,,2017-07-19 12:11:00,65,182,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万芙南路,距桃阳小区 约67米,距桃阳小区-56栋 约10米",113.048485,28.09399,862.9802104759023,182
604,604,,2017-07-19 12:11:48,65,182,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距楚江物流 约88米,距江苏盛鑫物流 约88米",113.040276,28.090244,906.6170708329306,182
605,605,,2017-07-19 12:12:36,73,182,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距湖南力天林肯中心 约67米,距湖南力天林跃汽车销售服务有限公司 约86米",113.031906,28.087418,879.1604402526973,182
606,606,,2017-07-19 12:13:24,67,183,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距东风日产长沙兰天城南专营店 约56米,距菱角塘 约76米",113.02259,28.086838,916.1717800607092,183
607,607,,2017-07-19 12:14:12,74,183,"ACC开,3D定位,天线正常","湖南省长沙市天心区新谷路,距五矿万境蓝山 约159米,距高塘湾 约178米",113.01276,28.084768,991.4234960314177,183
608,608,,2017-07-19 12:15:00,53,183,"ACC开,3D定位,天线正常","湖南省长沙市天心区G107(中意一路),距新屋里 约139米,距湖南中烟长沙卷烟厂-大托库区 约154米",113.00422,28.08563,843.2537058072502,183
609,609,,2017-07-19 12:15:48,67,184,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距中建芙蓉嘉苑 约263米,距长沙寐丽酒店 约38米",112.99643,28.088036,809.6775385804295,184
610,610,,2017-07-19 12:16:36,51,184,"ACC开,3D定位,天线正常","湖南省长沙市天心区蓝天路,距招月垄 约40米,距红星净化 约117米",112.98873,28.090403,799.8965141211595,184
611,611,,2017-07-19 12:17:24,62,184,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距芙蓉兴盛全国连锁平价超市 约98米,距长飞职工俱乐部 约110米",112.98174,28.092985,743.3704388027129,184
612,612,,2017-07-19 12:18:12,80,184,"ACC开,3D定位,天线正常","湖南省长沙市天心区新开铺路1276号,距国家电网 约41米,距华泰涂料特种漆 约63米",112.97255,28.095295,937.3594292614183,184
613,613,,2017-07-19 12:19:00,75,185,"ACC开,3D定位,天线正常","湖南省长沙市天心区X055,距长沙市源如信暖通设备有限公司 约208米,距黄鹤小学-西门 约230米",112.96276,28.09222,1019.3937981217308,185
614,614,,2017-07-19 12:19:49,63,185,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距窑塅子 约166米,距湘江庭院柴火鸡 约223米",112.95323,28.09292,938.0797807081351,185
615,615,,2017-07-19 12:20:37,71,185,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距中棚 约443米,距长沙市天心区大托铺街道黄合村旺江厨房 约445米",112.94618,28.09802,894.337272564687,185
616,616,,2017-07-19 12:21:24,75,186,"ACC开,3D定位,天线正常","湖南省长沙市望城区潇湘南路,距牛力家园 约185米,距坪塘国土资源所 约200米",112.9387,28.103676,966.3571159276908,186
617,617,,2017-07-19 12:22:12,73,186,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙市岳麓区坪塘镇林业管理站 约154米,距家佳福食品 约192米",112.93095,28.10953300000001,1000.9793413156883,186
618,618,,2017-07-19 12:23:00,53,186,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳麓幼儿教育集团第十幼儿园 约359米,距岳麓实验中学 约367米",112.923676,28.113365,830.9783121209346,186
619,619,,2017-07-19 12:23:48,66,187,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距东山村 约421米,距长沙通立电力通信器材有限公司 约433米",112.91557,28.115015000000003,815.894005275524,187
620,620,,2017-07-19 12:24:37,73,187,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距杨梅冲 约156米,距老鸦坡 约222米",112.90611,28.11663,944.9971413684103,187
621,621,,2017-07-19 12:25:24,64,187,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距家骏汽修厂 约150米,距福林冲 约268米",112.89673,28.118956,955.5820711567744,187
622,622,,2017-07-19 12:26:12,75,188,"ACC开,3D定位,天线正常","湖南省长沙市望城区学士路,距罗家岭 约170米,距湖南华显电子科技有限公司 约210米",112.89013,28.123590000000004,827.3140764069452,188
623,623,,2017-07-19 12:27:01,70,188,"ACC开,3D定位,天线正常","湖南省长沙市望城区赤江互通,距李修塘 约379米,距牛角冲 约449米",112.88498,28.132175,1079.966594181286,188
624,624,,2017-07-19 12:27:49,79,188,"ACC开,3D定位,天线正常","湖南省长沙市望城区X078,距二塘冲小区 约179米,距道尔顿新材料科技有限公司含浦厂 约282米",112.88072,28.140276,992.9302426429532,188
625,625,,2017-07-19 12:28:37,74,189,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距玉华塘 约379米,距廖家坡 约517米",112.87643,28.148554,1012.0251351606979,189
626,626,,2017-07-19 12:29:25,76,189,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距瓦槽门 约355米,距桂花冲 约410米",112.87514,28.157465,998.898038639055,189
627,627,,2017-07-19 12:30:13,86,189,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距刘家冲 约56米,距塘脚下 约563米",112.87864,28.16659000000001,1071.0973285143227,189
628,628,,2017-07-19 12:31:01,0,189,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘脚下 约277米,距三塘冲 约295米",112.8804,28.17288,720.3807221037973,189
629,629,,2017-07-19 12:31:49,0,189,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘脚下 约277米,距三塘冲 约295米",112.8804,28.17288,0.0,189
630,630,,2017-07-19 12:32:37,0,189,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘脚下 约277米,距三塘冲 约295米",112.8804,28.17288,0.0,189
631,631,,2017-07-19 12:33:25,0,189,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘脚下 约277米,距三塘冲 约295米",112.8804,28.17288,0.0,189
632,632,,2017-07-19 12:34:13,39,189,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距刘板冲 约88米,距永安桥 约272米",112.85468,28.197119,3690.390243015462,189
633,633,,2017-07-19 12:35:01,40,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距红苹果幼儿园 约28米,距德信汽车维修保养服务中心 约99米",112.85239,28.19964,359.0866974256168,190
634,634,,2017-07-19 12:35:49,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距谢家湾直销专店 约34米,距长沙嘉蓝电子科技有限公司 约53米",112.85063,28.20083,217.3851728969314,190
635,635,,2017-07-19 12:36:37,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距谢家湾直销专店 约34米,距长沙嘉蓝电子科技有限公司 约53米",112.85063,28.20083,0.0,190
636,636,,2017-07-19 12:37:26,18,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距华立卷闸门厂 约32米,距信达汽车维修美容中心 约33米",112.85035,28.201494,78.7672275085926,190
637,637,,2017-07-19 12:38:14,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距米油 约139米,距壹加壹厨具日杂总批发 约141米",112.84998,28.203438,219.18299091975567,190
638,638,,2017-07-19 12:39:01,23,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区X081,距米油 约61米,距壹加壹厨具日杂总批发 约66米",112.84922,28.203814,85.40803334817363,190
639,639,,2017-07-19 12:39:49,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区X081,距神墨教育（神墨口才雷锋分校） 约35米,距海洋购物荣昌店 约42米",112.84537,28.20379,377.282966441882,190
640,640,,2017-07-19 12:40:37,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区X081,距神墨教育（神墨口才雷锋分校） 约35米,距海洋购物荣昌店 约42米",112.84537,28.20379,0.0,190
641,641,,2017-07-19 12:41:25,47,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距世纪星幼儿园 约232米,距点金石材 约263米",112.84171,28.204065000000003,359.95561078427636,190
642,642,,2017-07-19 13:09:51,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,4257.572214851758,190
643,643,,2017-07-19 13:13:07,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
644,644,,2017-07-19 13:16:23,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
645,645,,2017-07-19 13:19:39,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
646,646,,2017-07-19 13:22:56,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
647,647,,2017-07-19 13:26:12,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
648,648,,2017-07-19 13:29:28,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
649,649,,2017-07-19 13:32:44,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
650,650,,2017-07-19 13:36:00,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
651,651,,2017-07-19 13:39:17,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
652,652,,2017-07-19 13:41:28,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
653,653,,2017-07-19 13:42:19,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
654,654,,2017-07-19 13:43:07,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
655,655,,2017-07-19 13:43:55,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
656,656,,2017-07-19 13:47:43,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
657,657,,2017-07-19 13:50:59,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
658,658,,2017-07-19 13:54:16,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
659,659,,2017-07-19 13:57:32,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
660,660,,2017-07-19 14:00:48,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
661,661,,2017-07-19 14:04:05,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
662,662,,2017-07-19 14:07:20,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
663,663,,2017-07-19 14:10:36,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
664,664,,2017-07-19 14:13:53,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
665,665,,2017-07-19 14:17:09,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
666,666,,2017-07-19 14:20:25,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
667,667,,2017-07-19 14:23:42,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
668,668,,2017-07-19 14:26:57,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
669,669,,2017-07-19 14:30:13,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
670,670,,2017-07-19 14:33:30,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
671,671,,2017-07-19 14:36:46,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
672,672,,2017-07-19 14:40:02,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
673,673,,2017-07-19 14:43:19,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
674,674,,2017-07-19 14:46:34,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
675,675,,2017-07-19 14:49:51,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
676,676,,2017-07-19 14:53:07,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
677,677,,2017-07-19 14:56:23,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
678,678,,2017-07-19 14:59:40,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
679,679,,2017-07-19 15:02:55,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
680,680,,2017-07-19 15:06:12,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
681,681,,2017-07-19 15:09:28,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
682,682,,2017-07-19 15:12:44,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
683,683,,2017-07-19 15:16:00,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
684,684,,2017-07-19 15:19:17,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
685,685,,2017-07-19 15:22:33,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
686,686,,2017-07-19 15:25:49,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
687,687,,2017-07-19 15:29:05,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
688,688,,2017-07-19 15:32:21,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
689,689,,2017-07-19 15:35:37,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
690,690,,2017-07-19 15:38:53,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
691,691,,2017-07-19 15:42:10,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
692,692,,2017-07-19 15:45:26,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
693,693,,2017-07-19 15:48:42,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
694,694,,2017-07-19 15:51:58,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
695,695,,2017-07-19 15:55:14,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
696,696,,2017-07-19 15:58:31,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
697,697,,2017-07-19 16:01:47,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
698,698,,2017-07-19 16:05:03,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
699,699,,2017-07-19 16:08:19,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
700,700,,2017-07-19 16:11:35,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
701,701,,2017-07-19 16:14:52,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
702,702,,2017-07-19 16:18:08,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
703,703,,2017-07-19 16:21:24,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
704,704,,2017-07-19 16:24:40,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
705,705,,2017-07-19 16:27:56,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
706,706,,2017-07-19 16:31:13,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
707,707,,2017-07-19 16:34:29,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
708,708,,2017-07-19 16:36:10,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
709,709,,2017-07-19 16:36:58,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
710,710,,2017-07-19 16:37:46,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
711,711,,2017-07-19 16:38:34,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
712,712,,2017-07-19 16:39:22,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
713,713,,2017-07-19 16:40:10,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
714,714,,2017-07-19 16:40:58,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
715,715,,2017-07-19 16:41:46,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
716,716,,2017-07-19 16:42:34,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
717,717,,2017-07-19 16:43:22,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
718,718,,2017-07-19 16:44:21,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
719,719,,2017-07-19 16:45:09,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约285米,距湖南海利锂电科技股份有限公司 约289米",112.84261,28.242346,0.0,190
