Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
953,953,,2017-06-03 20:07:32,52.0,221.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距瑶池大桥② 约507米,距瑶池大桥1 约637米",113.11986999999999,35.33404,1151.3557572042614,221.0
954,954,,2017-06-03 20:08:19,31.0,221.0,"ACC开,3D定位,天线正常",河南省焦作市博爱县,113.11495,35.331516,527.2209583373177,221.0
955,955,,2017-06-03 20:09:08,0.0,221.0,"ACC开,3D定位,天线正常",河南省焦作市博爱县,113.113,35.32938400000001,295.79332094981515,221.0
956,956,,2017-06-03 20:09:56,0.0,221.0,"ACC开,3D定位,天线正常",河南省焦作市博爱县,113.11145,35.32575999999999,426.80004625718203,221.0
957,957,,2017-06-03 20:10:44,0.0,221.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距大登 约803米",113.10928999999999,35.31765,922.839467027236,221.0
958,958,,2017-06-03 20:11:32,51.0,221.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距大登 约401米",113.10587,35.308859999999996,1025.4833124284728,221.0
959,959,,2017-06-03 20:12:20,53.0,222.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距盘底 约468米,距牛坠 约814米",113.10191,35.303967,652.033808201187,222.0
960,960,,2017-06-03 20:13:08,56.0,222.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距盘底 约237米,距南盘 约275米",113.1007,35.29799000000001,673.6230290540371,222.0
961,961,,2017-06-03 20:13:56,60.0,222.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南盘 约655米",113.10066,35.290657,815.4016302178104,222.0
962,962,,2017-06-03 20:14:44,56.0,223.0,"ACC开,3D定位,天线正常",河南省焦作市博爱县,113.10217,35.28384000000001,770.3074869600746,223.0
963,963,,2017-06-03 20:15:32,41.0,223.0,"ACC开,3D定位,天线正常",河南省焦作市博爱县,113.104836,35.2791,579.9649557637878,223.0
964,964,,2017-06-03 20:16:20,0.0,223.0,"ACC开,3D定位,天线正常",河南省焦作市博爱县,113.104836,35.2791,0.0,223.0
965,965,,2017-06-03 20:17:56,51.0,224.0,"ACC开,3D定位,天线正常","河南省焦作市中站区,距焦作市华岳陶瓷有限公司 约157米,距西张庄学校 约308米",113.11466000000001,35.26339,1961.3686357420465,224.0
966,966,,2017-06-03 20:18:44,71.0,224.0,"ACC开,3D定位,天线正常","河南省焦作市中站区,距河口村 约197米",113.11944,35.256541999999996,876.4615850570443,224.0
967,967,,2017-06-03 20:19:32,0.0,224.0,"ACC开,3D定位,天线正常","河南省焦作市中站区,距河口村 约197米",113.11944,35.256541999999996,0.0,224.0
968,968,,2017-06-03 20:20:20,66.0,225.0,"ACC开,3D定位,天线正常","河南省焦作市中站区,距河南佰利联化学股份有限公司-南门 约213米,距冯封街道 约245米",113.13071000000001,35.246544,1511.0348886110226,225.0
969,969,,2017-06-03 20:21:08,62.0,225.0,"ACC开,3D定位,天线正常","河南省焦作市中站区,距焦作市公交汽校 约333米,距河南佰利联化学股份有限公司-东门 约377米",113.1401,35.243522999999996,916.5060165022273,225.0
970,970,,2017-06-03 20:21:55,67.0,225.0,"ACC开,3D定位,天线正常","河南省焦作市中站区,距焦作市东冯封综合服务社 约167米,距农村商业银行(东冯封分社) 约200米",113.14473000000001,35.237373,802.7808426832995,225.0
971,971,,2017-06-03 20:22:43,24.0,225.0,"ACC开,3D定位,天线正常","河南省焦作市中站区S306(新园路),距焦作市科力达科技有限公司-东南门 约197米,距河南汉莎涂料有限公司 约239米",113.14453,35.23095,714.4369844958368,225.0
972,972,,2017-06-03 20:23:31,0.0,225.0,"ACC开,3D定位,天线正常","河南省焦作市中站区S306(新园路),距焦作市科力达科技有限公司-东南门 约167米,距河南汉莎涂料有限公司 约198米",113.14443,35.23057,43.21931328466034,225.0
973,973,,2017-06-03 20:24:20,13.0,225.0,"ACC开,3D定位,天线正常","河南省焦作市中站区S306(新园路),距焦作市科力达科技有限公司-东南门 约117米,距河南汉莎涂料有限公司 约126米",113.14436,35.229774,88.73934960450492,225.0
974,974,,2017-06-03 20:25:08,41.0,226.0,"ACC开,3D定位,天线正常","河南省焦作市中站区纬五路,距河南汉莎涂料有限公司 约316米,距焦作市科力达科技有限公司-东南门 约354米",113.144356,35.22635,380.73214002783186,226.0
975,975,,2017-06-03 20:25:56,68.0,226.0,"ACC开,3D定位,天线正常","河南省焦作市中站区经三路,距鑫诚特耐 约590米,距焦作市海斯特泵业有限公司 约612米",113.14433000000001,35.21994,712.7643995249354,226.0
976,976,,2017-06-03 20:26:45,64.0,226.0,"ACC开,3D定位,天线正常","河南省焦作市中站区经三路,距新新饭店 约269米,距六家作村 约304米",113.14627,35.211456,959.7001361843347,226.0
977,977,,2017-06-03 20:27:33,62.0,226.0,"ACC开,3D定位,天线正常","河南省焦作市中站区经三路,距风神轮胎 约225米,距倍耐力(焦作) 约380米",113.14953,35.205307,745.1320111946927,226.0
978,978,,2017-06-03 20:28:21,71.0,227.0,"ACC开,3D定位,天线正常","河南省焦作市中站区,距小尚村 约224米,距中国信合(小尚分社) 约272米",113.15536499999999,35.19869600000001,906.3484638757784,227.0
979,979,,2017-06-03 20:29:09,73.0,227.0,"ACC开,3D定位,天线正常",河南省焦作市中站区S49(焦温高速),113.16336000000001,35.19336,937.9891531544057,227.0
980,980,,2017-06-03 20:29:57,74.0,227.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距文静电脑 约474米,距鑫鑫超市 约501米",113.17327,35.1894,1002.4321524570516,227.0
981,981,,2017-06-03 20:30:45,65.0,228.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距鹿村 约283米,距陆村 约375米",113.18271000000001,35.186028,936.2324455377327,228.0
982,982,,2017-06-03 20:31:33,69.0,228.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约755米",113.19174,35.182796,895.8879771989633,228.0
983,983,,2017-06-03 20:32:21,75.0,228.0,"ACC开,3D定位,天线正常",河南省焦作市博爱县,113.200424,35.17882,904.6306799207077,228.0
984,984,,2017-06-03 20:33:09,78.0,229.0,"ACC开,3D定位,天线正常",河南省焦作市山阳区,113.20879,35.173252000000005,980.5634620089024,229.0
985,985,,2017-06-03 20:33:57,80.0,229.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距农夫庄园 约193米,距后庄村 约248米",113.21649,35.165966,1070.6237688886113,229.0
986,986,,2017-06-03 20:34:45,81.0,229.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距焦作市新宁郭纸箱厂 约532米,距武陟县宁郭镇宁郭小学 约713米",113.22391499999999,35.15865,1057.0562469547838,229.0
987,987,,2017-06-03 20:35:33,79.0,230.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距张庄初中 约51米,距张庄村 约237米",113.231445,35.15112,1081.5321133303587,230.0
988,988,,2017-06-03 20:36:20,77.0,230.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县G327,距平军煤业 约465米,距跃进煤业 约526米",113.23867,35.144016,1027.381835547812,230.0
989,989,,2017-06-03 20:37:09,76.0,230.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距中聂村 约516米,距跃进煤业 约518米",113.24703000000001,35.137608,1041.9017391853904,230.0
990,990,,2017-06-03 20:37:57,83.0,231.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距大聂村学校 约98米,距大聂村 约264米",113.257034,35.132509999999996,1071.879250183008,231.0
991,991,,2017-06-03 20:38:45,72.0,231.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距北小庄村 约346米,距金利汽车电器 约428米",113.2672,35.129222999999996,994.1214904659241,231.0
992,992,,2017-06-03 20:39:32,76.0,231.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县S104,距鸿雁蓄电池 约24米,距霞鑫超市 约43米",113.278275,35.1275,1025.2491932736718,231.0
993,993,,2017-06-03 20:40:20,0.0,231.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距武陟盛和建材有限公司 约436米,距铭祥饭店 约473米",113.28493,35.127014,607.6388346351791,231.0
994,994,,2017-06-03 20:41:09,0.0,231.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距武陟盛和建材有限公司 约436米,距铭祥饭店 约473米",113.28493,35.127014,0.0,231.0
995,995,,2017-06-03 20:41:57,0.0,231.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距武陟盛和建材有限公司 约436米,距铭祥饭店 约473米",113.28493,35.127014,0.0,231.0
996,996,,2017-06-03 20:42:45,0.0,231.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距武陟盛和建材有限公司 约436米,距铭祥饭店 约473米",113.28493,35.127014,0.0,231.0
997,997,,2017-06-03 20:43:33,21.0,232.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距武陟盛和建材有限公司 约652米,距铭祥饭店 约655米",113.28788999999999,35.126816,270.09361235418675,232.0
998,998,,2017-06-03 20:44:21,13.0,232.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距铭祥饭店 约700米,距武陟盛和建材有限公司 约702米",113.28851999999999,35.126762,57.60870257307314,232.0
999,999,,2017-06-03 20:45:10,0.0,232.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距裕通汽修 约784米,距铭祥饭店 约797米",113.28978000000001,35.126686,114.90113200077695,232.0
1000,1000,,2017-06-03 20:45:58,0.0,232.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距裕通汽修 约816米",113.29043,35.126637,59.364468992598674,232.0
1001,1001,,2017-06-03 20:46:46,0.0,232.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距裕通汽修 约816米",113.29043,35.126637,0.0,232.0
1002,1002,,2017-06-03 20:47:34,0.0,232.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距三阳村 约800米",113.29178,35.126465,124.25592512471435,232.0
1003,1003,,2017-06-03 20:48:22,0.0,232.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距三阳村 约786米",113.29212,35.12645,30.96614759358417,232.0
1004,1004,,2017-06-03 20:49:10,20.0,232.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距三阳村 约714米,距三阳乡中心卫生院 约774米",113.29408000000001,35.12624,179.77482331536382,232.0
1005,1005,,2017-06-03 20:49:58,0.0,232.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距三阳村 约690米,距三阳乡中心卫生院 约717米",113.29508999999999,35.126118,92.85080228951703,232.0
1006,1006,,2017-06-03 20:50:46,16.0,232.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距三阳村 约681米,距三阳乡中心卫生院 约687米",113.29566000000001,35.126038,52.59642856172294,232.0
1007,1007,,2017-06-03 20:51:34,9.0,232.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距三阳乡中心卫生院 约630米,距三阳医院邮政 约639米",113.29695,35.12585,119.16729967151959,232.0
1008,1008,,2017-06-03 20:52:22,8.0,232.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距三阳乡中心卫生院 约605米,距三阳医院邮政 约617米",113.297775,35.125748,75.88238398090726,232.0
1009,1009,,2017-06-03 20:53:10,0.0,232.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距三阳乡中心卫生院 约593米,距三阳医院邮政 约605米",113.29831999999999,35.12567,50.3184350616208,232.0
1010,1010,,2017-06-03 20:53:58,0.0,232.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距三阳乡中心卫生院 约593米,距三阳医院邮政 约605米",113.29831999999999,35.12567,0.0,232.0
1011,1011,,2017-06-03 20:54:46,0.0,232.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距三阳乡中心卫生院 约593米,距三阳医院邮政 约605米",113.29831999999999,35.12567,0.0,232.0
1012,1012,,2017-06-03 20:55:34,8.0,232.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距三阳乡中心卫生院 约576米,距三阳医院邮政 约592米",113.29992,35.125403999999996,148.48881804239568,232.0
1013,1013,,2017-06-03 20:56:22,0.0,232.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距三阳乡中心卫生院 约576米,距三阳医院邮政 约593米",113.29997,35.125397,4.613429552666227,232.0
1014,1014,,2017-06-03 20:57:10,8.0,232.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距三阳乡中心卫生院 约582米,距三阳医院邮政 约600米",113.30077,35.12526,74.33446621732246,232.0
1015,1015,,2017-06-03 20:57:58,0.0,232.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距三阳乡中心卫生院 约593米,距三阳医院邮政 约612米",113.30142,35.12514,60.60218963992506,232.0
1016,1016,,2017-06-03 20:58:45,0.0,232.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距三阳乡中心卫生院 约609米,距三阳医院邮政 约629米",113.30192,35.125088,45.839237179821694,232.0
1017,1017,,2017-06-03 20:59:33,0.0,232.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距三阳乡中心卫生院 约609米,距三阳医院邮政 约629米",113.30192,35.125088,0.0,232.0
1018,1018,,2017-06-03 21:00:22,36.0,232.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距后刘庄村 约637米,距三阳乡中心卫生院 约702米",113.30422,35.124645,214.89871308783557,232.0
1019,1019,,2017-06-03 21:01:10,59.0,232.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距后刘庄村 约74米,距后刘庄小学 约388米",113.31138,35.12311,673.1824379194928,232.0
1020,1020,,2017-06-03 21:01:58,68.0,233.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距后刘庄小学 约721米",113.320175,35.121179999999995,828.1892489246651,233.0
1021,1021,,2017-06-03 21:02:46,71.0,233.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距王家庄村 约379米,距裴梧贾村 约491米",113.33015,35.118977,939.733510216568,233.0
1022,1022,,2017-06-03 21:03:34,78.0,233.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距中封村 约246米,距李梧贾村 约573米",113.34113,35.11734000000001,1015.1277120712224,233.0
1023,1023,,2017-06-03 21:04:23,72.0,234.0,"ACC开,3D定位,天线正常",河南省焦作市武陟县,113.3527,35.116707,1054.7032279442528,234.0
1024,1024,,2017-06-03 21:05:11,72.0,234.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距牛庄村 约59米,距北张村 约171米",113.36291999999999,35.1171,930.5903864197444,234.0
1025,1025,,2017-06-03 21:05:59,70.0,234.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距苗庄村 约190米,距武陟交警队 约524米",113.37295,35.117717999999996,914.8610953125992,234.0
1026,1026,,2017-06-03 21:06:47,62.0,235.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县龙源路,距武陟县平安机动车检测有限公司 约116米,距南厂 约294米",113.38274399999999,35.11824,892.6940612773327,235.0
1027,1027,,2017-06-03 21:07:35,72.0,235.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县龙源路,距精科汽修自动变速箱深度保养中心 约264米,距景腾二手车 约298米",113.39251999999999,35.118790000000004,891.2627475407851,235.0
1028,1028,,2017-06-03 21:08:23,79.0,235.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县龙源路,距仰韶文化公园 约111米,距新利汽修 约170米",113.40393999999999,35.118759999999995,1038.6916991287137,235.0
1029,1029,,2017-06-03 21:09:11,71.0,236.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县青年路,距家天下 约42米,距武陟县金佳有限汽贸有限公司 约200米",113.41426000000001,35.11722,954.1389211527968,236.0
1030,1030,,2017-06-03 21:09:59,71.0,236.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县东兴北街,距东仲许村 约281米,距七田智慧幼儿园 约284米",113.42393999999999,35.114204,942.1679262888792,236.0
1031,1031,,2017-06-03 21:10:47,68.0,236.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县兴华路,距全保汽修 约220米,距东盛苑新区 约265米",113.43243000000001,35.110184000000004,892.2956647634462,236.0
1032,1032,,2017-06-03 21:11:35,80.0,237.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县迎宾大道,距国药集团容生制药有限公司-西门 约99米,距翰林苑 约223米",113.44163999999999,35.105137,1008.387729950103,237.0
1033,1033,,2017-06-03 21:12:23,64.0,237.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距河南省通达九州消防工程有限公司 约127米,距亿祥尚郡 约150米",113.45158400000001,35.10152,989.9896690611045,237.0
1034,1034,,2017-06-03 21:13:11,62.0,237.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距武陟站 约607米,距亿祥尚郡 约678米",113.46013,35.099678000000004,803.987483783148,237.0
1035,1035,,2017-06-03 21:13:59,60.0,237.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距郑北孔雀城（建设中） 约738米",113.46852,35.09815,781.9657478472658,237.0
1036,1036,,2017-06-03 21:14:47,68.0,238.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距郑北孔雀城（建设中） 约560米",113.47756000000001,35.09555,871.7732115708679,238.0
1037,1037,,2017-06-03 21:15:35,70.0,238.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县S87(郑云高速),距冯村 约781米",113.48640400000001,35.091682,912.377249283306,238.0
1038,1038,,2017-06-03 21:16:22,69.0,238.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距焦作市武陟县伊鑫苗木种植专业合作社 约303米,距海尔 约413米",113.4949,35.087296,914.0063753406292,238.0
1039,1039,,2017-06-03 21:17:10,69.0,239.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县中心西街,距中国移动手机连锁卖场(飞扬通讯) 约152米,距台铃电动车 约154米",113.50395,35.083553,922.6689172935643,239.0
1040,1040,,2017-06-03 21:17:59,72.0,239.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县中心西街,距清真女寺 约22米,距清真教苑 约119米",113.513824,35.080746000000005,951.1472896481856,239.0
1041,1041,,2017-06-03 21:18:47,72.0,239.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县中心东街,距秦记炒鸡 约278米,距东关批发超市 约296米",113.524445,35.078716,992.487208071082,239.0
1042,1042,,2017-06-03 21:19:35,76.0,240.0,"ACC开,3D定位,天线正常",河南省焦作市武陟县,113.53498,35.075817,1011.4252621005627,240.0
1043,1043,,2017-06-03 21:20:24,74.0,240.0,"ACC开,3D定位,天线正常",河南省焦作市武陟县,113.544395,35.071957,958.2923575501303,240.0
1044,1044,,2017-06-03 21:21:12,77.0,240.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县G327,距牛村 约178米,距陈村 约578米",113.55356,35.066807,1011.7522070168911,240.0
1045,1045,,2017-06-03 21:22:00,70.0,241.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距李村 约784米",113.562744,35.061867,1000.2087893570047,241.0
1046,1046,,2017-06-03 21:22:48,65.0,241.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距千村 约340米,距东马村 约602米",113.571655,35.058479999999996,894.2431892099688,241.0
1047,1047,,2017-06-03 21:23:36,57.0,241.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距河南力威热能设备制造有限公司(力威锅炉)燃气锅炉生产基地 约143米,距泰隆经纬实业有限公司 约241米",113.58015400000001,35.056255,812.193962001559,241.0
1048,1048,,2017-06-03 21:24:24,74.0,241.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距前赵村 约541米,距河南力威热能设备制造有限公司(力威锅炉)燃气锅炉生产基地 约739米",113.589294,35.053898,872.2676685672448,241.0
1049,1049,,2017-06-03 21:25:12,72.0,242.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县X002,距朝钦公司 约88米,距金来钢材 约164米",113.59918,35.049995,999.0860726899604,242.0
1050,1050,,2017-06-03 21:26:00,77.0,242.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县S225,距虹桥砂锅 约357米,距恒安五金 约366米",113.607956,35.04518,961.7189971587668,242.0
1051,1051,,2017-06-03 21:26:48,70.0,242.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距南宋庄村 约253米,距宋庄学校 约358米",113.616425,35.039227000000004,1016.1798077520033,242.0
1052,1052,,2017-06-03 21:27:36,74.0,243.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距郑州亚兴煤机配件有限公司 约11米,距河南新丁氏纸制品有限公司 约84米",113.62507,35.034294,959.3632259342106,243.0
1053,1053,,2017-06-03 21:28:24,66.0,243.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县汇金大道,距河南金大众生物工程有限公司 约149米,距河南福瑞达新能源科技有限公司 约295米",113.6345,35.030390000000004,962.1012280760467,243.0
1054,1054,,2017-06-03 21:29:12,75.0,243.0,"ACC开,3D定位,天线正常","河南省焦作市武陟县,距武陟县长河养鱼专业合作社 约389米,距郑州智赢建筑装饰工程有限 约800米",113.64416499999999,35.027590000000004,933.4833704523053,243.0
1055,1055,,2017-06-03 21:30:01,79.0,244.0,"ACC开,3D定位,天线正常",河南省新乡市原阳县,113.65531000000001,35.024788,1061.5764583628268,244.0
1056,1056,,2017-06-03 21:30:48,74.0,244.0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距王禄村 约479米",113.66511000000001,35.02131,972.5850801553604,244.0
1057,1057,,2017-06-03 21:31:37,72.0,244.0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距河南省帝一方生物制药有限公司 约711米",113.67491000000001,35.016009999999994,1069.4655737365945,244.0
1058,1058,,2017-06-03 21:32:25,77.0,245.0,"ACC开,3D定位,天线正常",河南省新乡市原阳县,113.68258999999999,35.01027,946.8747624869536,245.0
1059,1059,,2017-06-03 21:33:12,68.0,245.0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距新乡医学院三全学院（平原校区）-西门 约393米,距新乡医学院三全学院平原校区-东北门 约418米",113.69008999999998,35.00434,949.41639774358,245.0
1060,1060,,2017-06-03 21:34:00,73.0,245.0,"ACC开,3D定位,天线正常","河南省新乡市原阳县黄河大堤新庄立交桥,距河南新乡华盛种业有限公司 约241米,距格林湾快捷酒店 约376米",113.6974,34.9985,930.062406530736,245.0
1061,1061,,2017-06-03 21:34:48,76.0,246.0,"ACC开,3D定位,天线正常","河南省新乡市原阳县S311,距新王村 约566米,距王府井商业中心(建设中) 约696米",113.70615,34.992946999999994,1008.235859064039,246.0
1062,1062,,2017-06-03 21:35:36,75.0,246.0,"ACC开,3D定位,天线正常","河南省新乡市原阳县黄河大堤,距正弘湾 约385米,距刘庄村 约669米",113.7158,34.989304,967.9155995643182,246.0
1063,1063,,2017-06-03 21:36:25,73.0,246.0,"ACC开,3D定位,天线正常","河南省新乡市原阳县黄河大堤,距胡窑 约276米,距刘庄村 约342米",113.72648000000001,34.987545000000004,992.3982304581543,246.0
1064,1064,,2017-06-03 21:37:12,66.0,247.0,"ACC开,3D定位,天线正常","河南省新乡市原阳县黄河大堤,距胡堂庄 约530米,距荒庄村 约607米",113.73618,34.98655,890.5702245199848,247.0
1065,1065,,2017-06-03 21:38:33,69.0,248.0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距城信二手车交易有限公司 约199米,距孔庄村 约334米",113.75323,34.984814,1565.2313033775774,248.0
1066,1066,,2017-06-03 21:39:21,71.0,248.0,"ACC开,3D定位,天线正常","河南省新乡市原阳县黄河大堤,距李村 约134米,距韩董庄老孟庄村 约476米",113.763725,34.984344,957.5515791766034,248.0
1067,1067,,2017-06-03 21:40:09,76.0,248.0,"ACC开,3D定位,天线正常","河南省新乡市原阳县郑新黄河大桥,距恒泰驾校 约787米",113.77453999999999,34.984634,985.8058750119644,248.0
1068,1068,,2017-06-03 21:40:56,71.0,249.0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距大董庄村 约719米",113.78488,34.984974,942.7591606262475,249.0
1069,1069,,2017-06-03 21:41:45,76.0,249.0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距盟仙庙 约622米,距车庄村 约669米",113.79555500000001,34.985306,973.216611209944,249.0
1070,1070,,2017-06-03 21:42:33,74.0,249.0,"ACC开,3D定位,天线正常",河南省新乡市原阳县,113.80606,34.984657,959.7476517981787,249.0
1071,1071,,2017-06-03 21:43:21,63.0,249.0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距后宋庄村 约560米,距后宋村 约596米",113.81634,34.982594,964.2326873684807,249.0
1072,1072,,2017-06-03 21:44:09,48.0,250.0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距后宋村 约805米",113.82438,34.980740000000004,760.9507369893221,250.0
1073,1073,,2017-06-03 21:44:57,20.0,250.0,"ACC开,3D定位,天线正常",河南省新乡市原阳县,113.8298,34.979393,516.0203342779081,250.0
1074,1074,,2017-06-03 21:45:45,13.0,250.0,"ACC开,3D定位,天线正常",河南省新乡市原阳县,113.831535,34.97867,177.3432736423428,250.0
1075,1075,,2017-06-03 21:46:33,24.0,250.0,"ACC开,3D定位,天线正常",河南省新乡市原阳县,113.83258000000001,34.977375,172.62757721849385,250.0
1076,1076,,2017-06-03 21:47:21,28.0,250.0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距胡村铺村 约780米",113.83178999999998,34.97456,321.18345938623736,250.0
1077,1077,,2017-06-03 21:48:10,48.0,250.0,"ACC开,3D定位,天线正常","河南省新乡市原阳县黄河大堤,距胡村铺村 约412米,距胡庄村 约638米",113.82963000000001,34.970924,449.6634320849562,250.0
1078,1078,,2017-06-03 21:48:58,64.0,251.0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距胡庄村 约561米,距胡村铺村 约595米",113.82614,34.964447,787.2969428346713,251.0
1079,1079,,2017-06-03 21:49:46,68.0,251.0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距原阳县园艺场 约383米,距张兰村 约714米",113.82337,34.957096,855.4850656463431,251.0
1080,1080,,2017-06-03 21:50:32,75.0,251.0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距拐河朱 约131米,距原阳县园艺场 约572米",113.82043,34.949024,936.7074045767416,251.0
1081,1081,,2017-06-03 21:51:21,72.0,252.0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距小王屋 约311米,距靳屋村 约699米",113.81750500000001,34.940155,1021.5908385411412,252.0
1082,1082,,2017-06-03 21:52:09,79.0,252.0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距杜屋村 约576米",113.81624,34.931076000000004,1016.1046490024837,252.0
1083,1083,,2017-06-03 21:52:57,73.0,252.0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距杜屋村 约573米",113.81556,34.921659999999996,1048.8466425729816,252.0
1084,1084,,2017-06-03 21:53:47,78.0,253.0,"ACC开,3D定位,天线正常",河南省新乡市原阳县,113.81488999999999,34.912403000000005,1031.1440691550692,253.0
1085,1085,,2017-06-03 21:54:35,73.0,253.0,"ACC开,3D定位,天线正常",河南省新乡市原阳县,113.81419,34.903423,1000.5700067835713,253.0
1086,1086,,2017-06-03 21:55:23,74.0,253.0,"ACC开,3D定位,天线正常",河南省新乡市原阳县,113.81355,34.894726,968.8233870176443,253.0
1087,1087,,2017-06-03 21:56:12,69.0,253.0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距马渡引黄闸 约562米,距马渡2号院 约723米",113.81286000000001,34.886036,968.3324972609496,253.0
1088,1088,,2017-06-03 21:56:59,80.0,254.0,"ACC开,3D定位,天线正常","河南省郑州市金水区,距马渡新村3号院 约157米,距马渡3号院 约164米",113.81225,34.877193,984.8712072072847,254.0
