Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
395,395,,2017-05-27 08:49:32,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
396,396,,2017-05-27 08:50:04,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
397,397,,2017-05-27 08:50:36,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
398,398,,2017-05-27 08:51:08,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
399,399,,2017-05-27 08:51:40,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
400,400,,2017-05-27 08:52:12,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
401,401,,2017-05-27 08:52:44,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
402,402,,2017-05-27 08:53:16,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
403,403,,2017-05-27 08:53:48,14.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约55米,距同兴村委会 约53米",112.66266,28.26555,104.02204640898087,31.0
404,404,,2017-05-27 08:54:21,29.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲同兴完小 约70米,距谭家老屋 约104米",112.66415,28.265942,152.29597821157023,31.0
405,405,,2017-05-27 08:54:52,36.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约184米,距长高集团金洲高压电器产业园 约276米",112.66496000000001,28.268345,278.72857549505943,31.0
406,406,,2017-05-27 08:55:24,11.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约182米,距长高集团金洲高压电器产业园-西南门 约216米",112.66563400000001,28.270291999999998,226.33554051503083,31.0
407,407,,2017-05-27 08:55:56,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约181米,距长高集团金洲高压电器产业园-西南门 约216米",112.66573999999999,28.270473,22.645732079241792,31.0
408,408,,2017-05-27 08:59:28,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约181米,距长高集团金洲高压电器产业园-西南门 约216米",112.66573999999999,28.270473,0.0,31.0
409,409,,2017-05-27 09:02:45,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约181米,距长高集团金洲高压电器产业园-西南门 约216米",112.66573999999999,28.270473,0.0,31.0
410,410,,2017-05-27 09:06:01,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约181米,距长高集团金洲高压电器产业园-西南门 约216米",112.66573999999999,28.270473,0.0,31.0
411,411,,2017-05-27 09:09:17,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约181米,距长高集团金洲高压电器产业园-西南门 约216米",112.66573999999999,28.270473,0.0,31.0
412,412,,2017-05-27 09:12:20,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约181米,距长高集团金洲高压电器产业园-西南门 约216米",112.66573999999999,28.270473,0.0,31.0
413,413,,2017-05-27 09:12:52,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约181米,距长高集团金洲高压电器产业园-西南门 约216米",112.66573999999999,28.270473,0.0,31.0
414,414,,2017-05-27 09:13:24,18.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约223米,距长高集团金洲高压电器产业园-西南门 约255米",112.66601599999998,28.271296999999997,95.52835690055677,31.0
415,415,,2017-05-27 09:13:56,23.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距湖南东湘源服饰有限公司 约213米,距湖南大华新能源有限公司 约218米",112.66661,28.27313,211.95907923427387,31.0
416,416,,2017-05-27 09:14:27,27.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南邦普循环科技有限公司 约76米,距湖南大华新能源有限公司 约90米",112.66741,28.275375,261.6375394970599,31.0
417,417,,2017-05-27 09:14:59,32.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距邦普循环科技园 约53米,距长高集团金洲高压电器产业园-东北门 约127米",112.66956,28.275153999999997,211.9733893048404,32.0
418,418,,2017-05-27 09:15:31,44.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南南通大地电气公司 约54米,距湖南瀚麒科技发展有限公司 约58米",112.67298999999998,28.274335999999998,347.9904728911361,32.0
419,419,,2017-05-27 09:16:03,15.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南南通大地电气公司 约110米,距湖南瀚麒科技发展有限公司 约111米",112.67424,28.274659999999997,127.60184603262621,32.0
420,420,,2017-05-27 09:16:36,6.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约102米,距长沙天和钻具机械有限公司 约174米",112.67464,28.275785,131.0839225349005,32.0
421,421,,2017-05-27 09:17:25,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约99米,距长沙天和钻具机械有限公司 约171米",112.67465,28.275816,3.583449043052375,32.0
422,422,,2017-05-27 09:17:56,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约99米,距长沙天和钻具机械有限公司 约171米",112.67465,28.275816,0.0,32.0
423,423,,2017-05-27 09:18:29,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约99米,距长沙天和钻具机械有限公司 约171米",112.67465,28.275816,0.0,32.0
424,424,,2017-05-27 09:19:00,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约99米,距长沙天和钻具机械有限公司 约171米",112.67465,28.275816,0.0,32.0
425,425,,2017-05-27 09:19:33,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约99米,距长沙天和钻具机械有限公司 约171米",112.67465,28.275816,0.0,32.0
426,426,,2017-05-27 09:20:05,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约99米,距长沙天和钻具机械有限公司 约171米",112.67465,28.275816,0.0,32.0
427,427,,2017-05-27 09:20:37,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约99米,距长沙天和钻具机械有限公司 约171米",112.67465,28.275816,0.0,32.0
428,428,,2017-05-27 09:21:09,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约99米,距长沙天和钻具机械有限公司 约171米",112.67465,28.275816,0.0,32.0
429,429,,2017-05-27 09:21:41,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约99米,距长沙天和钻具机械有限公司 约171米",112.67465,28.275816,0.0,32.0
430,430,,2017-05-27 09:22:13,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约99米,距长沙天和钻具机械有限公司 约171米",112.67465,28.275816,0.0,32.0
431,431,,2017-05-27 09:22:45,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约99米,距长沙天和钻具机械有限公司 约171米",112.67465,28.275816,0.0,32.0
432,432,,2017-05-27 09:23:17,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约99米,距长沙天和钻具机械有限公司 约171米",112.67465,28.275816,0.0,32.0
433,433,,2017-05-27 09:26:49,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约99米,距长沙天和钻具机械有限公司 约171米",112.67465,28.275816,0.0,32.0
434,434,,2017-05-27 09:30:05,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约99米,距长沙天和钻具机械有限公司 约171米",112.67465,28.275816,0.0,32.0
435,435,,2017-05-27 09:33:21,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约99米,距长沙天和钻具机械有限公司 约171米",112.67465,28.275816,0.0,32.0
436,436,,2017-05-27 09:36:37,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约99米,距长沙天和钻具机械有限公司 约171米",112.67465,28.275816,0.0,32.0
437,437,,2017-05-27 09:39:54,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约99米,距长沙天和钻具机械有限公司 约171米",112.67465,28.275816,0.0,32.0
438,438,,2017-05-27 09:43:10,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约99米,距长沙天和钻具机械有限公司 约171米",112.67465,28.275816,0.0,32.0
439,439,,2017-05-27 09:45:16,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约99米,距长沙天和钻具机械有限公司 约171米",112.67465,28.275816,0.0,32.0
440,440,,2017-05-27 09:45:49,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约99米,距长沙天和钻具机械有限公司 约171米",112.67465,28.275816,0.0,32.0
441,441,,2017-05-27 09:46:21,10.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约87米",112.6752,28.276964000000003,138.54917467154306,32.0
442,442,,2017-05-27 09:46:53,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约85米,距长沙市康荣特种陶瓷有限公司 约114米",112.675285,28.277459999999998,55.77733271286288,32.0
443,443,,2017-05-27 09:47:25,11.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约47米,距长沙市康荣特种陶瓷有限公司 约102米",112.67483,28.277572999999997,46.293885702021065,32.0
444,444,,2017-05-27 09:47:57,10.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约93米,距长沙艾森设备维护技术有限公司 约129米",112.673805,28.277975,109.87689595225063,32.0
445,445,,2017-05-27 09:48:29,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约109米,距湖南华力通线缆股份有限公司 约113米",112.67341,28.27818,44.89744442689826,32.0
446,446,,2017-05-27 09:49:01,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约77米,距湖南华力通线缆股份有限公司 约98米",112.67323,28.277918,34.05042360429328,32.0
447,447,,2017-05-27 09:49:33,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约77米,距湖南华力通线缆股份有限公司 约98米",112.67323,28.277918,0.0,32.0
448,448,,2017-05-27 09:50:05,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约77米,距湖南华力通线缆股份有限公司 约98米",112.67323,28.277918,0.0,32.0
449,449,,2017-05-27 09:50:37,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约77米,距湖南华力通线缆股份有限公司 约98米",112.67323,28.277918,0.0,32.0
450,450,,2017-05-27 09:51:08,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约77米,距湖南华力通线缆股份有限公司 约98米",112.67323,28.277918,0.0,32.0
451,451,,2017-05-27 09:51:40,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约77米,距湖南华力通线缆股份有限公司 约98米",112.67323,28.277918,0.0,32.0
452,452,,2017-05-27 09:52:12,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约77米,距湖南华力通线缆股份有限公司 约98米",112.67323,28.277918,0.0,32.0
453,453,,2017-05-27 09:52:45,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约77米,距湖南华力通线缆股份有限公司 约98米",112.67323,28.277918,0.0,32.0
454,454,,2017-05-27 09:53:17,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约77米,距湖南华力通线缆股份有限公司 约98米",112.67323,28.277918,0.0,32.0
455,455,,2017-05-27 09:53:53,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约77米,距湖南华力通线缆股份有限公司 约98米",112.67323,28.277918,0.0,32.0
456,456,,2017-05-27 09:54:22,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约77米,距湖南华力通线缆股份有限公司 约98米",112.67323,28.277918,0.0,32.0
457,457,,2017-05-27 09:54:53,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约77米,距湖南华力通线缆股份有限公司 约98米",112.67323,28.277918,0.0,32.0
458,458,,2017-05-27 09:55:25,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约77米,距湖南华力通线缆股份有限公司 约98米",112.67323,28.277918,0.0,32.0
459,459,,2017-05-27 09:55:57,13.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约50米,距湖南华力通线缆股份有限公司 约111米",112.67311000000001,28.277459999999998,52.26549130611207,32.0
460,460,,2017-05-27 09:56:30,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约84米,距长沙艾森设备维护技术有限公司 约143米",112.672615,28.276213000000002,146.88887177846928,32.0
461,461,,2017-05-27 09:57:02,7.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约55米,距长沙艾森设备维护技术有限公司 约155米",112.6723,28.276128999999997,32.23001884055738,32.0
462,462,,2017-05-27 09:57:34,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,40.70249369491413,32.0
463,463,,2017-05-27 09:58:06,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
464,464,,2017-05-27 09:58:38,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
465,465,,2017-05-27 09:59:10,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
466,466,,2017-05-27 10:02:42,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
467,467,,2017-05-27 10:05:58,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
468,468,,2017-05-27 10:09:13,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
469,469,,2017-05-27 10:12:30,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
470,470,,2017-05-27 10:15:47,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
471,471,,2017-05-27 10:19:03,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
472,472,,2017-05-27 10:22:19,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
473,473,,2017-05-27 10:25:35,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
474,474,,2017-05-27 10:28:51,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
475,475,,2017-05-27 10:32:08,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
476,476,,2017-05-27 10:35:24,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
477,477,,2017-05-27 10:38:40,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
478,478,,2017-05-27 10:41:56,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
479,479,,2017-05-27 10:45:12,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
480,480,,2017-05-27 10:48:29,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
481,481,,2017-05-27 10:51:45,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
482,482,,2017-05-27 10:55:01,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
483,483,,2017-05-27 10:58:17,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
484,484,,2017-05-27 11:01:32,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
485,485,,2017-05-27 11:04:49,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
486,486,,2017-05-27 11:08:06,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
487,487,,2017-05-27 11:11:22,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
488,488,,2017-05-27 11:14:38,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
489,489,,2017-05-27 11:17:54,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
490,490,,2017-05-27 11:21:09,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
491,491,,2017-05-27 11:24:27,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
492,492,,2017-05-27 11:25:29,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
493,493,,2017-05-27 11:26:01,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
494,494,,2017-05-27 11:26:33,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
495,495,,2017-05-27 11:27:05,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
496,496,,2017-05-27 11:27:37,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约30米,距长沙艾森设备维护技术有限公司 约133米",112.67203500000001,28.276411,0.0,32.0
497,497,,2017-05-27 11:28:09,11.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约52米,距湖南华力通线缆股份有限公司 约127米",112.67293000000001,28.277136,119.08172897582877,32.0
498,498,,2017-05-27 11:28:41,7.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约95米,距湖南华力通线缆股份有限公司 约98米",112.67325600000001,28.278140999999998,116.22142195174489,32.0
499,499,,2017-05-27 11:29:13,7.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约45米,距长沙艾森设备维护技术有限公司 约88米",112.67267,28.278294,59.85275173239708,32.0
500,500,,2017-05-27 11:29:45,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约31米,距窑家坡 约83米",112.67246000000002,28.27833,20.950178638365085,32.0
501,501,,2017-05-27 11:30:17,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约31米,距窑家坡 约83米",112.67246000000002,28.27833,0.0,32.0
502,502,,2017-05-27 11:30:49,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约31米,距窑家坡 约83米",112.67246000000002,28.27833,0.0,32.0
503,503,,2017-05-27 11:31:21,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约31米,距窑家坡 约83米",112.67246000000002,28.27833,0.0,32.0
504,504,,2017-05-27 11:31:52,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约31米,距窑家坡 约83米",112.67246000000002,28.27833,0.0,32.0
505,505,,2017-05-27 11:32:53,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约31米,距窑家坡 约83米",112.67246000000002,28.27833,0.0,32.0
506,506,,2017-05-27 11:33:31,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约31米,距窑家坡 约83米",112.67246000000002,28.27833,0.0,32.0
507,507,,2017-05-27 11:34:03,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约31米,距窑家坡 约83米",112.67246000000002,28.27833,0.0,32.0
