Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
416,416,,2017-08-10 06:40:48,77.0,158.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距高岭脚 约263米,距铺锦塘 约313米",113.45291999999999,23.66237000000001,1097.4536177597188,158.0
417,417,,2017-08-10 06:41:36,80.0,159.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距横塘 约523米,距广州帕卡汽车零部件有限公司 约790米",113.45273999999999,23.65322,1017.6001726199142,159.0
418,418,,2017-08-10 06:42:24,71.0,159.0,"ACC开,3D定位,天线正常","广东省广州市从化市星业路,距鲶鱼滩 约261米,距广州帕卡汽车零部件有限公司 约270米",113.45258000000001,23.643810000000002,1046.4726469368834,159.0
419,419,,2017-08-10 06:43:12,78.0,160.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距石岭庄 约572米,距万家福服装 约577米",113.4539,23.63465,1027.3839259092838,160.0
420,420,,2017-08-10 06:44:00,74.0,160.0,"ACC开,3D定位,天线正常","广东省广州市从化市X286,距中共白石村支部委员会 约279米,距遇新塘 约287米",113.456154,23.626123,975.5679314662973,160.0
421,421,,2017-08-10 06:44:48,49.0,160.0,"ACC开,3D定位,天线正常","广东省广州市从化市X286,距广州市中威科技有限公司 约109米,距从化西洋食品有限公司 约124米",113.45716999999999,23.617485000000002,966.0642846844714,160.0
422,422,,2017-08-10 06:45:36,0.0,160.0,"ACC开,3D定位,天线正常","广东省广州市从化市X286,距广州市从化西洋食品有限公司-西洋酒厂 约60米,距广州市从化泰安园艺专业合作社 约59米",113.456985,23.615807999999998,187.42429082349548,160.0
423,423,,2017-08-10 06:48:52,0.0,160.0,"ACC开,3D定位,天线正常","广东省广州市从化市X286,距广州市从化西洋食品有限公司-西洋酒厂 约60米,距广州市从化泰安园艺专业合作社 约59米",113.456985,23.615807999999998,0.0,160.0
424,424,,2017-08-10 06:49:39,0.0,160.0,"ACC开,3D定位,天线正常","广东省广州市从化市X286,距广州市从化西洋食品有限公司-西洋酒厂 约60米,距广州市从化泰安园艺专业合作社 约59米",113.456985,23.615807999999998,0.0,160.0
425,425,,2017-08-10 06:50:28,0.0,160.0,"ACC开,3D定位,天线正常","广东省广州市从化市X286,距广州市从化西洋食品有限公司-西洋酒厂 约60米,距广州市从化泰安园艺专业合作社 约59米",113.456985,23.615807999999998,0.0,160.0
426,426,,2017-08-10 06:51:15,0.0,160.0,"ACC开,3D定位,天线正常","广东省广州市从化市X286,距广州市从化西洋食品有限公司-西洋酒厂 约60米,距广州市从化泰安园艺专业合作社 约59米",113.456985,23.615807999999998,0.0,160.0
427,427,,2017-08-10 06:52:03,6.0,160.0,"ACC开,3D定位,天线正常","广东省广州市从化市X286,距牧童水上乐园设备公司 约43米,距广州长达实业有限公司 约51米",113.45718000000001,23.614386,159.36265202839954,160.0
428,428,,2017-08-10 06:52:52,50.0,160.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距龙角村 约248米,距人和二桥 约347米",113.45768000000001,23.61086,395.36953007407305,160.0
429,429,,2017-08-10 06:53:39,66.0,161.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距广州凯晖预拌混凝土有限公司 约396米,距南粤餐厅 约419米",113.45942,23.603764,808.7122250338207,161.0
430,430,,2017-08-10 06:54:27,81.0,161.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距大石古 约292米,距德邦物流(鳌头镇营业部) 约296米",113.46228,23.595253,990.2342160115504,161.0
431,431,,2017-08-10 06:55:16,72.0,161.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距广州市基优源食品有限公司 约176米,距广州味滋美食品有限公司 约213米",113.4644,23.58654,992.6360483789673,161.0
432,432,,2017-08-10 06:56:04,75.0,162.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距从西换流站 约620米,距赖屋 约843米",113.4641,23.577284,1029.6756716520804,162.0
433,433,,2017-08-10 06:56:52,80.0,162.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距从西换流站 约422米,距芒山山塘 约806米",113.46451,23.56789,1045.4020567328153,162.0
434,434,,2017-08-10 06:57:40,78.0,162.0,"ACC开,3D定位,天线正常",广东省广州市从化市,113.46356000000002,23.55862,1035.3162345210314,162.0
435,435,,2017-08-10 06:58:28,59.0,163.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距王子点兵 约700米,距大坑水库 约712米",113.46381000000001,23.550539999999998,898.8175800699179,163.0
436,436,,2017-08-10 06:59:16,87.0,163.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距杨梅塘 约577米,距王子点兵 约819米",113.4654,23.541573,1010.17371746151,163.0
437,437,,2017-08-10 07:00:04,66.0,163.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距银林水库 约699米,距棋龙山 约873米",113.466324,23.531779999999998,1093.0000151613267,163.0
438,438,,2017-08-10 07:00:52,50.0,164.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距石吉 约577米,距银林水库 约616米",113.46417,23.525942,685.294960764432,164.0
439,439,,2017-08-10 07:01:40,81.0,164.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距广州市从化太平水鑫养殖场 约181米,距石吉 约336米",113.45973000000001,23.519169,878.7013234122467,164.0
440,440,,2017-08-10 07:02:28,73.0,164.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距芝麻湖 约724米",113.45291,23.51052,1186.7869345889696,164.0
441,441,,2017-08-10 07:03:16,76.0,165.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距广州动感山溪农业发展有限公司 约548米",113.44966000000001,23.502747,925.6727812184172,165.0
442,442,,2017-08-10 07:04:04,56.0,165.0,"ACC开,3D定位,天线正常",广东省广州市从化市,113.44728,23.494349,964.8393296278759,165.0
443,443,,2017-08-10 07:04:52,45.0,165.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距肖子地 约834米",113.447975,23.488737,628.0388473642759,165.0
444,444,,2017-08-10 07:05:41,66.0,165.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距肖子地 约531米",113.44706000000001,23.482653,682.9163039047849,165.0
445,445,,2017-08-10 07:06:29,82.0,166.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距冬瓜窿 约565米,距亚运球场 约847米",113.44209,23.474552,1033.6142687319268,166.0
446,446,,2017-08-10 07:07:16,76.0,166.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距九龙湖国际社区 约1374米,距亚运球场 约217米",113.43512,23.46803,1015.5391384982856,166.0
447,447,,2017-08-10 07:08:04,74.0,166.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距九龙湖国际社区 约377米,距九龙湖度假区-西南门 约268米",113.42873999999999,23.46109,1009.4552188598525,166.0
448,448,,2017-08-10 07:08:53,98.0,167.0,"ACC开,3D定位,天线正常","广东省广州市花都区Y799(榴花路),距四季农庄 约275米,距动力高尔夫用品店 约281米",113.42463000000001,23.45116,1181.0812649705545,167.0
449,449,,2017-08-10 07:09:41,80.0,167.0,"ACC开,3D定位,天线正常","广东省广州市花都区Y799(榴花路),距华丰印染有限公司 约69米,距称岭 约146米",113.42303000000001,23.440992,1142.3526277261594,167.0
450,450,,2017-08-10 07:10:28,61.0,168.0,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距广州泰克力起重机有限公司 约76米,距广州博恩能源有限公司 约82米",113.42243,23.432726000000002,921.1746338229581,168.0
451,451,,2017-08-10 07:11:16,68.0,168.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州市花都区福海纺织品工艺厂 约238米,距新辉联无纺布公司 约258米",113.419075,23.425648000000002,858.2542983066363,168.0
452,452,,2017-08-10 07:12:05,73.0,168.0,"ACC开,3D定位,天线正常","广东省广州市花都区Y815,距莘田村 约69米,距莘田小学-东门 约275米",113.41672,23.417038,987.0833593716693,168.0
453,453,,2017-08-10 07:12:53,71.0,168.0,"ACC开,3D定位,天线正常","广东省广州市花都区X281,距香港亚盟国际集团 约2米,距逸龙塑料材料厂 约31米",113.41708999999999,23.407867,1020.4687714964043,168.0
454,454,,2017-08-10 07:13:41,73.0,169.0,"ACC开,3D定位,天线正常","广东省广州市白云区X281,距百花园艺 约60米,距友好农庄 约86米",113.41733,23.399632999999998,915.9078245127463,169.0
455,455,,2017-08-10 07:14:29,43.0,169.0,"ACC开,3D定位,天线正常","广东省广州市白云区钟升横路22号,距钟落潭镇卫生院-预防接种门诊 约76米,距白云区钟落潭镇卫生院-狂犬病暴露预防处置门诊 约76米",113.41583,23.392235,836.743085393472,169.0
456,456,,2017-08-10 07:15:17,26.0,169.0,"ACC开,3D定位,天线正常","广东省广州市白云区钟升横路34号,距重庆串串香小火锅 约12米,距至爱Baby妇婴用品专门店 约24米",113.41342,23.38894800000001,440.5497178417067,169.0
457,457,,2017-08-10 07:16:05,0.0,169.0,"ACC开,3D定位,天线正常","广东省广州市白云区钟升横路46号,距东琴汗蒸养生馆 约14米,距亚健康调理中心 约26米",113.41322,23.388414,62.78857642606099,169.0
458,458,,2017-08-10 07:16:53,0.0,169.0,"ACC开,3D定位,天线正常","广东省广州市白云区钟升横路46号,距东琴汗蒸养生馆 约14米,距亚健康调理中心 约26米",113.41322,23.388414,0.0,169.0
459,459,,2017-08-10 07:17:41,11.0,169.0,"ACC开,3D定位,天线正常","广东省广州市白云区钟升横路48号,距酒立方商行 约16米,距台铃电动车 约23米",113.41318000000001,23.387829999999997,65.06612219631174,169.0
460,460,,2017-08-10 07:18:29,35.0,169.0,"ACC开,3D定位,天线正常","广东省广州市白云区G105(京珠线),距创维(钟升东路) 约100米,距大新电器 约100米",113.41208999999999,23.385317,300.76321846533705,169.0
461,461,,2017-08-10 07:19:17,39.0,170.0,"ACC开,3D定位,天线正常","广东省广州市白云区龙新街,距缘来公寓 约90米,距华爵陶瓷 约104米",113.40713999999998,23.383913,528.7769786553582,170.0
462,462,,2017-08-10 07:20:05,0.0,170.0,"ACC开,3D定位,天线正常","广东省广州市白云区华龙街,距李庄新村 约74米,距新旧庄 约87米",113.40573,23.383535000000002,149.92048583294456,170.0
463,463,,2017-08-10 07:20:53,0.0,170.0,"ACC开,3D定位,天线正常","广东省广州市白云区华龙街,距李庄新村 约74米,距新旧庄 约87米",113.40573,23.383535000000002,0.0,170.0
464,464,,2017-08-10 07:21:41,32.0,170.0,"ACC开,3D定位,天线正常","广东省广州市白云区广龙路自编88号,距广州市公安局交通交通警察支队钟落潭中队 约36米,距广州市思洋工艺品厂 约54米",113.40335,23.382841,254.8726568746613,170.0
465,465,,2017-08-10 07:22:30,38.0,170.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距广州鑫肽生物蛋白公司 约157米,距新屋地 约229米",113.39928,23.381573,438.6748230126992,170.0
466,466,,2017-08-10 07:23:18,35.0,170.0,"ACC开,3D定位,天线正常","广东省广州市白云区安平北路,距万事通汽车用品电子厂 约267米,距新屋地 约297米",113.39599,23.379326000000002,418.5509635718344,170.0
467,467,,2017-08-10 07:24:05,9.0,170.0,"ACC开,3D定位,天线正常","广东省广州市白云区安平北路,距万事通汽车用品电子厂 约91米,距德记百货 约237米",113.39445,23.37783,228.86201496617144,170.0
468,468,,2017-08-10 07:24:53,30.0,170.0,"ACC开,3D定位,天线正常","广东省广州市白云区安平路112号,距安平村 约78米,距德记百货 约103米",113.39263000000001,23.376182999999997,260.85912980260883,170.0
469,469,,2017-08-10 07:25:42,36.0,170.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距广州德尔达五金家具有限公司 约177米,距艾迪玛仕 约182米",113.3899,23.373798,384.67675332567393,170.0
470,470,,2017-08-10 07:26:29,44.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区正亮路6,距广州三人行节能科技有限公司 约55米,距森宝莱木业 约56米",113.38611599999999,23.370502,532.4481406265303,171.0
471,471,,2017-08-10 07:27:18,35.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区正亮路16,距福麟橄榄酒直销店 约49米,距广州永坚电子科技有限公司 约75米",113.38346999999999,23.368984,318.49271405620584,171.0
472,472,,2017-08-10 07:28:05,28.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹料大道14,距正泰电气 约10米,距竹料大道14幢 约25米",113.37935,23.36696400000001,476.7715459040717,171.0
473,473,,2017-08-10 07:28:53,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹料大道13,距竹料大道13幢 约72米,距好品味 约69米",113.37788400000001,23.36657,155.92395674657172,171.0
474,474,,2017-08-10 07:29:42,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹料大道13,距竹料大道13幢 约72米,距好品味 约69米",113.37788400000001,23.36657,0.0,171.0
475,475,,2017-08-10 07:32:58,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹料大道13,距竹料大道13幢 约72米,距好品味 约69米",113.37788400000001,23.36657,0.0,171.0
476,476,,2017-08-10 07:34:29,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹料大道13,距竹料大道13幢 约72米,距好品味 约69米",113.37788400000001,23.36657,0.0,171.0
477,477,,2017-08-10 07:35:17,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹料大道13,距竹料大道13幢 约72米,距好品味 约69米",113.37788400000001,23.36657,0.0,171.0
478,478,,2017-08-10 07:36:05,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹料大道13,距竹料大道13幢 约72米,距好品味 约69米",113.37788400000001,23.36657,0.0,171.0
479,479,,2017-08-10 07:36:53,27.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y226(东凤北路),距大沙 约152米,距惠又多自选商场 约193米",113.375275,23.364874,326.32752133943137,171.0
480,480,,2017-08-10 07:37:41,32.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区东凤南路38,距广州市轻工技师学院(东凤南路) 约79米,距广州市轻工技师学院(东凤南路)-南门 约100米",113.37212,23.36315,374.7908274508017,171.0
481,481,,2017-08-10 07:38:29,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区东凤南路,距卡德·海森定制衣柜 约44米,距广州市欧堡演出器材有限公司 约138米",113.37087,23.362375,153.97276187956243,171.0
482,482,,2017-08-10 07:39:17,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区东凤南路,距卡德·海森定制衣柜 约49米,距广州市欧堡演出器材有限公司 约204米",113.37023,23.361960999999997,79.92043889434754,171.0
483,483,,2017-08-10 07:40:05,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区东凤南路,距卡德·海森定制衣柜 约51米,距广州市欧堡演出器材有限公司 约206米",113.37021999999999,23.361948,1.7696296002611869,171.0
484,484,,2017-08-10 07:40:53,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区东凤南路,距卡德·海森定制衣柜 约51米,距广州市欧堡演出器材有限公司 约206米",113.37021999999999,23.361948,0.0,171.0
485,485,,2017-08-10 07:41:40,7.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区东凤南路,距卡德·海森定制衣柜 约56米,距广州市欧堡演出器材有限公司 约211米",113.37018,23.361897,6.987982763304178,171.0
486,486,,2017-08-10 07:42:28,32.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y225(纲领路),距石榴园 约96米,距卡德·海森定制衣柜 约301米",113.36841000000001,23.360304,253.02580796021573,171.0
487,487,,2017-08-10 07:43:16,26.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区角隆路303,距广州市白云区钟落潭镇大纲领村民委员会 约70米,距大纲领村 约81米",113.36595,23.357742000000002,379.7617271495121,171.0
488,488,,2017-08-10 07:44:04,25.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距广州市白云区钟落潭镇大纲领村民委员会 约279米,距大纲领村 约288米",113.36466000000001,23.355059,326.1076906686291,171.0
489,489,,2017-08-10 07:44:53,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,170.4447318216869,171.0
490,490,,2017-08-10 07:45:41,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
491,491,,2017-08-10 07:46:30,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
492,492,,2017-08-10 07:47:18,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
493,493,,2017-08-10 07:48:06,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
494,494,,2017-08-10 07:48:54,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
495,495,,2017-08-10 07:49:42,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
496,496,,2017-08-10 07:50:30,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
497,497,,2017-08-10 07:51:18,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
498,498,,2017-08-10 07:52:06,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
499,499,,2017-08-10 07:52:54,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
500,500,,2017-08-10 07:53:42,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
501,501,,2017-08-10 07:54:30,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
502,502,,2017-08-10 07:55:18,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
503,503,,2017-08-10 07:56:06,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
504,504,,2017-08-10 07:56:54,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
505,505,,2017-08-10 07:57:42,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
506,506,,2017-08-10 07:58:30,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
507,507,,2017-08-10 07:59:18,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
508,508,,2017-08-10 08:00:05,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
509,509,,2017-08-10 08:00:53,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
510,510,,2017-08-10 08:01:41,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
511,511,,2017-08-10 08:02:30,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
512,512,,2017-08-10 08:03:18,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
513,513,,2017-08-10 08:04:06,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
514,514,,2017-08-10 08:04:55,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
515,515,,2017-08-10 08:05:43,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
516,516,,2017-08-10 08:06:31,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
517,517,,2017-08-10 08:07:19,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
518,518,,2017-08-10 08:08:07,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
519,519,,2017-08-10 08:08:55,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
520,520,,2017-08-10 08:09:43,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
521,521,,2017-08-10 08:10:31,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
522,522,,2017-08-10 08:11:19,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
523,523,,2017-08-10 08:12:07,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
524,524,,2017-08-10 08:12:55,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
525,525,,2017-08-10 08:13:43,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
526,526,,2017-08-10 08:14:31,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
527,527,,2017-08-10 08:15:19,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
528,528,,2017-08-10 08:16:07,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
529,529,,2017-08-10 08:16:55,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
530,530,,2017-08-10 08:17:42,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
531,531,,2017-08-10 08:18:29,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
532,532,,2017-08-10 08:19:18,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
533,533,,2017-08-10 08:20:07,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
534,534,,2017-08-10 08:20:55,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
535,535,,2017-08-10 08:21:43,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
536,536,,2017-08-10 08:22:31,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
537,537,,2017-08-10 08:23:20,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
538,538,,2017-08-10 08:24:08,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
539,539,,2017-08-10 08:24:56,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
540,540,,2017-08-10 08:25:44,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
541,541,,2017-08-10 08:26:32,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
542,542,,2017-08-10 08:27:20,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
543,543,,2017-08-10 08:28:08,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
544,544,,2017-08-10 08:28:56,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
545,545,,2017-08-10 08:29:44,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
546,546,,2017-08-10 08:30:32,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
