Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
541,541,,2017-07-12 13:13:16,82.0,183.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区黑梨路,距长沙真旺钢铁贸易有限公司 约83米,距湖南文思昌钢铁物流有限公司 约101米",112.964455,28.092840000000002,1048.1717871041126,183.0
542,542,,2017-07-12 13:14:04,70.0,184.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距窑塅子 约47米,距湘江庭院柴火鸡 约329米",112.95428000000001,28.092388,999.3804515060867,184.0
543,543,,2017-07-12 13:14:52,74.0,184.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距长沙市天心区大托铺街道黄合村旺江厨房 约373米,距中棚 约379米",112.94678,28.097647,939.7922701649562,184.0
544,544,,2017-07-12 13:15:41,72.0,184.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区潇湘南大道东线,距坪塘国土资源所 约168米,距牛力家园 约217米",112.93899499999999,28.10353,1005.4997837448276,184.0
545,545,,2017-07-12 13:16:28,78.0,185.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙市岳麓区坪塘镇林业管理站 约149米,距蒲公英舞蹈艺术中心 约173米",112.93113999999998,28.109455,1013.7207115834332,185.0
546,546,,2017-07-12 13:17:16,70.0,185.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳麓幼儿教育集团第十幼儿园 约293米,距毛冲小院 约295米",112.92296999999999,28.113583000000002,923.4531871041788,185.0
547,547,,2017-07-12 13:18:04,82.0,185.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距东山村 约178米,距坝垸子 约324米",112.91241000000001,28.115543,1058.3535343560413,185.0
548,548,,2017-07-12 13:18:52,76.0,186.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区含浦大道,距杨梅冲 约333米,距胡家冲 约410米",112.902275,28.117346,1013.9886171543,186.0
549,549,,2017-07-12 13:19:41,58.0,186.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距湖南达嘉维康医药有限公司 约41米,距爱威医疗科技园 约111米",112.89379,28.120518,903.7960601061619,186.0
550,550,,2017-07-12 13:20:29,84.0,186.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区大塘路,距肖家冲 约223米,距荷包塘 约335米",112.88766499999998,28.12725,959.7593279206762,186.0
551,551,,2017-07-12 13:21:17,79.0,187.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X078,距李修塘 约92米,距长沙市霞光物流 约234米",112.883026,28.136038,1077.8759218704026,187.0
552,552,,2017-07-12 13:22:05,75.0,187.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距廖家坡 约171米,距二塘冲小区 约401米",112.87862,28.14446,1031.3294693528956,187.0
553,553,,2017-07-12 13:22:53,71.0,187.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距瓦槽门 约274米,距玉华塘 约540米",112.87508000000001,28.152712,981.0287040735403,187.0
554,554,,2017-07-12 13:23:41,76.0,188.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距刘家冲 约578米,距桂花冲 约697米",112.87653999999999,28.161315999999996,967.3700815480287,188.0
555,555,,2017-07-12 13:24:29,69.0,188.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘脚下 约285米,距三塘冲 约311米",112.88004,28.169834,1007.3868039689937,188.0
556,556,,2017-07-12 13:25:17,0.0,188.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距长沙市葡萄科技合作社办公室 约127米,距彭家塘 约427米",112.879906,28.175243,601.597614903335,188.0
557,557,,2017-07-12 13:26:05,0.0,188.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距长沙市葡萄科技合作社办公室 约127米,距彭家塘 约427米",112.879906,28.175243,0.0,188.0
558,558,,2017-07-12 13:26:54,0.0,188.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距长沙市葡萄科技合作社办公室 约127米,距彭家塘 约427米",112.879906,28.175243,0.0,188.0
559,559,,2017-07-12 13:27:41,0.0,188.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距长沙市葡萄科技合作社办公室 约127米,距彭家塘 约427米",112.879906,28.175243,0.0,188.0
560,560,,2017-07-12 13:28:29,42.0,188.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距刘板冲 约81米,距永安桥 约278米",112.854744,28.19714500000001,3465.9547162940107,188.0
561,561,,2017-07-12 13:29:17,42.0,189.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距红苹果幼儿园 约53米,距德信汽车维修保养服务中心 约110米",112.85186999999999,28.199644,395.6514925442017,189.0
562,562,,2017-07-12 13:30:05,0.0,189.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙东权物流服务有限公司 约30米,距谢家湾直销专店 约34米",112.85073,28.2006,154.20988364709137,189.0
563,563,,2017-07-12 13:30:53,0.0,189.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙东权物流服务有限公司 约30米,距谢家湾直销专店 约34米",112.85073,28.2006,0.0,189.0
564,564,,2017-07-12 13:31:41,0.0,189.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙东权物流服务有限公司 约30米,距谢家湾直销专店 约34米",112.85073,28.2006,0.0,189.0
565,565,,2017-07-12 13:32:29,20.0,189.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙嘉蓝电子科技有限公司 约8米,距天主教 约22米",112.85056000000002,28.201290000000004,78.51239986754068,189.0
566,566,,2017-07-12 13:33:18,0.0,189.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距米油 约155米,距壹加壹厨具日杂总批发 约158米",112.850044,28.20329000000001,228.0662683436034,189.0
567,567,,2017-07-12 13:34:05,34.0,189.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X081,距谭大姐批发部 约61米,距雷锋夜宵城 约61米",112.84794,28.20375300000001,212.50866108573442,189.0
568,568,,2017-07-12 13:34:53,0.0,189.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X081,距美加美燈飾 约38米,距神墨教育（神墨口才雷锋分校） 约62米",112.845665,28.203758,222.93514774056237,189.0
569,569,,2017-07-12 13:35:41,23.0,189.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X081,距神墨教育（神墨口才雷锋分校） 约32米,距海洋购物荣昌店 约47米",112.84476000000001,28.203829,89.03450055539587,189.0
570,570,,2017-07-12 13:36:29,38.0,189.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距塘角湾 约350米,距世纪星幼儿园 约416米",112.839836,28.20417,484.00478965170896,189.0
571,571,,2017-07-12 13:41:18,0.0,191.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距车田湾 约191米,距朗公古庙 约234米",112.83346,28.22376,2266.1305726038704,191.0
572,572,,2017-07-12 13:42:06,34.0,191.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距朗公古庙 约24米,距潘家冲 约249米",112.83254,28.225797999999998,243.883402412819,191.0
573,573,,2017-07-12 13:42:54,0.0,191.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距潘家冲 约123米,距木鱼山 约249米",112.831566,28.22842,306.7723570907985,191.0
574,574,,2017-07-12 13:43:42,18.0,191.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距潘家冲 约188米,距木鱼山 约308米",112.83166000000001,28.229046000000004,70.21467176797367,191.0
575,575,,2017-07-12 13:44:30,35.0,192.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距燕山塘 约425米,距龙虎咀 约452米",112.832085,28.232184999999998,351.51598064749766,192.0
576,576,,2017-07-12 13:45:18,0.0,192.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距龙虎咀 约347米,距华龙家园-南门 约412米",112.83171000000002,28.234223999999998,229.68382683208276,192.0
577,577,,2017-07-12 13:46:06,15.0,192.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距钓胜于渔 约218米,距长沙洋大葱的蜗居普通公寓 约226米",112.83166000000001,28.23646500000001,249.23631920674518,192.0
578,578,,2017-07-12 13:46:59,15.0,192.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距长沙洋大葱的蜗居普通公寓 约186米,距社灵塘 约182米",112.831856,28.239973,390.5446182598009,192.0
579,579,,2017-07-12 13:47:47,16.0,192.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距社灵塘 约208米,距长沙洋大葱的蜗居普通公寓 约216米",112.83185,28.240273,33.363702707131964,192.0
580,580,,2017-07-12 13:48:35,36.0,192.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距刘家洲 约222米,距东方红镇司法所 约280米",112.83226,28.2438,394.23618748218763,192.0
581,581,,2017-07-12 13:49:23,36.0,192.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距龙塘村 约159米,距华龙村 约159米",112.83388500000001,28.247662,457.98675285462593,192.0
582,582,,2017-07-12 13:50:11,49.0,192.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距香麦冲 约267米,距尖冲 约326米",112.84018,28.247448,617.0728960792312,192.0
583,583,,2017-07-12 13:50:59,36.0,192.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距尖冲 约314米,距霍尼韦尔博云航空系统(湖南)有限公司 约394米",112.8422,28.245303999999997,309.817780556072,192.0
584,584,,2017-07-12 13:51:47,0.0,192.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约258米,距湖南海利锂电科技股份有限公司 约319米",112.843124,28.244278,145.62922569106672,192.0
585,585,,2017-07-12 13:52:34,0.0,192.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约258米,距湖南海利锂电科技股份有限公司 约319米",112.843124,28.244278,0.0,192.0
586,586,,2017-07-12 13:53:22,0.0,192.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约258米,距湖南海利锂电科技股份有限公司 约319米",112.843124,28.244278,0.0,192.0
587,587,,2017-07-12 13:54:11,7.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约248米,距湖南海利锂电科技股份有限公司 约297米",112.84307,28.243897999999998,42.58393902584336,193.0
588,588,,2017-07-12 13:54:59,0.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约271米,距湖南海利锂电科技股份有限公司 约283米",112.842766,28.243011,103.02749309444731,193.0
589,589,,2017-07-12 13:55:47,0.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约290米,距湖南海利锂电科技股份有限公司 约298米",112.842514,28.242344,78.16728645123744,193.0
590,590,,2017-07-12 13:56:36,0.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约291米,距湖南海利锂电科技股份有限公司 约297米",112.84252,28.242353,1.1605851999432066,193.0
591,591,,2017-07-12 13:57:23,0.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约291米,距湖南海利锂电科技股份有限公司 约297米",112.84252,28.242353,0.0,193.0
592,592,,2017-07-12 13:58:12,0.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约291米,距湖南海利锂电科技股份有限公司 约297米",112.84252,28.242353,0.0,193.0
593,593,,2017-07-12 13:59:00,0.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约291米,距湖南海利锂电科技股份有限公司 约297米",112.84252,28.242353,0.0,193.0
594,594,,2017-07-12 13:59:48,0.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约291米,距湖南海利锂电科技股份有限公司 约297米",112.84252,28.242353,0.0,193.0
595,595,,2017-07-12 14:01:10,0.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约291米,距湖南海利锂电科技股份有限公司 约297米",112.84252,28.242353,0.0,193.0
596,596,,2017-07-12 14:02:03,0.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约291米,距湖南海利锂电科技股份有限公司 约297米",112.84252,28.242353,0.0,193.0
597,597,,2017-07-12 14:02:51,0.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约291米,距湖南海利锂电科技股份有限公司 约297米",112.84252,28.242353,0.0,193.0
598,598,,2017-07-12 14:06:23,0.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约291米,距湖南海利锂电科技股份有限公司 约297米",112.84252,28.242353,0.0,193.0
599,599,,2017-07-12 14:09:40,0.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约291米,距湖南海利锂电科技股份有限公司 约297米",112.84252,28.242353,0.0,193.0
600,600,,2017-07-12 14:12:55,0.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约291米,距湖南海利锂电科技股份有限公司 约297米",112.84252,28.242353,0.0,193.0
601,601,,2017-07-12 14:16:12,0.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约291米,距湖南海利锂电科技股份有限公司 约297米",112.84252,28.242353,0.0,193.0
602,602,,2017-07-12 17:10:33,0.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约270米,距湖南亚鲁特幕墙门窗科技有限公司 约277米",112.8428,28.242373999999998,27.527385079498533,193.0
603,603,,2017-07-12 17:11:20,0.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约270米,距湖南亚鲁特幕墙门窗科技有限公司 约277米",112.8428,28.242373999999998,0.0,193.0
604,604,,2017-07-12 17:12:08,0.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约270米,距湖南亚鲁特幕墙门窗科技有限公司 约277米",112.8428,28.242373999999998,0.0,193.0
605,605,,2017-07-12 17:12:56,0.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约270米,距湖南亚鲁特幕墙门窗科技有限公司 约277米",112.8428,28.242373999999998,0.0,193.0
606,606,,2017-07-12 17:13:44,0.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约270米,距湖南亚鲁特幕墙门窗科技有限公司 约277米",112.8428,28.242373999999998,0.0,193.0
607,607,,2017-07-12 17:14:32,13.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约265米,距湖南海利锂电科技股份有限公司 约290米",112.84281000000001,28.243343,107.75248884556332,193.0
608,608,,2017-07-12 17:15:20,7.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约281米,距湖南海利锂电科技股份有限公司 约337米",112.84285,28.244246999999998,100.59669300433876,193.0
609,609,,2017-07-12 17:19:08,0.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约298米,距湖南海利锂电科技股份有限公司 约352米",112.84267,28.244255,17.654505434672302,193.0
610,610,,2017-07-12 17:20:51,0.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约298米,距湖南海利锂电科技股份有限公司 约352米",112.84267,28.244255,0.0,193.0
611,611,,2017-07-12 17:21:38,0.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约298米,距湖南海利锂电科技股份有限公司 约352米",112.84267,28.244255,0.0,193.0
612,612,,2017-07-12 17:22:26,0.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约298米,距湖南海利锂电科技股份有限公司 约352米",112.84267,28.244255,0.0,193.0
613,613,,2017-07-12 17:23:23,14.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约369米,距湖南海利锂电科技股份有限公司 约416米",112.84193,28.244315999999998,72.8040745608359,193.0
614,614,,2017-07-12 17:24:11,22.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距中国通号长沙产业园 约325米,距雷公塘 约323米",112.83846000000001,28.244484000000003,340.4197912296365,193.0
615,615,,2017-07-12 17:24:59,22.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距中国通号长沙产业园 约146米,距雷公塘 约144米",112.83705,28.243452,179.56892257552457,193.0
616,616,,2017-07-12 17:25:48,26.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距中国通号长沙产业园 约241米,距雷公塘 约241米",112.83581000000001,28.240545,345.3132343419654,193.0
617,617,,2017-07-12 17:26:36,17.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约177米,距社灵塘 约264米",112.83193999999999,28.240804999999998,380.20321032056285,193.0
618,618,,2017-07-12 17:27:24,48.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约125米,距华龙幼儿园 约326米",112.82692,28.241121000000003,493.0080358586283,193.0
619,619,,2017-07-12 17:28:12,33.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约192米,距明华村 约246米",112.82098,28.24145900000001,583.0873221483024,193.0
620,620,,2017-07-12 17:29:00,35.0,194.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约278米,距明华村 约322米",112.819405,28.240095,216.35133989176467,194.0
621,621,,2017-07-12 17:29:48,54.0,194.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距社扶桥 约318米,距树爷超市 约392米",112.81931999999999,28.234165,659.4394204002142,194.0
622,622,,2017-07-12 17:30:36,62.0,194.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距山水人间 约39米,距蒋军农庄 约217米",112.81917,28.226754999999997,824.0866057709326,194.0
623,623,,2017-07-12 17:31:24,48.0,194.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大塘坡 约299米,距乡里伢子土菜馆 约386米",112.81548000000001,28.22405800000001,469.7165934320283,194.0
624,624,,2017-07-12 17:32:12,60.0,195.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距长沙市交警支队望城巡逻中队绕城高速大队车辆滞留中心 约119米,距绕城高速黄花塘车辆施救站 约125米",112.80773,28.223990999999998,759.3394649106565,195.0
625,625,,2017-07-12 17:33:00,14.0,195.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约263米,距曹家冲 约416米",112.80070500000001,28.224655,692.2183166203838,195.0
626,626,,2017-07-12 17:33:48,0.0,195.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约255米,距曹家冲 约422米",112.80061,28.224666999999997,9.402688730013141,195.0
627,627,,2017-07-12 17:34:36,40.0,195.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约144米,距黑鱼坝 约408米",112.7986,28.22495,199.42583702371826,195.0
628,628,,2017-07-12 17:35:24,57.0,195.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距大岭冲 约92米,距双龙山庄 约207米",112.791824,28.225748,669.7713448846756,195.0
629,629,,2017-07-12 17:36:12,0.0,195.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距烂柴沟 约211米,距廖家坪国土资源中心所 约266米",112.78553000000001,28.225626000000002,616.7915411610436,195.0
630,630,,2017-07-12 17:37:00,31.0,195.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距廖家坪国土资源中心所 约166米,距陈家湾 约267米",112.78409599999999,28.225573999999998,140.61239417784552,195.0
631,631,,2017-07-12 17:37:48,49.0,196.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距箭塘坡 约225米,距塘湾 约282米",112.77891499999998,28.223965000000003,538.2103002422691,196.0
632,632,,2017-07-12 17:38:35,53.0,196.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距绿螺塘 约228米,距大坡 约231米",112.77260600000001,28.222715,633.560144235286,196.0
633,633,,2017-07-12 17:39:24,55.0,196.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距谢家冲 约230米,距金城小区 约373米",112.76383,28.222997999999997,860.4098770998653,196.0
634,634,,2017-07-12 17:40:13,49.0,196.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距书馆塘 约125米,距小梅塘 约410米",112.75596000000002,28.224487,788.6378822756172,196.0
635,635,,2017-07-12 17:41:01,55.0,197.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距小梅塘 约336米,距大塘冲 约419米",112.74892,28.22693,741.2969025404558,197.0
636,636,,2017-07-12 17:41:48,54.0,197.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荷花塘 约300米,距吴家湾 约563米",112.742676,28.231005,761.2654191476931,197.0
637,637,,2017-07-12 17:42:37,0.0,197.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约110米,距马道子 约502米",112.73875,28.233954999999998,505.5012301987046,197.0
638,638,,2017-07-12 17:43:25,17.0,197.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约90米,距马道子 约442米",112.73821000000001,28.234245,61.95471149947281,197.0
639,639,,2017-07-12 17:44:13,49.0,197.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距万宜冲 约146米,距马道子 约185米",112.73443999999999,28.236944,475.88823624847794,197.0
640,640,,2017-07-12 17:45:01,63.0,197.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明村沈家庄土菜馆 约46米,距长沙市望城区光明村沈家庄农家乐 约69米",112.72865,28.241674,773.5195581713142,197.0
641,641,,2017-07-12 17:45:49,14.0,198.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约254米,距光明村 约316米",112.72216999999999,28.245464000000002,761.9196939706133,198.0
642,642,,2017-07-12 17:46:37,44.0,198.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约228米,距光明村 约254米",112.71959,28.245981,259.1790209509962,198.0
643,643,,2017-07-12 17:47:25,50.0,198.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汉琛路,距顺祥老年生活城管理股份有限公司 约204米,距农民培训中心 约249米",112.71302,28.247227000000002,658.3016771866401,198.0
644,644,,2017-07-12 17:48:13,51.0,198.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距夏家湾 约248米,距跑马洲 约313米",112.70622,28.248562,682.4192311239561,198.0
645,645,,2017-07-12 17:49:01,52.0,198.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距九房湾 约109米,距彩臣湾 约330米",112.699104,28.250603,733.036746158249,198.0
646,646,,2017-07-12 17:49:49,51.0,199.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距油榨冲 约175米,距私塘坡 约185米",112.69275,28.253216,686.8496839091899,199.0
647,647,,2017-07-12 17:50:37,52.0,199.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡县碧桂园学校 约141米,距宁乡县碧桂园幼儿园 约184米",112.68643999999999,28.254873,644.9251996952538,199.0
648,648,,2017-07-12 17:51:25,51.0,199.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距戴家垄 约148米,距高坪桥村 约243米",112.68003999999999,28.257519,692.4632349822057,199.0
649,649,,2017-07-12 17:52:13,0.0,199.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约118米,距戴家垄 约400米",112.67533,28.260096,543.0630336491307,199.0
650,650,,2017-07-12 17:53:01,0.0,199.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约118米,距戴家垄 约400米",112.67533,28.260096,0.0,199.0
651,651,,2017-07-12 17:53:50,41.0,199.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约205米,距堆子洲 约409米",112.67268999999999,28.261518,303.0790783894206,199.0
652,652,,2017-07-12 17:54:37,35.0,200.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约299米,距肖家冲 约463米",112.66813,28.263895,518.9542757817112,200.0
653,653,,2017-07-12 17:55:25,31.0,200.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲同兴完小 约73米,距谭家老屋 约88米",112.6642,28.265348,417.4287362630243,200.0
654,654,,2017-07-12 17:56:13,0.0,200.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约108米,距金洲大酒店 约114米",112.66212,28.265290000000004,203.81028551349502,200.0
655,655,,2017-07-12 17:57:01,0.0,200.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约108米,距金洲大酒店 约114米",112.66212,28.265290000000004,0.0,200.0
656,656,,2017-07-12 18:00:33,0.0,200.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约108米,距金洲大酒店 约114米",112.66212,28.265290000000004,0.0,200.0
657,657,,2017-07-12 18:03:51,0.0,200.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约124米,距同兴村委会 约121米",112.6621,28.26499,33.41598188606816,200.0
