Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
839,839,,2017-05-29 19:29:23,0.0,165.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.935616,39.538197,0.0,165.0
840,840,,2017-05-29 19:30:12,16.0,165.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93571000000001,39.53876500000001,63.6711213227531,165.0
841,841,,2017-05-29 19:31:00,37.0,166.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.93711,39.54148,324.88894086935187,166.0
842,842,,2017-05-29 19:31:47,56.0,166.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距山西省高速公路服务区汽车修理连锁业NO.2B 约439米,距康庄服务区-超市 约462米",112.94062,39.546207,605.6888814747407,166.0
843,843,,2017-05-29 19:32:35,69.0,166.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距山西省高速公路服务区汽车修理连锁业NO.2B 约572米,距国家电网充电站(二广高速康庄服务区广州方向) 约629米",112.94657,39.55254,869.5693345097287,166.0
844,844,,2017-05-29 19:33:23,76.0,166.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距康庄村 约570米,距山阴县康泰奶牛专业合作社 约574米",112.95423999999998,39.55883,959.9875197734616,166.0
845,845,,2017-05-29 19:34:11,64.0,167.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距康庄学校 约300米,距康庄村 约725米",112.96177,39.56489600000001,933.6164523792044,167.0
846,846,,2017-05-29 19:34:59,74.0,167.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.96818,39.571529999999996,919.8056118530756,167.0
847,847,,2017-05-29 19:35:48,68.0,167.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.97346499999999,39.578617,908.9476249702992,167.0
848,848,,2017-05-29 19:36:35,76.0,168.0,"ACC开,3D定位,天线正常","山西省朔州市应县,距大运枢纽 约594米",112.97995,39.58574,967.5746872676483,168.0
849,849,,2017-05-29 19:37:24,71.0,168.0,"ACC开,3D定位,天线正常",山西省朔州市应县,112.98839,39.59216,1016.2075863345855,168.0
850,850,,2017-05-29 19:38:12,68.0,168.0,"ACC开,3D定位,天线正常",山西省朔州市应县G55(大运高速),112.99621,39.597415999999996,889.1200102188803,168.0
851,851,,2017-05-29 19:39:00,70.0,169.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.00298000000001,39.60347,888.5950581541351,169.0
852,852,,2017-05-29 19:39:48,68.0,169.0,"ACC开,3D定位,天线正常","山西省朔州市应县,距胡家岭村 约728米,距应县化肥厂 约736米",113.00849,39.610409999999995,904.6148586685213,169.0
853,853,,2017-05-29 19:40:36,62.0,169.0,"ACC开,3D定位,天线正常","山西省朔州市应县,距应县化肥厂 约205米,距吴家岭村 约261米",113.01271000000001,39.61777,894.6746944780315,169.0
854,854,,2017-05-29 19:41:24,71.0,169.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.01723999999999,39.624645,857.2933990963428,169.0
855,855,,2017-05-29 19:42:12,60.0,170.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.02341499999999,39.63115300000001,896.301489646882,170.0
856,856,,2017-05-29 19:43:00,57.0,170.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.02972,39.636596999999995,811.1530529792237,170.0
857,857,,2017-05-29 19:43:48,42.0,170.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.03395,39.640858,596.394362775452,170.0
858,858,,2017-05-29 19:44:36,43.0,170.0,"ACC开,3D定位,天线正常","山西省朔州市应县S210,距应县世贸园肉牛屠宰有限责任公司 约715米",113.03751000000001,39.64543,592.7647771282626,170.0
859,859,,2017-05-29 19:45:24,63.0,171.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.04086000000001,39.6509,672.4712870819586,171.0
860,860,,2017-05-29 19:46:12,81.0,171.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.04586,39.658966,993.8071016746193,171.0
861,861,,2017-05-29 19:47:00,90.0,171.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.053734,39.667282,1144.2697679449914,171.0
862,862,,2017-05-29 19:47:49,74.0,172.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.0621,39.67503,1120.2510680582177,172.0
863,863,,2017-05-29 19:48:36,71.0,172.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距南阜村 约665米",113.06735,39.682045,900.1769296282569,172.0
864,864,,2017-05-29 19:49:24,76.0,172.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.0714,39.690509999999996,1003.038623790204,172.0
865,865,,2017-05-29 19:50:12,72.0,173.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距阎家寨村 约260米",113.0746,39.699047,987.9676439288127,173.0
866,866,,2017-05-29 19:51:00,65.0,173.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.07865,39.706226,870.2191479467648,173.0
867,867,,2017-05-29 19:51:48,71.0,173.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距大西客运专线 约428米,距安大庄三场 约537米",113.08381000000001,39.713223,894.5177953939449,173.0
868,868,,2017-05-29 19:52:36,71.0,174.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距安大庄村 约623米,距大西客运专线 约660米",113.0897,39.7211,1010.43110137787,174.0
869,869,,2017-05-29 19:53:25,69.0,174.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距安大庄村 约570米",113.09518999999999,39.728172,915.8766553788067,174.0
870,870,,2017-05-29 19:54:12,76.0,174.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距雪达连 约701米",113.10203,39.73474,935.6873765371497,174.0
871,871,,2017-05-29 19:55:00,75.0,175.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县G55(大运高速),距冯庄村 约749米",113.11053500000001,39.74053,971.2746817330783,175.0
872,872,,2017-05-29 19:55:49,73.0,175.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县S205,距殿桥小学 约555米",113.11917,39.74689,1022.3497259381547,175.0
873,873,,2017-05-29 19:56:37,67.0,175.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.12563999999999,39.753544,923.7914736748163,175.0
874,874,,2017-05-29 19:57:25,69.0,176.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距大西客运专线 约152米",113.131615,39.76042,919.485667095251,176.0
875,875,,2017-05-29 19:58:13,68.0,176.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.1388,39.766396,904.8348741191736,176.0
876,876,,2017-05-29 19:59:01,69.0,176.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县G55(大运高速),距曹四老庄村 约737米",113.146454,39.7717,880.782566944657,176.0
877,877,,2017-05-29 19:59:49,61.0,176.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.15318,39.77779,888.2427893700832,176.0
878,878,,2017-05-29 20:00:37,68.0,177.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.15841,39.784317,852.3372330236999,177.0
879,879,,2017-05-29 20:01:25,69.0,177.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.1627,39.79183,912.2886307876539,177.0
880,880,,2017-05-29 20:02:13,69.0,177.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距怀仁东站 约201米",113.16748,39.7993,925.588880571731,177.0
881,881,,2017-05-29 20:03:01,74.0,178.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距哈弗 约606米,距猎豹汽车(怀仁猎豹店) 约611米",113.173546,39.806545,957.8769468494513,178.0
882,882,,2017-05-29 20:03:49,64.0,178.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县东环南路,距机动车环保检测 约212米,距猎豹汽车(怀仁猎豹店) 约261米",113.17912,39.81309,869.6766766199719,178.0
883,883,,2017-05-29 20:05:57,72.0,180.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距朔州人民检察院驻所检察室 约66米,距中共大同下寨农场委员会 约67米",113.19108,39.833183,2456.6401675249085,180.0
884,884,,2017-05-29 20:06:45,72.0,180.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距山西东方瀚海印刷有限公司 约676米",113.19721000000001,39.840317,950.3789351311369,180.0
885,885,,2017-05-29 20:07:33,67.0,180.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.204765,39.846252,922.8030226828122,180.0
886,886,,2017-05-29 20:08:21,61.0,181.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县G55(大运高速),113.21242,39.851376,867.0001225460862,181.0
887,887,,2017-05-29 20:09:09,64.0,181.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县G55(大运高速),113.21966,39.856716,857.0461577928744,181.0
888,888,,2017-05-29 20:09:57,60.0,181.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.22585,39.86287700000001,865.1451062013605,181.0
889,889,,2017-05-29 20:10:45,60.0,182.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.23076,39.86908,807.0644166269997,182.0
890,890,,2017-05-29 20:11:34,63.0,182.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.23608,39.87534,831.054163882411,182.0
891,891,,2017-05-29 20:12:22,56.0,182.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.24212,39.88074500000001,791.7429726115793,182.0
892,892,,2017-05-29 20:13:10,68.0,182.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.24868000000001,39.886524,852.1928737591983,182.0
893,893,,2017-05-29 20:13:58,61.0,183.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.25385,39.89284,829.3370601531133,183.0
894,894,,2017-05-29 20:14:46,62.0,183.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.25764,39.899715,830.028101117115,183.0
895,895,,2017-05-29 20:15:34,62.0,183.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距仁德牧业 约725米",113.26002,39.906742,807.3111838371094,183.0
896,896,,2017-05-29 20:16:22,70.0,184.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距仁德牧业 约299米",113.26225,39.914394,871.8642193269485,184.0
897,897,,2017-05-29 20:17:10,73.0,184.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县口毛线,113.26552,39.922684000000004,963.0670284540021,184.0
898,898,,2017-05-29 20:17:58,71.0,184.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.27038999999999,39.930572999999995,970.5481980937404,184.0
899,899,,2017-05-29 20:18:46,72.0,184.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.275925,39.938026,953.6874603750509,184.0
900,900,,2017-05-29 20:19:34,69.0,185.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距温庄村 约358米",113.27983,39.946156,963.366448070392,185.0
901,901,,2017-05-29 20:20:22,63.0,185.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距温庄村 约649米",113.282234,39.953384,829.4315209924488,185.0
902,902,,2017-05-29 20:21:10,74.0,185.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距肥村 约365米,距西韩岭派出所治安执勤室 约724米",113.284485,39.961594,932.854785143485,185.0
903,903,,2017-05-29 20:21:58,54.0,186.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距肥村 约506米",113.28488,39.968959999999996,819.7544738973132,186.0
904,904,,2017-05-29 20:22:46,28.0,186.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距肥村 约681米",113.28638500000001,39.97068400000001,230.6466419417777,186.0
905,905,,2017-05-29 20:23:34,67.0,186.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距康森大酒店 约734米",113.27933,39.971104,603.0148260337553,186.0
906,906,,2017-05-29 20:24:21,72.0,186.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.26903,39.97481,969.6307701041812,186.0
907,907,,2017-05-29 20:25:09,71.0,187.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距太善村 约661米",113.260345,39.979267,890.6601428720381,187.0
908,908,,2017-05-29 20:25:57,70.0,187.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距液化空气(大同)有限公司 约479米,距小太村村 约705米",113.2512,39.984584999999996,978.1616259599831,187.0
909,909,,2017-05-29 20:26:46,72.0,187.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距液化空气(大同)有限公司 约511米,距同煤集团综采装备安装分公司 约684米",113.24215,39.99015,988.6322783814155,187.0
910,910,,2017-05-29 20:27:34,65.0,188.0,"ACC开,3D定位,天线正常","山西省大同市南郊区G208(二长线),距大同市公安局交警支队七大队 约147米,距同煤集团综采装备安装分公司 约174米",113.23283,39.99297,853.6563918310558,188.0
911,911,,2017-05-29 20:28:21,79.0,188.0,"ACC开,3D定位,天线正常","山西省大同市南郊区平德路,距和和农机修理 约320米,距泉泰煤机公司 约437米",113.2216,39.991875,964.398861752128,188.0
912,912,,2017-05-29 20:29:11,65.0,188.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距大同市同顺物流运输有限公司 约352米,距晋昌隆机动车检测中心 约419米",113.21026,39.991917,966.0713836037556,188.0
913,913,,2017-05-29 20:29:59,62.0,188.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距米庄学校 约125米,距小天才幼儿园 约127米",113.20403999999999,39.99773,835.7972845187363,188.0
914,914,,2017-05-29 20:30:55,61.0,189.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距大同新发地农产品批发冷链物流园 约735米,距赵家小村中学 约754米",113.202156,40.006252,961.0965447504108,189.0
915,915,,2017-05-29 20:31:43,65.0,189.0,"ACC开,3D定位,天线正常","山西省大同市南郊区和宁街,距大同市富伟园清煤机有限责任公司 约110米,距车友谊恒一站式汽车服务会所 约270米",113.19753,40.012577,806.1461416048923,189.0
916,916,,2017-05-29 20:32:31,68.0,189.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距北秀苑42号楼 约119米,距金孔雀舞蹈艺术中心 约225米",113.19466000000001,40.01982,841.6547297064185,189.0
917,917,,2017-05-29 20:33:19,60.0,190.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距安馨园小区-6号楼 约311米,距山西隆达煤矿机械制造有限公司 约313米",113.19548,40.027626,870.7927065910018,190.0
918,918,,2017-05-29 20:34:07,62.0,190.0,"ACC开,3D定位,天线正常","山西省大同市南郊区南环西路,距校南街 约38米,距宏远公司物业分公司新胜街小区 约86米",113.19401599999999,40.03476,802.9990097411043,190.0
919,919,,2017-05-29 20:34:55,55.0,190.0,"ACC开,3D定位,天线正常","山西省大同市南郊区校北街,距小郭干果店 约8米,距真奇特 约27米",113.18845,40.040756,817.9600364993703,190.0
920,920,,2017-05-29 20:35:43,45.0,190.0,"ACC开,3D定位,天线正常","山西省大同市南郊区和平商业步行街,距蓝岛化妆名品 约43米,距美国新百伦本色公司 约43米",113.18294499999999,40.044979999999995,663.4868397040506,190.0
921,921,,2017-05-29 20:36:31,47.0,191.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距安全路小区 约102米,距安全路小区-西南门 约109米",113.18175500000001,40.05041,612.2270495524033,191.0
922,922,,2017-05-29 20:37:19,48.0,191.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距大同市石料厂 约161米,距大同市石料厂-南门 约173米",113.18291,40.056026,632.1621289307983,191.0
923,923,,2017-05-29 20:38:07,61.0,191.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距大同希望学校 约703米,距红旗街社区 约728米",113.18678999999999,40.061543,696.6916403307391,191.0
924,924,,2017-05-29 20:38:55,69.0,191.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距拖披村 约180米,距南郊区平旺乡拖皮村民委员会 约185米",113.19317,40.06793,893.9613840231302,191.0
925,925,,2017-05-29 20:39:43,56.0,192.0,"ACC开,3D定位,天线正常","山西省大同市南郊区兴王线,距大同市天维盛兴混凝土有限公司 约92米,距兴旺公路超限检测站 约119米",113.20178999999999,40.072734999999994,907.4621988226576,192.0
926,926,,2017-05-29 20:40:31,70.0,192.0,"ACC开,3D定位,天线正常","山西省大同市南郊区兴王线,距大同市天维盛兴混凝土有限公司 约717米,距大同市矿山机械厂 约755米",113.20821000000001,40.07757,766.4459304715629,192.0
927,927,,2017-05-29 20:41:19,64.0,192.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距家园浴池 约179米,距南郊区王家园学校 约224米",113.21885,40.078957,918.3230485795708,192.0
928,928,,2017-05-29 20:42:06,63.0,193.0,"ACC开,3D定位,天线正常","山西省大同市南郊区兴王线,距大同飞马变压器 约184米,距大同市隆客翔道路清障公司 约302米",113.22809,40.08116,823.4243943807576,193.0
929,929,,2017-05-29 20:42:54,60.0,193.0,"ACC开,3D定位,天线正常","山西省大同市南郊区G5501(大同绕城高速),距大同大学大同师范分校 约205米,距大同大学大同师范分校-西南门 约458米",113.23588000000001,40.084778,775.2957354237054,193.0
930,930,,2017-05-29 20:43:42,74.0,193.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.24195,40.09175,931.4826599883812,193.0
931,931,,2017-05-29 20:44:31,61.0,193.0,"ACC开,3D定位,天线正常","山西省大同市南郊区云冈路,距云冈镇 约290米,距农村商业银行(马军营信用社) 约323米",113.24373999999999,40.100163,947.7939541990257,193.0
932,932,,2017-05-29 20:45:19,57.0,194.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距云冈镇 约647米",113.24325,40.106995,760.8270627402892,194.0
933,933,,2017-05-29 20:46:07,41.0,194.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.24343999999999,40.11295,662.3638399433453,194.0
934,934,,2017-05-29 20:46:56,45.0,194.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.24423,40.11787,551.1889767596111,194.0
935,935,,2017-05-29 20:47:44,58.0,194.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.24926,40.122864,700.9247144201454,194.0
936,936,,2017-05-29 20:48:32,66.0,195.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距大同市宏鑫驾校训练基地 约453米,距大同市宏鑫驾校科目二考场-东北门 约455米",113.255775,40.128475,834.3298688675297,195.0
937,937,,2017-05-29 20:49:20,71.0,195.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距大同市宏鑫驾校科目二考场-东北门 约578米,距大同市宏鑫驾校训练基地 约582米",113.25841499999999,40.13684,956.8416495384047,195.0
938,938,,2017-05-29 20:50:08,64.0,195.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距上皇庄村 约606米",113.2649,40.142708,854.1878965711039,195.0
939,939,,2017-05-29 20:50:56,72.0,195.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.2697,40.149807,888.5752274910234,195.0
940,940,,2017-05-29 20:51:44,74.0,196.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.27208,40.15815,949.4957047462599,196.0
941,941,,2017-05-29 20:52:32,60.0,196.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距石子村小学 约99米,距小石子村 约115米",113.275314,40.165915999999996,906.2164886375929,196.0
942,942,,2017-05-29 20:53:20,73.0,196.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距圣水沟村 约673米,距开特逸驾校 约693米",113.28388999999999,40.170837,911.2766851581273,196.0
943,943,,2017-05-29 20:54:08,63.0,197.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距大北站治超点 约521米,距亿新煤业 约747米",113.29173,40.172825,701.8515996358815,197.0
944,944,,2017-05-29 20:54:56,66.0,197.0,"ACC开,3D定位,天线正常","山西省大同市南郊区G109(京拉线),距亿新煤业 约171米,距大北站治超点 约242米",113.29172,40.17969,763.3547225625616,197.0
945,945,,2017-05-29 20:55:44,22.0,197.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.29307,40.18584,693.3997261464647,197.0
946,946,,2017-05-29 20:56:32,0.0,197.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.29308,40.186146,34.03629793451005,197.0
947,947,,2017-05-29 21:00:03,0.0,197.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.29308,40.186146,0.0,197.0
948,948,,2017-05-29 21:03:20,0.0,197.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.29308,40.186146,0.0,197.0
949,949,,2017-05-29 21:04:12,0.0,197.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.29308,40.186146,0.0,197.0
950,950,,2017-05-29 21:05:01,0.0,197.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.29308,40.186146,0.0,197.0
951,951,,2017-05-29 21:05:49,0.0,197.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.29308,40.186146,0.0,197.0
952,952,,2017-05-29 21:06:37,0.0,197.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.29308,40.186146,0.0,197.0
953,953,,2017-05-29 21:07:25,20.0,197.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.29178,40.189133,350.0164088895072,197.0
954,954,,2017-05-29 21:08:13,39.0,197.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.28946,40.192398,413.08769128471187,197.0
955,955,,2017-05-29 21:09:01,35.0,198.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.28653999999999,40.196033,474.2211848342952,198.0
956,956,,2017-05-29 21:09:49,0.0,198.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.28488999999999,40.19883,341.1278381125606,198.0
957,957,,2017-05-29 21:10:36,0.0,198.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.28488999999999,40.19883,0.0,198.0
958,958,,2017-05-29 21:11:25,0.0,198.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.28488999999999,40.19883,0.0,198.0
959,959,,2017-05-29 21:12:13,0.0,198.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.28488999999999,40.19883,0.0,198.0
960,960,,2017-05-29 21:13:00,0.0,198.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.28488999999999,40.19883,0.0,198.0
961,961,,2017-05-29 21:13:49,30.0,198.0,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.274445,40.219627,2476.791461860633,198.0
962,962,,2017-05-29 21:14:37,38.0,198.0,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.27116399999998,40.222744,444.6673755558173,198.0
963,963,,2017-05-29 21:15:25,49.0,198.0,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.26595,40.22588,563.5176579375258,198.0
964,964,,2017-05-29 21:16:13,67.0,198.0,"ACC开,3D定位,天线正常","山西省大同市新荣区,距北七里村 约55米",113.25798,40.230125,824.9934326897638,198.0
965,965,,2017-05-29 21:17:01,67.0,199.0,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.24906999999999,40.23534,953.0740665166992,199.0
966,966,,2017-05-29 21:17:48,72.0,199.0,"ACC开,3D定位,天线正常","山西省大同市新荣区,距户部大桥 约652米,距户部村 约700米",113.24155,40.241405,928.5788022953752,199.0
967,967,,2017-05-29 21:18:36,70.0,199.0,"ACC开,3D定位,天线正常","山西省大同市新荣区S30(孙右高速),距户部大桥 约652米",113.23411000000002,40.247753,947.0992465988679,199.0
968,968,,2017-05-29 21:19:24,58.0,200.0,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.22703600000001,40.25306,841.8154491621873,200.0
969,969,,2017-05-29 21:20:13,70.0,200.0,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.22103,40.259632,890.9499608865439,200.0
970,970,,2017-05-29 21:21:01,67.0,200.0,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.21687,40.26702,894.1322309493087,200.0
971,971,,2017-05-29 21:21:49,40.0,200.0,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.21352399999999,40.273125,735.813480109632,200.0
972,972,,2017-05-29 21:22:38,43.0,200.0,"ACC开,3D定位,天线正常","山西省大同市新荣区,距下甘沟村 约489米",113.210205,40.277415999999995,554.0242095522824,200.0
973,973,,2017-05-29 21:23:26,36.0,201.0,"ACC开,3D定位,天线正常","山西省大同市新荣区,距下甘沟村 约269米",113.20687,40.28126500000001,513.0438481865565,201.0
974,974,,2017-05-29 21:24:14,44.0,201.0,"ACC开,3D定位,天线正常","山西省大同市新荣区,距下甘沟村 约701米",113.20338000000001,40.28549,555.2947583314212,201.0
975,975,,2017-05-29 21:25:02,55.0,201.0,"ACC开,3D定位,天线正常","山西省大同市新荣区,距上甘沟村 约714米",113.199615,40.291283,718.9679026194684,201.0
976,976,,2017-05-29 21:25:50,48.0,201.0,"ACC开,3D定位,天线正常","山西省大同市新荣区,距上甘沟村 约151米",113.19689,40.29671,646.1985145440552,201.0
977,977,,2017-05-29 21:26:38,56.0,202.0,"ACC开,3D定位,天线正常","山西省大同市新荣区,距上甘沟村 约707米",113.19365,40.302944000000004,745.6611035031938,202.0
978,978,,2017-05-29 21:27:26,59.0,202.0,"ACC开,3D定位,天线正常",山西省大同市新荣区S204,113.18986000000001,40.308292,675.9598404296903,202.0
979,979,,2017-05-29 21:28:14,68.0,202.0,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.18445,40.315063,881.6355617049478,202.0
980,980,,2017-05-29 21:29:02,63.0,202.0,"ACC开,3D定位,天线正常","山西省大同市新荣区,距后井沟村 约457米",113.1782,40.32101,847.3903451753789,202.0
981,981,,2017-05-29 21:29:50,70.0,203.0,"ACC开,3D定位,天线正常","山西省大同市新荣区,距后井沟村 约722米",113.17178,40.32763,915.461721802031,203.0
982,982,,2017-05-29 21:30:38,76.0,203.0,"ACC开,3D定位,天线正常","山西省大同市新荣区,距庞家窑村 约509米",113.1662,40.33553,997.6867486708217,203.0
983,983,,2017-05-29 21:31:26,78.0,203.0,"ACC开,3D定位,天线正常","山西省大同市新荣区,距李三窑村 约639米",113.16211000000001,40.34435300000001,1040.514728399662,203.0
984,984,,2017-05-29 21:32:14,31.0,204.0,"ACC开,3D定位,天线正常","山西省大同市新荣区,距李三窑村 约322米",113.15907,40.351463,831.5130287775986,204.0
985,985,,2017-05-29 21:33:02,0.0,204.0,"ACC开,3D定位,天线正常","山西省大同市新荣区,距李三窑村 约438米",113.15875,40.352665,136.3795111464711,204.0
986,986,,2017-05-29 21:33:50,0.0,204.0,"ACC开,3D定位,天线正常","山西省大同市新荣区,距李三窑村 约438米",113.15875,40.352665,0.0,204.0
987,987,,2017-05-29 21:34:38,0.0,204.0,"ACC开,3D定位,天线正常","山西省大同市新荣区,距李三窑村 约438米",113.15875,40.352665,0.0,204.0
988,988,,2017-05-29 21:35:26,0.0,204.0,"ACC开,3D定位,天线正常","山西省大同市新荣区,距李三窑村 约438米",113.15875,40.352665,0.0,204.0
989,989,,2017-05-29 21:36:13,0.0,204.0,"ACC开,3D定位,天线正常","山西省大同市新荣区,距李三窑村 约438米",113.15875,40.352665,0.0,204.0
990,990,,2017-05-29 21:37:01,0.0,204.0,"ACC开,3D定位,天线正常","山西省大同市新荣区,距李三窑村 约438米",113.15875,40.352665,0.0,204.0
991,991,,2017-05-29 21:37:49,0.0,204.0,"ACC开,3D定位,天线正常","山西省大同市新荣区,距李三窑村 约438米",113.15875,40.352665,0.0,204.0
992,992,,2017-05-29 21:38:38,19.0,204.0,"ACC开,3D定位,天线正常","山西省大同市新荣区,距李三窑村 约530米",113.15806,40.3536,119.28071875536041,204.0
993,993,,2017-05-29 21:39:26,53.0,204.0,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.15531000000001,40.357784,520.3339340893757,204.0
994,994,,2017-05-29 21:40:14,55.0,204.0,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.15068000000001,40.363566999999996,753.2573586386693,204.0
