Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
132,132,,2017-08-01 02:50:28,48.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距石湖塘 约69米,距雅礼洋湖中学 约160米",112.92905,28.119045,628.6083985922899,32.0
133,133,,2017-08-01 02:51:16,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钥匙湾 约277米,距雅礼洋湖中学 约299米",112.93043999999999,28.122978000000003,458.0827122351509,32.0
134,134,,2017-08-01 02:52:11,14.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钥匙湾 约296米,距雅礼洋湖中学 约340米",112.93053,28.123343,41.53479112645714,33.0
135,135,,2017-08-01 02:53:00,40.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区洋湖路,距洋湖湿地开发管理有限公司 约68米,距优生活科技有限责任公司 约118米",112.93143500000001,28.126796999999996,394.18838515127726,33.0
136,136,,2017-08-01 02:53:48,23.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区洋湖路,距洋湖湿地公园 约1151米,距洋湖湿地开发管理有限公司 约118米",112.9318,28.128138,153.34832728323553,33.0
137,137,,2017-08-01 02:54:36,39.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距洋湖湿地景区 约135米,距洋湖湿地公园 约200米",112.93213999999999,28.132408,475.97215169287455,33.0
138,138,,2017-08-01 02:55:24,44.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家堆子 约457米,距洋湖湿地景区 约463米",112.930664,28.135975,422.2143712325906,33.0
139,139,,2017-08-01 02:56:12,43.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区瓦官口路,距岳麓区博才中海小学-东南门 约266米,距宠爱有家汽车维修美容 约274米",112.92715,28.139725,540.9208259229059,33.0
140,140,,2017-08-01 02:57:00,48.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区云栖路南辅道,距中海国际-二期橙郡 约32米,距窑坡 约28米",112.92638999999998,28.145884999999996,689.0031732871954,34.0
141,141,,2017-08-01 02:57:48,54.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区左五路,距岳麓山公馆-南门 约241米,距后湖汽车维修厂 约243米",112.92642,28.152155,697.1993792610199,34.0
142,142,,2017-08-01 02:58:36,60.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老虫坡 约329米,距寨子岭 约350米",112.92618600000002,28.158995,760.9202675886803,34.0
143,143,,2017-08-01 02:59:24,55.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区含浦大道,距星雨艺术培训学校表演校区 约79米,距国艺美术学校 约87米",112.92186000000001,28.164486,743.40199911482,34.0
144,144,,2017-08-01 03:00:12,53.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距第九区野战基地 约144米,距桃花红 约142米",112.91698500000001,28.169484999999998,733.0452143547058,35.0
145,145,,2017-08-01 03:01:00,55.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距王家湾马驹塘农家乐 约44米,距桃花山舍农家乐 约121米",112.91593999999999,28.17567,695.3279529493977,35.0
146,146,,2017-08-01 03:01:48,47.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘坡 约342米,距腊八寺 约450米",112.91771000000001,28.181428999999998,663.4570740677342,35.0
147,147,,2017-08-01 03:02:36,65.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距腊八寺 约433米,距会议楼 约495米",112.91848,28.187859999999997,719.0668587573665,35.0
148,148,,2017-08-01 03:03:24,59.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区梅溪湖路,距果壳美术 约12米,距金茂梅溪湖营销中心 约20米",112.91363,28.194374,866.3592785414421,36.0
149,149,,2017-08-01 03:04:12,53.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区环湖路,距长沙梅溪湖金茂豪华精选酒店 约110米,距颐生观 约115米",112.91125,28.200888,760.9506733647947,36.0
150,150,,2017-08-01 03:05:00,56.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路,距航发锦绣家园17栋 约25米,距振业城-北门 约78米",112.91056999999999,28.207613000000002,750.7499809408148,36.0
151,151,,2017-08-01 03:05:47,54.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区枫林三路254,距阳明山庄 约186米,距阳明山庄-37号楼 约20米",112.90978,28.21423,739.8386912483174,36.0
152,152,,2017-08-01 03:06:35,62.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓景路,距麓谷沐春园-4栋 约80米,距馨宇锦园小区 约108米",112.9093,28.221548,815.0835887204944,37.0
153,153,,2017-08-01 03:07:24,51.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路9号,距湖南吉安物业管理服务有限公司 约89米,距湖南麓谷生物技术有限公司 约101米",112.91202,28.228308000000002,797.5193586806635,37.0
154,154,,2017-08-01 03:08:12,35.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓景路4号,距长沙都人士电子商务有限公司 约74米,距湖南创智艾泰克科技有限公司 约78米",112.910126,28.229212,211.0337027509796,37.0
155,155,,2017-08-01 03:09:00,54.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路46号,距时代矿机 约5米,距湖南中车西屋轨道交通技术有限公司 约44米",112.90482,28.228577,524.602865573226,37.0
156,156,,2017-08-01 03:14:42,51.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距板塘坳 约214米,距潭湖塘 约234米",112.84981499999999,28.237353999999996,5476.306646921345,42.0
157,157,,2017-08-01 03:15:30,59.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约174米,距湖南斯多孚节能科技有限公司 约178米",112.84347,28.238840000000003,643.1547512215938,42.0
158,158,,2017-08-01 03:16:18,48.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距中国通号长沙产业园 约261米,距雷公塘 约262米",112.83526,28.240415999999996,823.1246215983687,43.0
159,159,,2017-08-01 03:17:06,34.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约106米,距中国通号长沙产业园 约380米",112.83203,28.241976,360.83684208538335,43.0
160,160,,2017-08-01 03:17:54,44.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距龙塘村 约143米,距华龙村 约143米",112.832756,28.246819,543.1932346435735,43.0
161,161,,2017-08-01 03:18:42,44.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距香麦冲 约13米,距龙塘村 约360米",112.83746000000001,28.24745,466.08406697540187,43.0
162,162,,2017-08-01 03:19:30,15.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距尖冲 约145米,距霍尼韦尔博云航空系统(湖南)有限公司 约498米",112.8425,28.246909999999996,497.32284023669405,43.0
163,163,,2017-08-01 03:20:18,11.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约332米,距湖南海利锂电科技股份有限公司 约380米",112.84228,28.244190000000003,303.21739262672014,43.0
164,164,,2017-08-01 03:21:07,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,70.74717514986487,43.0
165,165,,2017-08-01 03:21:54,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
166,166,,2017-08-01 03:25:10,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
167,167,,2017-08-01 03:28:27,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
168,168,,2017-08-01 03:31:43,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
169,169,,2017-08-01 03:34:59,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
170,170,,2017-08-01 03:38:15,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
171,171,,2017-08-01 03:41:31,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
172,172,,2017-08-01 03:44:48,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
173,173,,2017-08-01 03:48:04,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
174,174,,2017-08-01 03:51:20,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
175,175,,2017-08-01 03:54:37,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
176,176,,2017-08-01 03:57:52,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
177,177,,2017-08-01 04:01:08,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
178,178,,2017-08-01 04:04:25,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
179,179,,2017-08-01 04:07:41,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
180,180,,2017-08-01 04:10:57,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
181,181,,2017-08-01 04:14:14,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
182,182,,2017-08-01 04:17:29,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
183,183,,2017-08-01 04:20:46,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
184,184,,2017-08-01 04:24:02,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
185,185,,2017-08-01 04:27:18,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
186,186,,2017-08-01 04:30:35,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
187,187,,2017-08-01 04:33:50,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
188,188,,2017-08-01 04:37:07,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
189,189,,2017-08-01 04:40:23,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
190,190,,2017-08-01 04:43:39,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
191,191,,2017-08-01 04:46:55,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
192,192,,2017-08-01 04:50:11,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
193,193,,2017-08-01 04:53:28,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
194,194,,2017-08-01 04:56:44,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
195,195,,2017-08-01 05:00:00,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
196,196,,2017-08-01 05:03:16,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
197,197,,2017-08-01 05:06:33,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
198,198,,2017-08-01 05:09:49,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
199,199,,2017-08-01 05:13:05,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
200,200,,2017-08-01 05:16:21,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
201,201,,2017-08-01 05:19:37,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
202,202,,2017-08-01 05:22:53,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
203,203,,2017-08-01 05:26:09,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
204,204,,2017-08-01 05:29:25,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84299999999999,28.24414,0.0,43.0
