Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
361,361,,2017-06-05 15:52:09,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
362,362,,2017-06-05 15:52:56,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
363,363,,2017-06-05 15:53:44,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
364,364,,2017-06-05 15:54:33,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
365,365,,2017-06-05 15:55:21,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
366,366,,2017-06-05 15:56:09,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
367,367,,2017-06-05 15:56:58,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
368,368,,2017-06-05 15:57:46,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
369,369,,2017-06-05 15:58:34,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
370,370,,2017-06-05 15:59:22,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
371,371,,2017-06-05 16:00:10,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
372,372,,2017-06-05 16:00:58,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
373,373,,2017-06-05 16:01:46,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
374,374,,2017-06-05 16:02:34,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
375,375,,2017-06-05 16:03:22,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
376,376,,2017-06-05 16:04:10,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
377,377,,2017-06-05 16:04:58,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
378,378,,2017-06-05 16:05:46,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
379,379,,2017-06-05 16:06:34,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
380,380,,2017-06-05 16:07:22,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
381,381,,2017-06-05 16:08:10,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
382,382,,2017-06-05 16:08:58,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
383,383,,2017-06-05 16:09:45,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
384,384,,2017-06-05 16:10:33,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
385,385,,2017-06-05 16:11:21,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
386,386,,2017-06-05 16:12:10,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
387,387,,2017-06-05 16:12:58,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
388,388,,2017-06-05 16:13:46,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
389,389,,2017-06-05 16:14:35,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
390,390,,2017-06-05 16:15:23,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
391,391,,2017-06-05 16:16:11,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
392,392,,2017-06-05 16:16:59,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
393,393,,2017-06-05 16:17:47,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
394,394,,2017-06-05 16:18:35,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
395,395,,2017-06-05 16:19:23,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
396,396,,2017-06-05 16:20:11,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
397,397,,2017-06-05 16:20:59,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
398,398,,2017-06-05 16:21:47,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
399,399,,2017-06-05 16:22:35,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
400,400,,2017-06-05 16:23:23,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
401,401,,2017-06-05 16:24:11,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
402,402,,2017-06-05 16:24:59,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
403,403,,2017-06-05 16:25:47,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
404,404,,2017-06-05 16:26:35,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
405,405,,2017-06-05 16:27:28,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
406,406,,2017-06-05 16:28:16,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
407,407,,2017-06-05 16:29:05,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
408,408,,2017-06-05 16:29:53,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
409,409,,2017-06-05 16:30:41,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
410,410,,2017-06-05 16:31:31,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
411,411,,2017-06-05 16:32:19,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
412,412,,2017-06-05 16:33:07,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
413,413,,2017-06-05 16:33:55,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
414,414,,2017-06-05 16:34:43,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
415,415,,2017-06-05 16:35:36,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
416,416,,2017-06-05 16:36:30,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
417,417,,2017-06-05 16:37:18,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
418,418,,2017-06-05 16:38:06,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
419,419,,2017-06-05 16:38:54,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
420,420,,2017-06-05 16:39:42,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
421,421,,2017-06-05 16:40:30,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
422,422,,2017-06-05 16:41:18,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
423,423,,2017-06-05 16:42:06,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
424,424,,2017-06-05 16:42:54,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
425,425,,2017-06-05 16:43:41,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
426,426,,2017-06-05 16:44:29,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
427,427,,2017-06-05 16:45:17,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
428,428,,2017-06-05 16:46:06,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
429,429,,2017-06-05 16:46:54,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
430,430,,2017-06-05 16:47:42,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
431,431,,2017-06-05 16:48:30,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
432,432,,2017-06-05 16:49:19,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
433,433,,2017-06-05 16:50:07,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
434,434,,2017-06-05 16:50:55,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
435,435,,2017-06-05 16:51:43,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
436,436,,2017-06-05 16:52:31,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
437,437,,2017-06-05 16:53:19,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
438,438,,2017-06-05 16:54:07,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
439,439,,2017-06-05 16:54:55,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
440,440,,2017-06-05 16:55:43,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
441,441,,2017-06-05 16:56:31,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
442,442,,2017-06-05 16:57:19,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
443,443,,2017-06-05 16:58:07,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
444,444,,2017-06-05 16:58:55,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
445,445,,2017-06-05 16:59:43,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
446,446,,2017-06-05 17:00:31,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
447,447,,2017-06-05 17:01:18,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
448,448,,2017-06-05 17:02:06,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
449,449,,2017-06-05 17:02:54,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
450,450,,2017-06-05 17:03:43,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
451,451,,2017-06-05 17:04:31,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
452,452,,2017-06-05 17:05:19,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
453,453,,2017-06-05 17:06:08,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
454,454,,2017-06-05 17:06:56,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
455,455,,2017-06-05 17:07:43,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
456,456,,2017-06-05 17:11:00,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
457,457,,2017-06-05 17:14:16,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
458,458,,2017-06-05 17:15:02,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
459,459,,2017-06-05 17:15:50,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
460,460,,2017-06-05 17:16:38,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
461,461,,2017-06-05 17:17:26,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
462,462,,2017-06-05 17:18:14,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
463,463,,2017-06-05 17:19:02,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
464,464,,2017-06-05 17:19:50,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
465,465,,2017-06-05 17:20:37,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
466,466,,2017-06-05 17:21:25,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
467,467,,2017-06-05 17:22:13,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
468,468,,2017-06-05 17:23:01,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
469,469,,2017-06-05 17:23:50,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
470,470,,2017-06-05 17:24:38,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
471,471,,2017-06-05 17:25:27,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
472,472,,2017-06-05 17:26:15,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
473,473,,2017-06-05 17:27:03,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
474,474,,2017-06-05 17:27:51,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
475,475,,2017-06-05 17:28:39,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
476,476,,2017-06-05 17:29:27,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
477,477,,2017-06-05 17:30:15,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
478,478,,2017-06-05 17:31:03,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
