Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
558,558,,2017-07-18 23:46:05,0,29,"ACC开,3D定位,天线正常","广东省清远市清新区,距白竹坑 约176米,距铺背 约582米",113.17312,23.795988,304.3596743890567,29
559,559,,2017-07-18 23:46:53,58,30,"ACC开,3D定位,天线正常","广东省清远市清新区,距鹤山 约185米",113.17168999999998,23.8075,1288.318680562038,30
560,560,,2017-07-18 23:47:41,83,30,"ACC开,3D定位,天线正常","广东省清远市清新区,距杨坑尾 约464米",113.16968500000002,23.815866,952.3566439396468,30
561,561,,2017-07-18 23:48:29,80,30,"ACC开,3D定位,天线正常","广东省清远市清新区,距石群 约444米,距杨坑尾 约779米",113.16624,23.825369,1113.2798559056605,30
562,562,,2017-07-18 23:49:50,62,31,"ACC开,3D定位,天线正常","广东省清远市清新区,距三子妹 约609米,距下坑桥 约841米",113.16657,23.839891,1615.1238212748208,31
563,563,,2017-07-18 23:50:38,52,32,"ACC开,3D定位,天线正常","广东省清远市清新区,距张屋 约522米,距上马屋 约660米",113.16625,23.846518,737.6081790610955,32
564,564,,2017-07-18 23:51:25,44,32,"ACC开,3D定位,天线正常","广东省清远市清新区,距上马屋 约597米,距马头山 约675米",113.16467,23.851822,611.2766747567573,32
565,565,,2017-07-18 23:52:13,40,32,"ACC开,3D定位,天线正常","广东省清远市清新区,距高塱村 约568米,距高塱中桥 约603米",113.16305,23.85666,562.6232505899961,32
566,566,,2017-07-18 23:53:02,40,32,"ACC开,3D定位,天线正常","广东省清远市清新区,距下潭 约236米,距犁头咀 约543米",113.16278,23.861675,558.3188940082423,32
567,567,,2017-07-18 23:53:49,32,32,"ACC开,3D定位,天线正常","广东省清远市清新区,距下潭 约350米,距石古坪 约499米",113.16357,23.86569200000001,453.8372859881754,32
568,568,,2017-07-18 23:54:37,41,32,"ACC开,3D定位,天线正常","广东省清远市清新区,距下潭 约799米,距石古坪 约804米",113.16513,23.869608,463.4344164249754,32
569,569,,2017-07-18 23:55:25,37,33,"ACC开,3D定位,天线正常","广东省清远市清新区,距竹仔迳 约746米,距高岭 约795米",113.166725,23.87401,515.6501058749069,33
570,570,,2017-07-18 23:56:14,39,33,"ACC开,3D定位,天线正常","广东省清远市清新区,距竹仔迳 约784米,距大伯木 约824米",113.16759,23.878601,518.0178058525505,33
571,571,,2017-07-18 23:57:02,44,33,"ACC开,3D定位,天线正常","广东省清远市清新区,距大伯木 约391米,距马头下桥 约897米",113.167694,23.88359,554.8530423986377,33
572,572,,2017-07-18 23:57:50,52,33,"ACC开,3D定位,天线正常","广东省清远市清新区,距大伯木 约510米",113.16736000000002,23.889194,624.0618481508167,33
573,573,,2017-07-18 23:58:38,72,33,"ACC开,3D定位,天线正常","广东省清远市清新区,距白鹤脑 约402米",113.167465,23.89651,813.5732688759277,33
574,574,,2017-07-18 23:59:26,93,34,"ACC开,3D定位,天线正常","广东省清远市英德市,距白鹤脑 约715米,距逆水 约719米",113.17252,23.905025,1077.2946206040601,34
575,575,,2017-07-19 00:00:14,70,34,"ACC开,3D定位,天线正常","广东省清远市英德市,距黎明小学 约432米,距黎明村委会 约454米",113.1813,23.91016,1059.5426426053382,34
