Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1072,1072,,2017-05-06 20:09:11,76.0,300.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县S282,距来友火锅城 约115米,距时尚精品屋时尚箱包电器 约116米",115.730934,37.60234000000001,955.7013726118832,300.0
1073,1073,,2017-05-06 20:09:59,66.0,300.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距肖张老郭家具家电 约271米,距靓丽服装城 约272米",115.73558999999999,37.60985,930.3637421612747,300.0
1074,1074,,2017-05-06 20:10:48,73.0,301.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西李纸房村 约275米,距刘家纸房村 约314米",115.74025,37.61802700000001,997.5977725382919,301.0
1075,1075,,2017-05-06 20:11:36,72.0,301.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距西李纸房村 约721米",115.74566999999999,37.625362,945.0385592490767,301.0
1076,1076,,2017-05-06 20:12:23,70.0,301.0,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.75222,37.631809999999994,920.2149826928708,301.0
1077,1077,,2017-05-06 20:13:12,60.0,302.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距王单驼村 约414米",115.75913999999999,37.637188,853.7754583797879,302.0
1078,1078,,2017-05-06 20:14:00,77.0,302.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区G45(大广高速),距孙单驼村 约424米,距京九铁路桥 约559米",115.76668000000001,37.642902,918.9479700281433,302.0
1079,1079,,2017-05-06 20:14:48,69.0,302.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距京九铁路桥 约538米",115.77351000000002,37.649532,951.3718642561977,302.0
1080,1080,,2017-05-06 20:15:36,67.0,302.0,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.77883999999999,37.657272,980.2520547310647,302.0
1081,1081,,2017-05-06 20:16:24,72.0,303.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距大葛村小学 约258米,距桃城区邓家庄乡大葛村村民委员会 约494米",115.78227,37.665620000000004,976.12564135588,303.0
1082,1082,,2017-05-06 20:17:12,74.0,303.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距桃城区邓家庄乡大葛村村民委员会 约657米,距大葛村 约766米",115.78461499999999,37.673992,953.53118969356,303.0
1083,1083,,2017-05-06 20:18:00,72.0,303.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距前邢疃村 约480米",115.78697,37.682320000000004,948.9419579641224,303.0
1084,1084,,2017-05-06 20:18:48,70.0,304.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距中邢疃村 约276米,距前邢疃村 约485米",115.79008999999999,37.69024,922.4684602968068,304.0
1085,1085,,2017-05-06 20:19:36,69.0,304.0,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.79393,37.698074,934.3316568994513,304.0
1086,1086,,2017-05-06 20:20:24,61.0,304.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡水市公安局桃城分局邓家庄派出所 约570米,距衡水科源钢筋连接设备有限公司 约638米",115.79726399999998,37.705692,896.4302829024922,304.0
1087,1087,,2017-05-06 20:21:11,72.0,305.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区龙鑫路,距胜安驾校 约66米,距邓庄 约102米",115.79899999999999,37.71371,904.5466050957707,305.0
1088,1088,,2017-05-06 20:22:00,57.0,305.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距北苏闸小学 约413米,距北苏闸村 约438米",115.79881999999999,37.72177,896.3722118328529,305.0
1089,1089,,2017-05-06 20:22:48,74.0,305.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区G106(京广线),距河北绿色大地食品有限公司-东南门 约146米,距绿色大地食品公司 约149米",115.79381599999999,37.72818,837.6869270163459,305.0
1090,1090,,2017-05-06 20:23:36,64.0,306.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距河北绿色大地食品有限公司-东南门 约731米,距绿色大地食品公司 约730米",115.78518999999999,37.732085999999995,874.1438159824271,306.0
1091,1091,,2017-05-06 20:24:24,68.0,306.0,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.77649,37.73693,935.6574356571024,306.0
1092,1092,,2017-05-06 20:25:12,66.0,306.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡水昊坤石油化工公司 约412米,距迅威石化(河北)公司 约418米",115.76907,37.742385999999996,890.93750271762,306.0
1093,1093,,2017-05-06 20:26:00,72.0,306.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区长宁路,距衡水橡胶股份有限公司 约252米,距衡水碧海化工有限公司 约259米",115.76225,37.748684000000004,921.9634974352341,306.0
1094,1094,,2017-05-06 20:32:07,68.0,312.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区榕花北大街,距熘煲涮 约32米,距河北四伟化学工业公司 约45米",115.70329,37.785477,6602.832685916179,312.0
1095,1095,,2017-05-06 20:32:55,67.0,313.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距大善彰小学 约7米,距衡水工业新区中学 约100米",115.69743999999999,37.792294,915.8895682020976,313.0
1096,1096,,2017-05-06 20:33:43,68.0,313.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区邢衡高速,距衡水颐年老年公寓 约45米,距河北昭远钢结构有限公司(桃城区大麻森乡综治维稳中心南) 约202米",115.6954,37.800232,900.6827919702084,313.0
1097,1097,,2017-05-06 20:34:31,69.0,313.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距麻森小学 约169米,距支麻森村 约468米",115.69368999999999,37.808205,899.197506450809,313.0
1098,1098,,2017-05-06 20:35:19,72.0,314.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S392,距支麻森村 约598米",115.69197,37.816629999999996,948.9252285283819,314.0
1099,1099,,2017-05-06 20:36:23,63.0,315.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距郭家屯学校 约268米,距郭家屯村 约390米",115.691154,37.82754,1215.253787597323,315.0
1100,1100,,2017-05-06 20:37:11,61.0,315.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距郭家屯村 约524米,距郭家屯学校 约589米",115.69369499999999,37.83488,846.1309439927368,315.0
1101,1101,,2017-05-06 20:37:59,62.0,315.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西彭家庄村 约561米,距东彭家庄村 约651米",115.6963,37.841938,817.4750489214183,315.0
1102,1102,,2017-05-06 20:38:47,59.0,315.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距东彭家庄村 约679米,距西彭家庄村 约714米",115.69876000000001,37.848824,795.5745077085492,315.0
1103,1103,,2017-05-06 20:39:35,69.0,316.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距高家寺村 约630米,距前康王城村 约710米",115.70086,37.85639000000001,861.2688721242885,316.0
1104,1104,,2017-05-06 20:40:23,69.0,316.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距高家寺村 约400米,距前康王城村 约488米",115.70172,37.86446,900.514810578875,316.0
1105,1105,,2017-05-06 20:41:11,69.0,316.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西大章学校 约379米,距西大章村 约449米",115.70251,37.8723,874.5232275042911,316.0
1106,1106,,2017-05-06 20:41:59,61.0,317.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西大章村 约445米,距西大章学校 约464米",115.70191000000001,37.879803,835.9571420069998,317.0
1107,1107,,2017-05-06 20:42:47,66.0,317.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西安庄学校 约706米",115.70038000000001,37.88755,871.8306223194812,317.0
1108,1108,,2017-05-06 20:43:35,71.0,317.0,"ACC开,3D定位,天线正常","河北省衡水市深州市武辛线,距西安家庄村 约208米,距西安庄学校 约214米",115.69955,37.895607,898.8545451986066,317.0
1109,1109,,2017-05-06 20:44:23,76.0,318.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距何家庄小学 约491米,距何家庄村 约666米",115.70103,37.904305,975.8536947830521,318.0
1110,1110,,2017-05-06 20:45:11,72.0,318.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距董家庄村 约519米",115.70018,37.913414,1015.6174491758337,318.0
1111,1111,,2017-05-06 20:46:32,76.0,319.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距大寺李学校 约789米",115.69833,37.928104,1641.4967990356076,319.0
1112,1112,,2017-05-06 20:47:19,75.0,320.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距大寺李学校 约535米",115.69641999999999,37.9366,959.4500624360487,320.0
1113,1113,,2017-05-06 20:48:08,70.0,320.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69438999999998,37.94574,1031.7958475865494,320.0
1114,1114,,2017-05-06 20:48:56,67.0,320.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69271,37.953377,861.8786787184756,320.0
1115,1115,,2017-05-06 20:49:44,69.0,321.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69098999999999,37.961563,922.6497233180188,321.0
1116,1116,,2017-05-06 20:50:32,69.0,321.0,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距利达棉业有限公司 约219米,距深州市利达淀粉公司 约243米",115.6898,37.96992,935.0945474414864,321.0
1117,1117,,2017-05-06 20:51:20,68.0,321.0,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距顺兴玻璃店。 约214米,距兴隆兽药 约219米",115.69008999999998,37.977764,872.5845725943433,321.0
1118,1118,,2017-05-06 20:52:08,49.0,322.0,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距和聚缘涮锅 约500米,距深州市合美饲料有限公司-西北门 约619米",115.69066000000001,37.98494,799.498287543069,322.0
1119,1119,,2017-05-06 20:52:56,55.0,322.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距康乐宫KTV 约337米,距衡水金衡板新材料有限公司 约467米",115.6961,37.98811,592.9119837532967,322.0
1120,1120,,2017-05-06 20:53:44,65.0,322.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距昆仑好客 约472米,距河北高速公路衡水管理所 约559米",115.70551,37.987815999999995,825.3147297874249,322.0
1121,1121,,2017-05-06 20:54:32,64.0,322.0,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距长官庄村 约782米",115.7152,37.987457,850.1469596845111,322.0
1122,1122,,2017-05-06 20:55:20,61.0,323.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距长官庄村 约156米,距长官庄学校 约322米",115.72468,37.98709,831.8110661686102,323.0
1123,1123,,2017-05-06 20:56:08,64.0,323.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距刘家庄 约406米,距万如摩托城 约529米",115.7342,37.98669,835.5040489442482,323.0
1124,1124,,2017-05-06 20:56:56,66.0,323.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距万如摩托城 约719米",115.74394,37.986313,854.6330638681925,323.0
1125,1125,,2017-05-06 20:57:44,65.0,324.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距衡运驾校 约537米",115.75401000000001,37.985896999999994,883.7414144734457,324.0
1126,1126,,2017-05-06 20:58:32,60.0,324.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距深州市华盛饲料厂 约589米,距衡运驾校 约682米",115.76335,37.98551,819.6879604803902,324.0
1127,1127,,2017-05-06 20:59:20,65.0,324.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距东李村 约548米",115.77304,37.98512,850.3426238217619,324.0
1128,1128,,2017-05-06 21:00:07,64.0,324.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.78277,37.984759999999994,853.6851281498314,324.0
1129,1129,,2017-05-06 21:00:55,63.0,325.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距武强县万丰驾驶员培训学校-南门 约419米,距武强县万丰驾驶员培训学校 约456米",115.79236999999999,37.98551,845.4736265829423,325.0
1130,1130,,2017-05-06 21:01:44,65.0,325.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.80227,37.98684,880.1442267077307,325.0
1131,1131,,2017-05-06 21:02:32,67.0,325.0,"ACC开,3D定位,天线正常","河北省衡水市武强县,距武强县鑫坤玻纤制品有限公司 约705米",115.81231000000001,37.988174,892.2997616333263,325.0
1132,1132,,2017-05-06 21:03:20,63.0,326.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G307(歧银线),距武强县鑫坤玻纤制品有限公司 约386米,距武强县同鑫沙石料建材厂 约407米",115.82204399999999,37.989357,863.1348469870512,326.0
1133,1133,,2017-05-06 21:04:08,60.0,326.0,"ACC开,3D定位,天线正常","河北省衡水市武强县,距后马庄村 约93米,距河北绿洁食品有限公司 约417米",115.83148999999999,37.988865000000004,829.6147925176831,326.0
1134,1134,,2017-05-06 21:04:56,70.0,326.0,"ACC开,3D定位,天线正常","河北省衡水市武强县,距前马庄村 约488米,距武强汇利玻纤 约693米",115.8409,37.98648,866.2633834628767,326.0
1135,1135,,2017-05-06 21:05:45,64.0,326.0,"ACC开,3D定位,天线正常","河北省衡水市武强县,距武强县富瑞康玻璃纤维制品有限公司 约177米,距武强汇利玻纤 约215米",115.85076000000001,37.984264,898.5795245234773,326.0
1136,1136,,2017-05-06 21:06:33,69.0,327.0,"ACC开,3D定位,天线正常","河北省衡水市武强县,距西宋村 约461米,距王庄村 约509米",115.86063999999999,37.98373,867.9368481370227,327.0
1137,1137,,2017-05-06 21:07:21,65.0,327.0,"ACC开,3D定位,天线正常","河北省衡水市武强县,距贾家庄村 约351米,距东宋村 约534米",115.87058999999999,37.984837,880.6796892063498,327.0
1138,1138,,2017-05-06 21:08:09,67.0,327.0,"ACC开,3D定位,天线正常","河北省衡水市武强县,距芦园村 约253米,距乔家庄村 约353米",115.87969,37.98744600000001,848.6457355007345,327.0
1139,1139,,2017-05-06 21:08:57,62.0,328.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距花园村 约511米,距乔家庄村 约547米",115.88802,37.9914,852.1805894191972,328.0
1140,1140,,2017-05-06 21:09:45,68.0,328.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距止方头村 约349米,距周窝乡中学 约450米",115.8964,37.995940000000004,891.1280956286156,328.0
1141,1141,,2017-05-06 21:10:33,62.0,328.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约203米,距武强县中心敬老院 约225米",115.90425,38.000168,833.1708995755034,328.0
1142,1142,,2017-05-06 21:11:21,59.0,328.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距武强服务区-汽车修理 约366米,距国家电网充电站(石黄高速武强服务区黄骅方向) 约490米",115.91195,38.004303,816.4532995300683,328.0
1143,1143,,2017-05-06 21:12:09,64.0,329.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距(武强服务区)汽车维修 约162米,距武强服务区 约226米",115.91957,38.00848,813.2973586070569,329.0
1144,1144,,2017-05-06 21:12:57,63.0,329.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距百立成线缆有限公司 约449米,距百立成线缆有限公司-支部委员会 约458米",115.9273,38.01265,820.7555067688996,329.0
1145,1145,,2017-05-06 21:13:45,61.0,329.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距徐庄村 约206米,距吴家寺村 约708米",115.93505,38.016815,821.8565899929573,329.0
1146,1146,,2017-05-06 21:14:33,66.0,329.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距衡水惜水仪表有限公司 约701米,距西张庄村 约768米",115.94321399999998,38.020309999999995,813.9425052832119,329.0
1147,1147,,2017-05-06 21:15:21,76.0,330.0,"ACC开,3D定位,天线正常","河北省衡水市武强县,距衡水惜水仪表有限公司 约712米,距西张庄村 约718米",115.95423999999998,38.020706,966.8633067665552,330.0
1148,1148,,2017-05-06 21:16:09,69.0,330.0,"ACC开,3D定位,天线正常",河北省衡水市武强县,115.96561399999999,38.020927,996.6431564756233,330.0
1149,1149,,2017-05-06 21:16:57,74.0,330.0,"ACC开,3D定位,天线正常","河北省衡水市武强县S040,距衡水康业阀门有限公司 约216米,距河北泰霸管业有限公司-东南门 约352米",115.97616599999999,38.021133,924.6156444763203,330.0
1150,1150,,2017-05-06 21:17:44,70.0,331.0,"ACC开,3D定位,天线正常","河北省衡水市武强县,距河北泰霸管业有限公司-东南门 约778米",115.98633000000001,38.023136,917.765915068374,331.0
1151,1151,,2017-05-06 21:18:32,70.0,331.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距衡水英才印务有限公司 约540米,距武强安泰机动车检测站 约639米",115.99493000000001,38.027916,921.931955749819,331.0
1152,1152,,2017-05-06 21:19:20,68.0,331.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距武强安泰机动车检测站 约565米,距衡水英才印务有限公司 约645米",116.0034,38.0327,912.8711840740556,331.0
1153,1153,,2017-05-06 21:20:09,71.0,332.0,"ACC开,3D定位,天线正常",河北省衡水市武强县G1811(黄石高速),116.01243600000001,38.03774600000001,970.105760453182,332.0
1154,1154,,2017-05-06 21:20:57,64.0,332.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距河北鑫亿华仪表有限公司 约272米,距河北省武强县公安公路巡警大队 约337米",116.02107,38.04251,923.2216225468376,332.0
1155,1155,,2017-05-06 21:21:45,66.0,332.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距武强中小企业管理局 约359米,距龙源饭店 约366米",116.02903,38.046974,855.7280389016032,332.0
1156,1156,,2017-05-06 21:26:48,71.0,338.0,"ACC开,3D定位,天线正常","河北省沧州市泊头市G1811(滏阳新河大桥),距崔桥村 约541米",116.08453999999999,38.07236500000001,5620.570540182952,338.0
1157,1157,,2017-05-06 21:27:36,70.0,338.0,"ACC开,3D定位,天线正常","河北省沧州市泊头市G1811(黄石高速),距崔桥村 约476米,距隋庄桥 约524米",116.09238,38.07781,915.1671356924924,338.0
1158,1158,,2017-05-06 21:28:24,63.0,338.0,"ACC开,3D定位,天线正常","河北省沧州市献县G307(歧银线),距隋庄桥 约478米",116.09881000000001,38.083927,882.8260523841884,338.0
1159,1159,,2017-05-06 21:29:12,72.0,339.0,"ACC开,3D定位,天线正常","河北省沧州市献县G307(歧银线),距老周庄桥 约500米,距三类桥 约502米",116.10526000000002,38.090576,930.2001051870433,339.0
1160,1160,,2017-05-06 21:30:00,69.0,339.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距老周庄子村 约371米,距三类桥 约590米",116.11175,38.097275,936.7122560523072,339.0
1161,1161,,2017-05-06 21:30:47,63.0,339.0,"ACC开,3D定位,天线正常","河北省沧州市献县G307(歧银线),距老周庄子村 约517米",116.1177,38.103413,858.4262471339972,339.0
1162,1162,,2017-05-06 21:31:36,70.0,340.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距献县德昕除尘设备有限公司 约376米,距陈庄中心卫生院 约398米",116.12392,38.10983,897.3931403938193,340.0
1163,1163,,2017-05-06 21:32:24,66.0,340.0,"ACC开,3D定位,天线正常","河北省沧州市献县G106(京广线),距赵庄桥 约146米,距巨英除尘设备公司 约171米",116.13013000000001,38.11623400000001,895.6842419646508,340.0
1164,1164,,2017-05-06 21:33:12,65.0,340.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距七里墩村 约369米,距东沟桥 约373米",116.13741,38.121520000000004,866.644119209946,340.0
1165,1165,,2017-05-06 21:34:01,64.0,341.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距七里墩村 约768米",116.14533999999999,38.12637700000001,879.1266909388683,341.0
1166,1166,,2017-05-06 21:34:48,69.0,341.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距河北洁宇除尘设备有限公司 约286米,距大王庄村 约640米",116.15302,38.131104,852.9585688664462,341.0
1167,1167,,2017-05-06 21:35:36,65.0,341.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距泰昌商砼有限公司 约185米,距大王庄村 约459米",116.16093400000001,38.135999999999996,880.6252784304502,341.0
1168,1168,,2017-05-06 21:36:24,72.0,341.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.169426,38.14127,946.0310769296308,341.0
1169,1169,,2017-05-06 21:37:12,70.0,342.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距南田庄村 约550米",116.17823999999999,38.146698,978.9840317402992,342.0
1170,1170,,2017-05-06 21:38:00,68.0,342.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距河北莫特美橡塑科技有限公司 约651米",116.186646,38.15181,929.2040735260077,342.0
1171,1171,,2017-05-06 21:38:54,69.0,342.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距西禅房村 约393米,距王友村建材厂 约573米",116.19587,38.157467,1022.8219021748563,342.0
1172,1172,,2017-05-06 21:45:01,67.0,342.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距献县浩峰建筑器材厂 约239米,距陵上寺村 约319米",116.26648999999999,38.180695,6692.148356049955,342.0
1173,1173,,2017-05-06 21:45:50,64.0,343.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.27448999999999,38.186316999999995,937.9312736636507,343.0
1174,1174,,2017-05-06 21:46:38,67.0,343.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.28159,38.19144,842.3451150553043,343.0
1175,1175,,2017-05-06 21:47:26,65.0,343.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.28934,38.197063,921.7586030271254,343.0
1176,1176,,2017-05-06 21:48:14,68.0,344.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距霍庄村 约186米,距郭庄中心小学 约669米",116.29699,38.202618,910.1708876288395,344.0
1177,1177,,2017-05-06 21:49:03,64.0,344.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距金色摇篮幼儿园 约138米,距大郭庄村 约219米",116.30481,38.208317,931.9108725072257,344.0
1178,1178,,2017-05-06 21:49:50,65.0,344.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距小郭庄村 约424米,距郭庄镇 约618米",116.31298000000001,38.21237,844.1844410305424,344.0
1179,1179,,2017-05-06 21:50:38,59.0,344.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距古里庄村 约344米,距小郭庄村 约734米",116.32144,38.215553,819.4940782079518,344.0
1180,1180,,2017-05-06 21:51:26,63.0,345.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距古里庄村 约473米,距天涯宾馆饭庄 约562米",116.32985,38.218727,815.0936164440805,345.0
1181,1181,,2017-05-06 21:52:15,61.0,345.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距天一饭庄 约398米,距沧州精华仪器厂 约404米",116.3388,38.221306,832.7986563956125,345.0
1182,1182,,2017-05-06 21:53:03,67.0,345.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距后厂村 约667米",116.34844,38.22153,842.4966107998594,345.0
1183,1183,,2017-05-06 21:53:50,63.0,346.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距尚园子村 约694米",116.35743000000001,38.219387,820.7112599490332,346.0
1184,1184,,2017-05-06 21:54:39,64.0,346.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距尚园子村 约342米,距安庄村 约445米",116.36688000000001,38.217503,851.7293027132338,346.0
1185,1185,,2017-05-06 21:55:26,63.0,346.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距镇南家园 约668米",116.37601000000001,38.21796,799.2334317287672,346.0
1186,1186,,2017-05-06 21:56:14,65.0,346.0,"ACC开,3D定位,天线正常","河北省沧州市献县泊淮路,距镇南家园 约283米,距董庄村 约450米",116.38563500000001,38.220387,883.0903468396426,346.0
1187,1187,,2017-05-06 21:57:03,63.0,347.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距西洋村 约267米,距小安庄村 约327米",116.39443,38.22394,863.9299522223145,347.0
1188,1188,,2017-05-06 21:57:51,68.0,347.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距西洋村 约661米,距小安庄村 约717米",116.4026,38.228172,854.8472766441108,347.0
1189,1189,,2017-05-06 21:58:39,51.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41088,38.232620000000004,876.1793832623425,347.0
1190,1190,,2017-05-06 21:59:27,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41338999999999,38.23373,251.58888082093227,347.0
1191,1191,,2017-05-06 22:00:15,10.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41434,38.234154,95.43454692320951,347.0
1192,1192,,2017-05-06 22:01:03,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,95.25408325514157,347.0
1193,1193,,2017-05-06 22:04:35,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1194,1194,,2017-05-06 22:07:52,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1195,1195,,2017-05-06 22:11:07,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1196,1196,,2017-05-06 22:11:55,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1197,1197,,2017-05-06 22:12:43,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1198,1198,,2017-05-06 22:13:32,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1199,1199,,2017-05-06 22:14:20,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1200,1200,,2017-05-06 22:15:08,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1201,1201,,2017-05-06 22:15:56,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1202,1202,,2017-05-06 22:16:44,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1203,1203,,2017-05-06 22:17:32,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1204,1204,,2017-05-06 22:18:20,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1205,1205,,2017-05-06 22:19:08,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1206,1206,,2017-05-06 22:19:56,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1207,1207,,2017-05-06 22:20:44,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
1208,1208,,2017-05-06 22:21:32,0.0,347.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41521999999999,38.23466,0.0,347.0
