Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
384,384,,2017-04-28 13:32:03,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
385,385,,2017-04-28 13:32:34,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
386,386,,2017-04-28 13:33:06,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
387,387,,2017-04-28 13:33:38,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
388,388,,2017-04-28 13:34:10,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
389,389,,2017-04-28 13:34:42,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
390,390,,2017-04-28 13:35:14,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
391,391,,2017-04-28 13:35:46,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
392,392,,2017-04-28 13:36:19,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
393,393,,2017-04-28 13:36:50,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
394,394,,2017-04-28 13:37:22,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
395,395,,2017-04-28 13:37:55,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
396,396,,2017-04-28 13:38:26,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
397,397,,2017-04-28 13:38:59,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
398,398,,2017-04-28 13:39:31,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
399,399,,2017-04-28 13:40:03,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
400,400,,2017-04-28 13:40:35,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
401,401,,2017-04-28 13:41:07,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
402,402,,2017-04-28 13:41:39,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
403,403,,2017-04-28 13:42:11,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
404,404,,2017-04-28 13:42:43,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
405,405,,2017-04-28 13:43:15,12.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约167米,距常德金德山水泥有限公司 约323米",111.64011,29.162058000000002,48.33064240390663,86.0
406,406,,2017-04-28 13:43:47,12.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约242米",111.63961,29.162745,90.51354341097368,86.0
407,407,,2017-04-28 13:44:19,7.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约188米,距鼎城永欣机械制造公司 约206米",111.63905,29.162959999999998,59.39931625481862,86.0
408,408,,2017-04-28 13:44:51,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约192米",111.638176,29.162765999999998,87.56396906067171,86.0
409,409,,2017-04-28 13:45:23,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.63807,29.162798,10.890289359187818,86.0
410,410,,2017-04-28 13:45:55,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.63807,29.162798,0.0,86.0
411,411,,2017-04-28 13:46:27,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.63807,29.162798,0.0,86.0
412,412,,2017-04-28 13:46:59,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.63807,29.162798,0.0,86.0
413,413,,2017-04-28 13:47:31,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.63807,29.162798,0.0,86.0
414,414,,2017-04-28 13:48:03,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.63807,29.162798,0.0,86.0
415,415,,2017-04-28 13:51:19,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.63807,29.162798,0.0,86.0
416,416,,2017-04-28 13:54:35,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.63807,29.162798,0.0,86.0
417,417,,2017-04-28 13:57:52,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.63807,29.162798,0.0,86.0
418,418,,2017-04-28 14:01:08,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.63807,29.162798,0.0,86.0
419,419,,2017-04-28 14:02:04,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.63807,29.162798,0.0,86.0
420,420,,2017-04-28 14:02:36,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.63807,29.162798,0.0,86.0
421,421,,2017-04-28 14:03:08,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.63807,29.162798,0.0,86.0
422,422,,2017-04-28 14:03:40,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.63807,29.162798,0.0,86.0
423,423,,2017-04-28 14:04:12,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.63807,29.162798,0.0,86.0
424,424,,2017-04-28 14:04:44,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.63807,29.162798,0.0,86.0
425,425,,2017-04-28 14:05:16,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.63807,29.162798,0.0,86.0
426,426,,2017-04-28 14:05:49,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.63807,29.162798,0.0,86.0
427,427,,2017-04-28 14:06:20,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.63807,29.162798,0.0,86.0
428,428,,2017-04-28 14:06:53,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.63807,29.162798,0.0,86.0
429,429,,2017-04-28 14:07:24,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.63807,29.162798,0.0,86.0
430,430,,2017-04-28 14:08:26,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.63807,29.162798,0.0,86.0
431,431,,2017-04-28 14:12:01,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.63807,29.162798,0.0,86.0
432,432,,2017-04-28 14:14:41,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.63807,29.162798,0.0,86.0
433,433,,2017-04-28 14:15:14,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.63807,29.162798,0.0,86.0
434,434,,2017-04-28 14:15:46,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.63807,29.162798,0.0,86.0
435,435,,2017-04-28 14:16:18,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.63807,29.162798,0.0,86.0
436,436,,2017-04-28 14:16:50,11.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约101米,距常德金德山水泥有限公司 约287米",111.6395,29.161765999999997,180.13498851701752,86.0
437,437,,2017-04-28 14:17:22,9.0,87.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距常德金德山水泥有限公司 约303米",111.64033500000001,29.161833,81.42072029833156,87.0
438,438,,2017-04-28 14:17:54,0.0,87.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约338米",111.640625,29.162088,39.961623327424824,87.0
439,439,,2017-04-28 14:21:26,0.0,87.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约338米",111.640625,29.162088,0.0,87.0
440,440,,2017-04-28 14:24:42,0.0,87.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约338米",111.640625,29.162088,0.0,87.0
441,441,,2017-04-28 14:27:58,0.0,87.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约338米",111.640625,29.162088,0.0,87.0
442,442,,2017-04-28 14:31:15,0.0,87.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约338米",111.640625,29.162088,0.0,87.0
