Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
496,496,,2017-08-05 10:45:04,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
497,497,,2017-08-05 10:48:21,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
498,498,,2017-08-05 10:51:37,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
499,499,,2017-08-05 10:54:54,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
500,500,,2017-08-05 10:58:10,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
501,501,,2017-08-05 11:01:26,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
502,502,,2017-08-05 11:04:42,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
503,503,,2017-08-05 11:07:59,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
504,504,,2017-08-05 11:11:15,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
505,505,,2017-08-05 11:14:31,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
506,506,,2017-08-05 11:17:47,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
507,507,,2017-08-05 11:21:02,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
508,508,,2017-08-05 11:24:19,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
509,509,,2017-08-05 11:27:36,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
510,510,,2017-08-05 11:30:52,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
511,511,,2017-08-05 11:34:08,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
512,512,,2017-08-05 11:37:23,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
513,513,,2017-08-05 11:40:40,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
514,514,,2017-08-05 11:43:57,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
515,515,,2017-08-05 11:47:13,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
516,516,,2017-08-05 11:50:29,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
517,517,,2017-08-05 11:53:45,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
518,518,,2017-08-05 11:57:00,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
519,519,,2017-08-05 12:00:17,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
520,520,,2017-08-05 12:03:34,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
521,521,,2017-08-05 12:06:50,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
522,522,,2017-08-05 12:10:06,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
523,523,,2017-08-05 12:13:21,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
524,524,,2017-08-05 12:16:38,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
525,525,,2017-08-05 12:19:55,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
526,526,,2017-08-05 12:23:11,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
527,527,,2017-08-05 12:26:27,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
528,528,,2017-08-05 12:29:42,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
529,529,,2017-08-05 12:32:59,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
530,530,,2017-08-05 12:36:16,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
531,531,,2017-08-05 12:39:32,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
532,532,,2017-08-05 12:42:48,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
533,533,,2017-08-05 12:46:04,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
534,534,,2017-08-05 12:49:20,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
535,535,,2017-08-05 12:52:37,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
536,536,,2017-08-05 12:55:53,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
537,537,,2017-08-05 12:59:09,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
538,538,,2017-08-05 13:02:25,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
539,539,,2017-08-05 13:05:40,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
540,540,,2017-08-05 13:08:57,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
541,541,,2017-08-05 13:12:14,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
542,542,,2017-08-05 13:15:30,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
543,543,,2017-08-05 13:18:46,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
544,544,,2017-08-05 13:22:02,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
545,545,,2017-08-05 13:25:16,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
546,546,,2017-08-05 13:28:35,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
547,547,,2017-08-05 13:31:51,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
548,548,,2017-08-05 13:35:07,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
549,549,,2017-08-05 13:38:23,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
550,550,,2017-08-05 13:41:39,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
551,551,,2017-08-05 13:44:55,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
552,552,,2017-08-05 13:48:12,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
553,553,,2017-08-05 13:51:28,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
554,554,,2017-08-05 13:54:44,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
555,555,,2017-08-05 13:57:59,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
556,556,,2017-08-05 14:01:16,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
557,557,,2017-08-05 14:02:02,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
558,558,,2017-08-05 14:02:50,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
559,559,,2017-08-05 14:03:38,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
560,560,,2017-08-05 14:04:26,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
561,561,,2017-08-05 14:05:14,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
562,562,,2017-08-05 14:06:02,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
563,563,,2017-08-05 14:06:50,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
564,564,,2017-08-05 14:07:38,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
565,565,,2017-08-05 14:08:26,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
566,566,,2017-08-05 14:09:14,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
567,567,,2017-08-05 14:10:02,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
568,568,,2017-08-05 14:10:50,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
569,569,,2017-08-05 14:11:37,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
570,570,,2017-08-05 14:12:26,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
571,571,,2017-08-05 14:13:15,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
572,572,,2017-08-05 14:14:02,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
573,573,,2017-08-05 14:14:50,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
574,574,,2017-08-05 14:15:38,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
575,575,,2017-08-05 14:16:26,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
576,576,,2017-08-05 14:17:15,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
577,577,,2017-08-05 14:18:03,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
578,578,,2017-08-05 14:18:51,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
579,579,,2017-08-05 14:19:39,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
580,580,,2017-08-05 14:20:27,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
581,581,,2017-08-05 14:21:15,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
582,582,,2017-08-05 14:22:03,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
583,583,,2017-08-05 14:22:51,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
584,584,,2017-08-05 14:23:39,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
585,585,,2017-08-05 14:24:27,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
586,586,,2017-08-05 14:25:24,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
587,587,,2017-08-05 14:26:12,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
588,588,,2017-08-05 14:27:00,14.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约273米,距霍尼韦尔博云航空系统(湖南)有限公司 约278米",112.84278,28.242624,45.451913959073714,120.0
589,589,,2017-08-05 14:27:48,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约239米,距湖南海利锂电科技股份有限公司 约293米",112.84321000000001,28.244,158.6964832773499,120.0
590,590,,2017-08-05 14:28:36,10.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约303米,距湖南海利锂电科技股份有限公司 约359米",112.84263999999999,28.244320000000002,66.20915869915007,120.0
591,591,,2017-08-05 14:29:24,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约397米,距湖南海利锂电科技股份有限公司 约405米",112.84148,28.242966,188.62513680813717,120.0
592,592,,2017-08-05 14:30:12,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约397米,距湖南海利锂电科技股份有限公司 约405米",112.84148,28.242966,0.0,120.0
593,593,,2017-08-05 14:31:00,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约397米,距湖南海利锂电科技股份有限公司 约405米",112.84148,28.242966,0.0,120.0
594,594,,2017-08-05 14:31:48,19.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约388米,距湖南海利锂电科技股份有限公司 约415米",112.84133,28.242575,45.8930896285037,120.0
595,595,,2017-08-05 14:32:35,25.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约308米,距湖南亚鲁特幕墙门窗科技有限公司 约443米",112.839775,28.240004,323.93207669148063,120.0
596,596,,2017-08-05 14:33:23,40.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距中国通号长沙产业园 约249米,距雷公塘 约250米",112.83483999999999,28.240644,488.6406000253604,120.0
597,597,,2017-08-05 14:34:12,23.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约155米,距社灵塘 约255米",112.83158,28.240864000000002,320.28262398079886,120.0
598,598,,2017-08-05 14:35:00,44.0,121.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约100米,距华龙幼儿园 约332米",112.82643,28.24114,505.42138937494553,121.0
599,599,,2017-08-05 14:35:48,39.0,121.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约150米,距明华村 约205米",112.82036000000001,28.241476000000002,595.7819517910383,121.0
600,600,,2017-08-05 14:36:36,44.0,121.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距乾扶塘休闲山庄 约300米,距乾扶塘 约381米",112.819336,28.23838,358.57667496181193,121.0
