Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
399,399,,2017-05-16 09:35:20,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
400,400,,2017-05-16 09:36:09,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
401,401,,2017-05-16 09:36:57,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
402,402,,2017-05-16 09:37:45,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
403,403,,2017-05-16 09:38:33,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
404,404,,2017-05-16 09:39:21,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
405,405,,2017-05-16 09:40:09,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
406,406,,2017-05-16 09:40:57,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
407,407,,2017-05-16 09:41:46,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
408,408,,2017-05-16 09:42:33,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
409,409,,2017-05-16 09:43:21,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
410,410,,2017-05-16 09:44:09,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
411,411,,2017-05-16 09:44:57,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
412,412,,2017-05-16 09:45:46,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
413,413,,2017-05-16 09:46:33,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
414,414,,2017-05-16 09:47:22,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
415,415,,2017-05-16 09:48:10,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
416,416,,2017-05-16 09:48:58,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
417,417,,2017-05-16 09:49:46,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
418,418,,2017-05-16 09:50:34,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
419,419,,2017-05-16 09:51:22,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
420,420,,2017-05-16 09:52:10,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
421,421,,2017-05-16 09:52:58,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
422,422,,2017-05-16 09:53:46,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距长沙中悦汽车维修有限公司-东南门 约56米,距长沙中悦汽车维修有限公司 约59米",113.05923999999999,28.255584999999996,405.5161293583123,77.0
423,423,,2017-05-16 09:54:34,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距长沙中悦汽车维修有限公司-东南门 约56米,距长沙中悦汽车维修有限公司 约59米",113.05923999999999,28.255584999999996,0.0,77.0
424,424,,2017-05-16 09:55:22,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距长沙中悦汽车维修有限公司-东南门 约56米,距长沙中悦汽车维修有限公司 约59米",113.05923999999999,28.255584999999996,0.0,77.0
425,425,,2017-05-16 09:56:11,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距长沙中悦汽车维修有限公司-东南门 约56米,距长沙中悦汽车维修有限公司 约59米",113.05923999999999,28.255584999999996,0.0,77.0
426,426,,2017-05-16 09:56:58,14.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约50米,距长沙中悦汽车维修有限公司 约110米",113.05927,28.25644500000001,95.67290480213877,77.0
427,427,,2017-05-16 09:57:47,9.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距姜塘冲 约189米,距彭家坡 约196米",113.05923500000002,28.258053000000004,178.83455335689828,77.0
428,428,,2017-05-16 09:58:34,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距姜塘冲 约180米,距彭家坡 约202米",113.05923500000002,28.258159999999997,11.897873957441591,77.0
429,429,,2017-05-16 09:59:22,17.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路,距姜塘冲 约105米,距长沙县鸿圆汽车修理厂 约261米",113.06011000000001,28.258523999999998,94.77735081685452,77.0
430,430,,2017-05-16 10:00:10,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县锦绣路,距姜塘冲 约242米,距梽木湾 约278米",113.0626,28.25856,243.9106014339653,77.0
431,431,,2017-05-16 10:00:58,15.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县锦绣路,距姜塘冲 约315米,距梽木湾 约330米",113.063324,28.258394,73.27371162633841,78.0
432,432,,2017-05-16 10:01:46,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县锦绣路,距77号美食馆 约312米,距特色水鱼仔 约312米",113.06376000000002,28.25832,43.48870619723704,78.0
433,433,,2017-05-16 10:02:34,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县锦绣路,距77号美食馆 约312米,距特色水鱼仔 约312米",113.06376000000002,28.25832,0.0,78.0
434,434,,2017-05-16 10:03:22,19.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县锦绣路,距77号美食馆 约184米,距特色水鱼仔 约193米",113.063965,28.256890999999996,160.16131726283237,78.0
435,435,,2017-05-16 10:04:11,30.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县锦绣路,距竹篙冲 约88米,距长沙冰宇实业有限公司 约92米",113.06423999999998,28.253819,342.6515922399988,78.0
436,436,,2017-05-16 10:04:58,11.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约12米,距优途维修 约16米",113.06201000000001,28.253395,223.45311644271015,78.0
437,437,,2017-05-16 10:05:47,12.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距火炬易捷汽配连锁 约35米,距隆金汽车零配件贸易公司 约41米",113.06058,28.25341400000001,140.0809892867668,78.0
438,438,,2017-05-16 10:06:35,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,133.93523610870795,78.0
439,439,,2017-05-16 10:07:23,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
440,440,,2017-05-16 10:08:11,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
441,441,,2017-05-16 10:08:58,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
442,442,,2017-05-16 10:09:47,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
443,443,,2017-05-16 10:10:35,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
444,444,,2017-05-16 10:11:23,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
445,445,,2017-05-16 10:12:11,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
446,446,,2017-05-16 10:12:59,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
447,447,,2017-05-16 10:13:47,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
448,448,,2017-05-16 10:14:35,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
449,449,,2017-05-16 10:15:24,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
450,450,,2017-05-16 10:16:12,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
451,451,,2017-05-16 10:16:59,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
452,452,,2017-05-16 10:17:47,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
453,453,,2017-05-16 10:18:35,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
454,454,,2017-05-16 10:19:23,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
455,455,,2017-05-16 10:20:11,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
456,456,,2017-05-16 10:21:00,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
457,457,,2017-05-16 10:21:47,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
458,458,,2017-05-16 10:25:20,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
459,459,,2017-05-16 10:26:12,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
460,460,,2017-05-16 10:29:28,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
461,461,,2017-05-16 10:30:21,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
462,462,,2017-05-16 10:33:37,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
463,463,,2017-05-16 10:36:53,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
464,464,,2017-05-16 10:40:09,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
465,465,,2017-05-16 10:43:49,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
466,466,,2017-05-16 10:47:05,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
467,467,,2017-05-16 10:50:21,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
468,468,,2017-05-16 10:53:37,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
469,469,,2017-05-16 10:56:53,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
470,470,,2017-05-16 11:00:10,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
471,471,,2017-05-16 11:03:26,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
472,472,,2017-05-16 11:06:42,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
473,473,,2017-05-16 11:09:58,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
474,474,,2017-05-16 11:13:14,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
475,475,,2017-05-16 11:16:31,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
476,476,,2017-05-16 11:19:47,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
477,477,,2017-05-16 11:23:03,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
478,478,,2017-05-16 11:26:19,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
479,479,,2017-05-16 11:29:35,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
480,480,,2017-05-16 11:32:52,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
481,481,,2017-05-16 11:36:08,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
482,482,,2017-05-16 11:39:24,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
483,483,,2017-05-16 11:42:40,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
484,484,,2017-05-16 11:45:55,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
485,485,,2017-05-16 11:49:12,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
486,486,,2017-05-16 11:52:29,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
487,487,,2017-05-16 11:55:45,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
488,488,,2017-05-16 11:59:01,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
489,489,,2017-05-16 12:02:17,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
490,490,,2017-05-16 12:05:33,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
491,491,,2017-05-16 12:08:50,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
492,492,,2017-05-16 12:12:06,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
493,493,,2017-05-16 12:15:22,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
494,494,,2017-05-16 12:18:38,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
495,495,,2017-05-16 12:21:53,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
496,496,,2017-05-16 12:23:42,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
497,497,,2017-05-16 12:27:15,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
498,498,,2017-05-16 12:30:31,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
499,499,,2017-05-16 12:33:47,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
500,500,,2017-05-16 12:37:02,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
501,501,,2017-05-16 12:40:19,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
502,502,,2017-05-16 12:43:36,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
503,503,,2017-05-16 12:46:52,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
504,504,,2017-05-16 12:50:08,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
505,505,,2017-05-16 12:53:24,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
506,506,,2017-05-16 12:56:40,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
507,507,,2017-05-16 12:59:57,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
508,508,,2017-05-16 13:03:13,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
509,509,,2017-05-16 13:06:29,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
510,510,,2017-05-16 13:09:45,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
511,511,,2017-05-16 13:13:00,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
512,512,,2017-05-16 13:16:17,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
513,513,,2017-05-16 13:19:34,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
514,514,,2017-05-16 13:22:50,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
515,515,,2017-05-16 13:26:06,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
516,516,,2017-05-16 13:29:22,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
517,517,,2017-05-16 13:32:38,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
518,518,,2017-05-16 13:35:55,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
519,519,,2017-05-16 13:39:11,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
520,520,,2017-05-16 13:42:27,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
521,521,,2017-05-16 13:45:43,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
522,522,,2017-05-16 13:48:58,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
523,523,,2017-05-16 13:52:15,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
