Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
408,408,,2017-05-28 09:11:30,67.0,104.0,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距康家洼 约331米,距许家窝 约695米",112.27161000000001,31.11947,926.6037493593024,104.0
409,409,,2017-05-28 09:12:18,65.0,104.0,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距廖家畈 约314米,距袁家坡 约721米",112.27453600000001,31.12666500000001,847.1444892291902,104.0
410,410,,2017-05-28 09:13:06,67.0,105.0,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距冯家坡 约356米,距袁家坡 约407米",112.277695,31.134110999999997,880.8656336684872,105.0
411,411,,2017-05-28 09:13:54,70.0,105.0,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距蔡家岗 约334米,距万家塝 约448米",112.27976000000001,31.142332,935.0232212132917,105.0
412,412,,2017-05-28 09:14:43,74.0,105.0,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距周家冲 约272米,距罗院村 约498米",112.28041999999999,31.150971999999996,962.77648660607,105.0
413,413,,2017-05-28 09:15:31,67.0,106.0,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距荆门市农村商业银行(八角支行) 约274米,距八角庙 约366米",112.28072,31.159997999999998,1004.0527317159894,106.0
414,414,,2017-05-28 09:16:19,74.0,106.0,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距刘家坪 约261米,距刘家台 约565米",112.28113,31.168535,950.0736737980903,106.0
415,415,,2017-05-28 09:17:07,69.0,106.0,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距简家咀 约442米,距许家湾 约625米",112.28254,31.176567,903.1372394636114,106.0
416,416,,2017-05-28 09:17:55,84.0,107.0,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距张家湾 约142米,距许家湾 约446米",112.28506999999999,31.185229999999997,992.8959240375464,107.0
417,417,,2017-05-28 09:18:43,72.0,107.0,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距落业棚 约333米,距张家塝 约531米",112.28721999999999,31.194670000000002,1069.4190366707232,107.0
418,418,,2017-05-28 09:19:31,75.0,107.0,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距万家坪 约433米,距张家塝 约445米",112.286896,31.203365,967.3322478837667,107.0
419,419,,2017-05-28 09:20:19,67.0,108.0,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距万家坪站 约220米,距万家坪 约539米",112.287575,31.212107,974.2100023710883,108.0
420,420,,2017-05-28 09:21:07,67.0,108.0,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距肖家湾 约49米,距马家湾 约772米",112.28978000000001,31.220171,920.8683349334544,108.0
421,421,,2017-05-28 09:21:55,84.0,108.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距邓家咀 约267米,距胡家湾 约605米",112.2912,31.228863,975.8937826034178,108.0
422,422,,2017-05-28 09:22:43,69.0,109.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距袁家河 约274米,距胡家湾 约478米",112.29229,31.238335,1058.3262622795764,109.0
423,423,,2017-05-28 09:23:31,67.0,109.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距孙家咀 约223米,距曾家冲 约605米",112.29417,31.246634999999998,940.0662375028073,109.0
424,424,,2017-05-28 09:24:19,83.0,109.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距凉水井 约424米,距杜家湾 约518米",112.29916999999999,31.254507,996.0499131689638,109.0
425,425,,2017-05-28 09:25:07,75.0,110.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距杨家冲 约308米,距马家冲 约570米",112.306595,31.261013000000002,1010.6829981791644,110.0
426,426,,2017-05-28 09:25:55,73.0,110.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距袁家塝 约248米,距蔡家塝 约456米",112.31483,31.266356,982.6631463497908,110.0
427,427,,2017-05-28 09:26:42,72.0,110.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距芦林子 约441米,距双河大桥 约488米",112.32275,31.271902,973.0977194910834,110.0
428,428,,2017-05-28 09:27:30,72.0,111.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市S331,距湖北晋煤金楚化肥有限责任公司-南门 约211米,距官冲大酒店 约223米",112.33012,31.278090999999996,981.932068203064,111.0
429,429,,2017-05-28 09:28:18,71.0,111.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距黄家冲 约562米,距老李台 约762米",112.33601999999999,31.2852,969.1374434064653,111.0
430,430,,2017-05-28 09:29:07,75.0,111.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距黄家冲 约383米,距周家冲 约612米",112.33973,31.29311,947.5725136687312,111.0
431,431,,2017-05-28 09:29:55,67.0,112.0,"ACC开,3D定位,天线正常",湖北省荆门市钟祥市,112.34192,31.302118,1023.0302638141188,112.0
432,432,,2017-05-28 09:30:43,55.0,112.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距丁家咀 约55米,距白石桥 约582米",112.34337,31.30971,855.3591477550979,112.0
433,433,,2017-05-28 09:31:32,55.0,112.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距贾家台 约215米,距周湾 约282米",112.34369,31.316013,701.5215860244682,112.0
434,434,,2017-05-28 09:32:20,79.0,112.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距孙湾 约204米,距阮坪村 约445米",112.342964,31.324467,942.5695037688788,112.0
435,435,,2017-05-28 09:33:08,69.0,113.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距朱湾 约102米,距袁湾 约434米",112.34348,31.333824,1041.6060937411694,113.0
436,436,,2017-05-28 09:33:56,63.0,113.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距周家老屋 约369米,距袁家岗 约384米",112.345726,31.341726,904.1852750633784,113.0
437,437,,2017-05-28 09:34:44,71.0,113.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距喻家庙子 约374米,距袁家岗 约495米",112.34731000000001,31.3491,833.6366782436522,113.0
438,438,,2017-05-28 09:35:32,84.0,114.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距柘树林 约384米,距大冲 约403米",112.34716999999999,31.358873,1086.7908646781414,114.0
439,439,,2017-05-28 09:36:20,82.0,114.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距贺家大堰 约778米,距大冲 约840米",112.34628000000001,31.369081,1138.2205473857366,114.0
440,440,,2017-05-28 09:37:08,71.0,114.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距张家湾 约113米,距向家榨屋 约624米",112.34403,31.37792,1005.7979926197796,114.0
441,441,,2017-05-28 09:37:56,65.0,115.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距獾子洞 约461米,距向家咀 约555米",112.34191000000001,31.385555,872.5016279291859,115.0
442,442,,2017-05-28 09:38:44,78.0,115.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距橡子树 约455米,距獾子洞 约500米",112.33996599999999,31.393990000000002,955.9098685695272,115.0
443,443,,2017-05-28 09:39:32,89.0,115.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距周家台 约312米,距敖家冲 约321米",112.339584,31.404121000000004,1127.1006839246234,115.0
444,444,,2017-05-28 09:40:20,73.0,116.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距陈家台 约327米,距李家冲 约411米",112.3397,31.413353000000004,1026.612038645115,116.0
445,445,,2017-05-28 09:41:08,69.0,116.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距冯家岗 约139米,距冯家湾 约602米",112.33851999999999,31.4221,979.0476589490677,116.0
446,446,,2017-05-28 09:41:56,74.0,116.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距下李家湾 约226米,距蒋家湾 约240米",112.33685,31.430740000000004,973.705235580215,116.0
447,447,,2017-05-28 09:42:44,73.0,117.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市X106(胡转路),距融园酒店 约97米,距喜洋洋火锅城 约100米",112.33385,31.43918,980.6981191618703,117.0
448,448,,2017-05-28 09:43:32,74.0,117.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距湖北供销民生酒店 约154米,距孙家冲 约200米",112.33023999999999,31.44807,1046.1666647487655,117.0
449,449,,2017-05-28 09:44:21,76.0,117.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距青山彩瓦厂 约180米,距桥挡桥 约202米",112.32825,31.456878999999997,997.5406365940472,117.0
450,450,,2017-05-28 09:45:08,73.0,118.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距一家亲酒店 约110米,距钟穗米业 约125米",112.32461,31.465752000000002,1045.2958486100524,118.0
451,451,,2017-05-28 09:45:57,71.0,118.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距下营 约68米,距大众饭店 约369米",112.31978600000001,31.473078000000005,934.2983226695302,118.0
452,452,,2017-05-28 09:46:45,79.0,118.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距上营 约513米,距李家湾 约548米",112.31376999999999,31.480494,1002.741191337007,118.0
453,453,,2017-05-28 09:47:32,75.0,119.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距张家湾 约337米,距檀树凹 约509米",112.30658000000001,31.48667,967.7102620448877,119.0
454,454,,2017-05-28 09:48:20,72.0,119.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距灯塔水库 约276米,距咀子上 约315米",112.29992,31.49367100000001,1002.4043511866357,119.0
455,455,,2017-05-28 09:49:08,81.0,119.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距赵家湾 约537米,距高碑畈 约573米",112.29536999999999,31.501929999999998,1014.6355392487877,119.0
456,456,,2017-05-28 09:49:57,72.0,120.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距金家岗 约31米",112.29189,31.511015000000004,1062.7144532735647,120.0
457,457,,2017-05-28 09:50:45,79.0,120.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距刘家凹 约307米,距项家岗 约674米",112.29019,31.520072999999996,1020.0152471415042,120.0
458,458,,2017-05-28 09:51:33,73.0,120.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市金三角路,距黄泥沟 约343米,距黄连头树 约591米",112.288086,31.528557,964.2278075509876,120.0
459,459,,2017-05-28 09:52:21,83.0,121.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距余家湾 约48米,距庙冲 约475米",112.2849,31.537443,1033.1885562135753,121.0
460,460,,2017-05-28 09:53:09,87.0,121.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距小沟子 约381米,距畈田 约396米",112.28175,31.547615000000004,1169.8052024043186,121.0
461,461,,2017-05-28 09:53:57,74.0,121.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约504米,距小山坡 约541米",112.28013,31.557315999999997,1089.5710310626848,121.0
462,462,,2017-05-28 09:54:45,74.0,122.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约579米,距黄德功蔬菜水果超市 约623米",112.27842,31.566233,1004.6762579774278,122.0
463,463,,2017-05-28 09:55:33,76.0,122.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇 约391米,距孔湾镇政府 约518米",112.27521000000002,31.574575,976.1681265618668,122.0
464,464,,2017-05-28 09:56:21,76.0,123.0,"ACC开,3D定位,天线正常",湖北省襄阳市宜城市,112.27134,31.583472999999998,1055.1477271147583,123.0
465,465,,2017-05-28 09:57:08,77.0,123.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距大潘家河 约779米",112.26924,31.59260200000001,1034.4050650091492,123.0
466,466,,2017-05-28 09:57:57,75.0,123.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距小潘家河 约286米,距大潘家河 约369米",112.26788,31.601734000000004,1023.5703882035904,123.0
467,467,,2017-05-28 09:58:45,78.0,124.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距王家岗 约596米,距总子坡 约831米",112.26518999999999,31.61061500000001,1019.8523836103461,124.0
468,468,,2017-05-28 09:59:33,76.0,124.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距赤土坡 约105米,距总子坡 约434米",112.26026,31.618774,1020.304621684062,124.0
469,469,,2017-05-28 10:00:22,82.0,124.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距桃园沟 约285米,距胡家庄 约678米",112.25379,31.626926,1094.0585914020219,124.0
470,470,,2017-05-28 10:01:09,79.0,125.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距徐家河 约822米,距莲花寺 约827米",112.24700000000001,31.63397800000001,1013.9780118091002,125.0
471,471,,2017-05-28 10:01:57,75.0,125.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距张家河 约582米,距季家咀 约694米",112.24127,31.64162,1008.1358774459419,125.0
472,472,,2017-05-28 10:02:46,77.0,125.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距和平村 约524米,距大井购物中心 约546米",112.235405,31.649378000000002,1025.867175682589,125.0
473,473,,2017-05-28 10:03:33,76.0,126.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市S250(雷河大桥),距和平村 约599米",112.22804,31.65599000000001,1013.1827436997444,126.0
474,474,,2017-05-28 10:04:21,78.0,126.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距辛常小学 约218米,距辛常村 约473米",112.22056,31.662563000000002,1017.5487830558895,126.0
475,475,,2017-05-28 10:05:09,73.0,126.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市黄黎路,距辛常营 约338米,距辛常村 约563米",112.21513,31.670408000000002,1012.4430388884276,126.0
476,476,,2017-05-28 10:05:58,46.0,127.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距张家坑 约735米",112.2092,31.677507000000002,968.5164629120824,127.0
477,477,,2017-05-28 10:06:45,49.0,127.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市黄黎路,距郑家湖 约393米,距官堰村 约730米",112.204796,31.681246,588.6638988870919,127.0
478,478,,2017-05-28 10:07:33,67.0,127.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距官堰村 约337米,距郑家湖 约648米",112.19891000000001,31.685965000000003,765.2017767883552,127.0
479,479,,2017-05-28 10:08:22,79.0,127.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距傅家壕子 约441米,距黄家圈子 约443米",112.19254,31.693121,998.2057974429476,127.0
480,480,,2017-05-28 10:09:10,77.0,128.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距姚家湖 约445米,距小姚家湖 约507米",112.18588000000001,31.700657,1048.4320268552203,128.0
481,481,,2017-05-28 10:09:58,76.0,128.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距聂家台 约174米,距楚瓶贡酒厂 约340米",112.1786,31.706815999999996,971.2535585805272,128.0
482,482,,2017-05-28 10:10:46,77.0,128.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距小营 约559米,距正点饭庄 约609米",112.17156999999999,31.714094,1047.45531712618,128.0
483,483,,2017-05-28 10:11:34,70.0,129.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市S306,距汤家岗 约268米,距金色田园农家养生菜馆 约391米",112.16729,31.721804,948.0923667366768,129.0
484,484,,2017-05-28 10:12:22,72.0,129.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距黄家营子 约303米,距坪堰村村委会 约564米",112.163956,31.730290999999998,995.0001345965744,129.0
485,485,,2017-05-28 10:13:10,73.0,129.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距平堰村 约400米,距坪堰村村委会 约413米",112.15999,31.738065999999996,942.3955351635473,129.0
486,486,,2017-05-28 10:13:58,78.0,130.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距李家营 约203米,距黄家祠堂 约528米",112.15502,31.746367,1035.7915905579905,130.0
487,487,,2017-05-28 10:14:46,75.0,130.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距裴家营 约295米,距梁家营 约522米",112.150604,31.754326000000002,978.5594933559858,130.0
488,488,,2017-05-28 10:15:34,75.0,130.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市G4213(麻安高速),距陈家营 约150米,距丁家营 约616米",112.14726,31.762990000000002,1013.9462499798801,130.0
489,489,,2017-05-28 10:16:22,76.0,131.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距郑家庄 约377米",112.14401000000001,31.771687,1014.6981245998863,131.0
490,490,,2017-05-28 10:17:11,71.0,131.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距刘家岭 约541米,距桑家营 约786米",112.14023999999999,31.77978,967.8972681906924,131.0
491,491,,2017-05-28 10:17:58,80.0,131.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距刘家岭 约484米,距砖庙站 约846米",112.13457,31.787306,993.7547730742883,131.0
492,492,,2017-05-28 10:18:46,75.0,132.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距李家庄 约320米,距张家湾 约659米",112.12851,31.794620000000002,994.7199576221676,132.0
493,493,,2017-05-28 10:19:35,72.0,132.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距胡家坎子 约94米,距袁家台 约559米",112.12105,31.801997999999998,1081.708635474206,132.0
494,494,,2017-05-28 10:20:22,81.0,132.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距徐家湾 约519米,距徐湾村 约683米",112.113754,31.808033000000002,962.1246328691824,132.0
495,495,,2017-05-28 10:21:10,71.0,133.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距壕沟圈 约381米,距徐湾村 约528米",112.10731499999999,31.815559999999998,1034.7471206919192,133.0
496,496,,2017-05-28 10:21:59,81.0,133.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距肖家店 约422米,距彭沟水库 约438米",112.10337,31.82434000000001,1045.0267071131987,133.0
497,497,,2017-05-28 10:22:47,77.0,134.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距伍家湾 约581米,距黄庄子 约676米",112.09994499999999,31.833637,1083.2371908666528,134.0
498,498,,2017-05-28 10:23:34,76.0,134.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距黄庄子 约490米,距潘家榨 约505米",112.09569499999999,31.841784999999998,990.9853673026033,134.0
