Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
230,230,,2017-07-28 18:29:28,38.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G319(枫林西路),距百家邦全铝家居 约250米,距安能物流 约277米",112.83845500000001,28.205788000000002,589.1623009031878,17.0
231,231,,2017-07-28 18:30:16,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距塘角湾 约308米,距百家邦全铝家居 约413米",112.83908999999998,28.20443,163.32121029924403,17.0
232,232,,2017-07-28 18:31:04,8.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距塘角湾 约306米,距百家邦全铝家居 约415米",112.83908000000001,28.204411999999998,2.228520231064898,17.0
233,233,,2017-07-28 18:31:52,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距塘角湾 约300米,距百家邦全铝家居 约429米",112.83912,28.204290000000004,14.120730199279482,17.0
234,234,,2017-07-28 18:32:40,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距塘角湾 约300米,距百家邦全铝家居 约429米",112.83912,28.204290000000004,0.0,17.0
235,235,,2017-07-28 18:33:28,16.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距塘角湾 约373米,距世纪星幼儿园 约381米",112.840195,28.204015999999996,109.65973705674989,17.0
236,236,,2017-07-28 18:34:16,24.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距世纪星幼儿园 约98米,距点金石材 约126米",112.84318,28.20372,294.35523129406505,17.0
237,237,,2017-07-28 18:35:04,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X081,距神墨教育（神墨口才雷锋分校） 约12米,距海洋购物荣昌店 约52米",112.84492,28.203670000000002,170.5988260448255,17.0
238,238,,2017-07-28 18:35:53,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X081,距神墨教育（神墨口才雷锋分校） 约12米,距海洋购物荣昌店 约52米",112.84492,28.203670000000002,0.0,17.0
239,239,,2017-07-28 18:36:41,24.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X081,距快乐惠全国连锁(欣汪食品店) 约57米,距雷锋机电建材批发市场-南门 约64米",112.84659599999999,28.203638,164.2752443175902,17.0
240,240,,2017-07-28 18:37:29,15.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X081,距米油 约113米,距壹加壹厨具日杂总批发 约114米",112.84981,28.203625,314.95372091587274,17.0
241,241,,2017-07-28 18:38:17,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙嘉蓝电子科技有限公司 约58米,距天主教 约69米",112.85026,28.200909999999997,305.09830228526994,17.0
242,242,,2017-07-28 18:39:05,16.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙东权物流服务有限公司 约59米,距谢家湾直销专店 约80米",112.85041000000001,28.200294,70.05567886348419,17.0
243,243,,2017-07-28 18:39:53,42.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距活力四射KTV 约198米,距刘板冲 约212米",112.85385,28.198387,398.2564827407501,17.0
244,244,,2017-07-28 18:40:41,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距永安桥 约193米,距刘板冲 约287米",112.85533000000001,28.194643,440.8562043767905,17.0
245,245,,2017-07-28 18:41:29,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距永安桥 约193米,距刘板冲 约287米",112.85533000000001,28.194643,0.0,17.0
246,246,,2017-07-28 18:42:17,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距永安桥 约193米,距刘板冲 约287米",112.85533000000001,28.194643,0.0,17.0
247,247,,2017-07-28 18:43:05,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距永安桥 约193米,距刘板冲 约287米",112.85533000000001,28.194643,0.0,17.0
248,248,,2017-07-28 18:43:53,43.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘脚下 约224米,距三塘冲 约264米",112.88011000000002,28.17095,3583.2442246981154,18.0
249,249,,2017-07-28 18:44:41,53.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距刘家冲 约96米,距塘脚下 约681米",112.87798000000001,28.165487,642.3405680241443,18.0
250,250,,2017-07-28 18:45:29,51.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距桂花冲 约537米,距瓦槽门 约617米",112.875694,28.159843,666.3956223583094,18.0
251,251,,2017-07-28 18:46:17,65.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距瓦槽门 约255米,距玉华塘 约544米",112.87491000000001,28.152820000000002,784.6963845657463,18.0
252,252,,2017-07-28 18:47:05,68.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距廖家坡 约217米,距湘浦驾校 约506米",112.87793,28.145395,877.1110545940317,19.0
253,253,,2017-07-28 18:47:53,61.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X078,距道尔顿新材料科技有限公司含浦厂 约61米,距长沙市霞光物流 约67米",112.88158,28.13842600000001,853.5679182618036,19.0
254,254,,2017-07-28 18:48:41,53.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区赤江互通,距李修塘 约341米,距牛角冲 约484米",112.88474,28.132462,731.9849427989221,19.0
255,255,,2017-07-28 18:49:28,64.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区大塘路,距连塘 约310米,距肖家冲 约309米",112.88821999999999,28.126009999999997,794.4563728024393,19.0
256,256,,2017-07-28 18:50:16,48.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区学士路,距湖南达嘉维康医药有限公司 约125米,距爱威医疗科技园 约197米",112.892525,28.121225,679.2127380243907,20.0
257,257,,2017-07-28 18:51:04,74.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距福林冲 约281米,距家骏汽修厂 约408米",112.89958999999999,28.117817,789.7276013272258,20.0
258,258,,2017-07-28 18:51:53,59.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距老鸦坡 约271米,距东山村 约307米",112.90912,28.116004999999998,956.1041131841313,20.0
259,259,,2017-07-28 18:52:41,64.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙通立电力通信器材有限公司 约296米,距蓝天希望小学 约302米",112.91701499999999,28.114586,790.2089529983642,20.0
260,260,,2017-07-28 18:53:29,62.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳麓实验中学 约230米,距岳麓实验中学-西南门 约381米",112.92518000000001,28.112745,826.5394729523252,21.0
261,261,,2017-07-28 18:54:18,70.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区潭州大道,距蒲公英舞蹈艺术中心 约45米,距新世界汽车维修 约55米",112.93262,28.108168,889.6566799119231,21.0
262,262,,2017-07-28 18:59:34,58.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距一力社区-黑石铺街道人力资源和社会保障服务中心 约51米,距中共长沙市天心区黑石铺一力社区支部委员会 约55米",112.98272,28.092352,5219.416118226542,26.0
263,263,,2017-07-28 19:00:22,69.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距湖南省资源规划勘测院-北门 约136米,距湖南省资源规划勘测院 约178米",112.991005,28.089539000000002,870.8428167077017,27.0
264,264,,2017-07-28 19:01:10,69.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距中建芙蓉嘉苑 约87米,距学成教育(湘府校区) 约49米",112.99948,28.086754,887.191309901342,27.0
265,265,,2017-07-28 19:01:58,72.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区新谷路,距新高桥连锁超市(省琪生活超市) 约94米,距山水嘉园-5栋 约103米",113.00878,28.084965000000004,933.7756353677472,27.0
266,266,,2017-07-28 19:02:46,69.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距嘉华城-西2门 约154米,距仙姑岭公园 约165米",113.01829,28.085240000000002,933.4489714711486,27.0
267,267,,2017-07-28 19:03:34,77.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距寿塘坡 约177米,距丰荷苑 约199米",113.02747,28.08734500000001,930.4853466836956,28.0
268,268,,2017-07-28 19:04:22,76.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距东风本田汽车诚通特约销售服务店-南门 约123米,距长沙诚通汽车贸易有限公司 约136米",113.03747,28.088682000000002,992.1925034028602,28.0
269,269,,2017-07-28 19:05:10,73.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万芙南路,距桃阳小区 约121米,距桃阳小区-66栋 约22米",113.046844,28.093195,1047.5735028701442,28.0
270,270,,2017-07-28 19:05:57,50.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花卉大道,距小飞鱼幼稚园 约11米,距联盟佳苑-南门 约26米",113.0545,28.09563300000001,798.4334274500501,29.0
271,271,,2017-07-28 19:06:45,44.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距振容花园 约143米,距湖塘基 约206米",113.05733500000001,28.094076,327.58225989725645,29.0
272,272,,2017-07-28 19:07:34,54.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距超哥汽车养护中心 约105米,距卡士(湖南城市配送中心) 约149米",113.05163600000002,28.091829999999998,612.2901261045391,29.0
273,273,,2017-07-28 19:08:22,56.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路,距景环社区居委会 约50米,距景环社区E4栋 约59米",113.049225,28.086126,676.9201700083288,29.0
274,274,,2017-07-28 19:09:10,73.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路,距长沙商贸旅游职业技术学院 约198米,距长沙商贸旅游职业技术学院-西北门 约36米",113.04705,28.07835,890.5922390901873,30.0
275,275,,2017-07-28 19:09:58,70.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路,距李家坡 约209米,距张家湾 约218米",113.04288000000001,28.070286,985.6031735808023,30.0
276,276,,2017-07-28 19:10:47,54.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距曾家屋场 约156米,距孔家坡 约433米",113.0395,28.063229999999997,851.804519994181,30.0
277,277,,2017-07-28 19:11:35,40.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距干冲子 约148米,距龙山塘 约392米",113.03801000000001,28.058037,595.6578751805395,30.0
278,278,,2017-07-28 19:12:39,61.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距张家坪 约346米,距龙山塘 约444米",113.03594,28.050797999999997,830.1756572799228,31.0
279,279,,2017-07-28 19:13:27,64.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南先伟集团山苍子基地 约303米,距林子冲 约550米",113.03535500000001,28.043148,852.5774888099463,31.0
280,280,,2017-07-28 19:14:15,70.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距泉塘子 约88米,距王塘子 约179米",113.03343999999998,28.035168,907.0225769948897,32.0
281,281,,2017-07-28 19:15:03,81.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距曲尺塘 约293米,距大坡 约363米",113.03126,28.026821,952.4897857735094,32.0
282,282,,2017-07-28 19:15:51,80.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距团山子 约365米,距大栗塘 约399米",113.031006,28.016886,1105.0044721814445,32.0
283,283,,2017-07-28 19:16:39,63.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距水口山 约266米,距施家坪 约307米",113.03666000000001,28.01007700000001,938.7800077405648,33.0
284,284,,2017-07-28 19:17:27,55.0,33.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距易家坪 约445米,距古家坡 约447米",113.03898000000001,28.003683000000002,746.5721066505307,33.0
285,285,,2017-07-28 19:18:15,72.0,33.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距白竹坡 约126米,距石基坳 约455米",113.04153400000001,27.996412,846.4909970473793,33.0
286,286,,2017-07-28 19:19:03,59.0,33.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距烟坡 约152米,距花岭上 约250米",113.04205,27.988688,860.3638455973314,33.0
287,287,,2017-07-28 19:19:51,71.0,34.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距长沙坳 约292米,距上牛栏塘 约444米",113.04056000000001,27.980867,881.8780511813915,34.0
288,288,,2017-07-28 19:20:39,63.0,34.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距下牛栏塘 约208米,距天鹅冲 约299米",113.03733999999999,27.973340999999998,894.6007494740062,34.0
289,289,,2017-07-28 19:21:27,66.0,34.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湖南农药厂 约105米,距新桥 约355米",113.03868999999999,27.966103000000004,815.6768151480861,34.0
290,290,,2017-07-28 19:22:15,74.0,35.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区晴岚路,距铸厂围子 约192米,距昭山示范区 约472米",113.03871000000001,27.957163,994.0859891861369,35.0
291,291,,2017-07-28 19:23:02,37.0,35.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距福子塘下 约118米,距鹤冲子 约132米",113.03748,27.950739000000002,724.4616564348055,35.0
292,292,,2017-07-28 19:23:50,27.0,35.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距庙门冲 约183米,距鹤冲子 约268米",113.03575,27.947570000000002,391.2110402876162,35.0
293,293,,2017-07-28 19:24:39,46.0,35.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距凤形山 约221米,距枫树塘 约329米",113.03376999999999,27.94391,451.0603031935485,35.0
294,294,,2017-07-28 19:25:27,60.0,35.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距鞍子坡 约282米,距新高科职业技术学校 约336米",113.03141000000001,27.937217999999998,779.3949762846167,35.0
295,295,,2017-07-28 19:26:15,70.0,36.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G320(红易路),距大宇农业机械销售中心 约14米,距易家湾派出所 约31米",113.03213999999998,27.929508000000002,860.3083961741202,36.0
296,296,,2017-07-28 19:27:03,70.0,36.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山南路,距上瓦桥子 约56米,距大洲湾 约426米",113.03278999999999,27.921625,878.8740339095584,36.0
297,297,,2017-07-28 19:27:52,77.0,36.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山南路,距麻塘子 约199米,距张家湾 约453米",113.02932,27.912977,1020.267708375771,36.0
298,298,,2017-07-28 19:28:40,68.0,37.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区指方路,距桂花山庄 约92米,距细家冲 约218米",113.02550500000001,27.905428000000004,919.3145514563486,37.0
299,299,,2017-07-28 19:29:28,81.0,37.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距荷塘老屋 约137米,距张家屋场 约369米",113.02089,27.897897999999998,952.2298640236504,37.0
300,300,,2017-07-28 19:30:16,62.0,37.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距殷家湾 约283米,距红旗水库 约358米",113.022415,27.889488,947.0839917437456,37.0
301,301,,2017-07-28 19:31:04,69.0,38.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距家和农家乐 约133米,距泉塘湾 约196米",113.02288999999999,27.881437,896.4480540183104,38.0
302,302,,2017-07-28 19:31:52,56.0,38.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距刘家老屋 约274米,距圫塘瓦屋 约314米",113.02011999999999,27.874825,784.0146094800027,38.0
303,303,,2017-07-28 19:32:40,77.0,38.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距东塘 约222米,距甘冲子 约247米",113.019325,27.8668,895.7557997332251,38.0
304,304,,2017-07-28 19:33:27,81.0,39.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区高新路,距月华村村部 约148米,距湘潭市公安局监所管理支队 约220米",113.01831999999999,27.85698,1096.3960829401578,39.0
305,305,,2017-07-28 19:34:16,74.0,39.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区X003,距湘潭市板建建材有限公司 约76米,距湘潭高新区双马新家园食府 约157米",113.02221999999999,27.849024,964.1831646754409,39.0
306,306,,2017-07-28 19:35:04,66.0,39.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区X003,距湘潭市潭州水泥有限公司 约94米,距赵家坳 约150米",113.02911,27.84295800000001,955.961099515098,39.0
307,307,,2017-07-28 19:35:52,74.0,39.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距龙船洲 约222米,距四方超市(罗海秋商店) 约480米",113.03606,27.837172,938.5670185216092,39.0
308,308,,2017-07-28 19:36:40,66.0,40.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区X009,距株洲市马家河镇卫生院 约188米,距株洲市天元区农村信用合作社(兴启分社) 约208米",113.042534,27.831438000000002,900.982269617764,40.0
309,309,,2017-07-28 19:37:28,55.0,40.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距新塘岭 约165米,距莫家湾 约232米",113.04654,27.825695,750.3218841946797,40.0
310,310,,2017-07-28 19:38:16,72.0,40.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距石板冲 约273米,距动力前线越野赛车俱乐部 约376米",113.04898,27.818213,865.8737321904608,40.0
311,311,,2017-07-28 19:39:04,71.0,41.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区天易公路,距大石桥 约125米,距樟树湾 约332米",113.04878000000001,27.80917,1005.7295076391728,41.0
312,312,,2017-07-28 19:39:51,71.0,41.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区仙月环路,距株洲宏大高分子产业园 约43米,距高科新马金谷 约95米",113.04768,27.801215999999997,891.0385490061249,41.0
313,313,,2017-07-28 19:40:39,61.0,41.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区石光线,距毛家坝 约214米,距石灰凼 约238米",113.04665,27.793194,897.7421935280802,41.0
314,314,,2017-07-28 19:41:27,62.0,42.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距三斗坡 约338米,距何家湾 约412米",113.04462,27.786153999999996,807.882208337536,42.0
315,315,,2017-07-28 19:42:16,65.0,42.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距废庵 约180米,距梨子塘 约240米",113.04215,27.778370000000002,899.0042934828418,42.0
316,316,,2017-07-28 19:43:04,75.0,42.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县Y028(石光线),距晒谷塘冲 约163米,距筲箕坡 约278米",113.04182,27.769651,970.0534078844067,42.0
317,317,,2017-07-28 19:43:52,57.0,42.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距老屋塘 约151米,距石塘村 约257米",113.04214499999999,27.76183,870.2444585128958,42.0
318,318,,2017-07-28 19:44:40,63.0,43.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y179,距殿瞻公祠 约182米,距寺脚下 约337米",113.04126000000001,27.754279999999998,844.0273323112808,43.0
319,319,,2017-07-28 19:45:29,59.0,43.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y179,距龙门寺 约272米,距深塘 约274米",113.03923999999999,27.74724,807.6571101293622,43.0
320,320,,2017-07-28 19:46:17,67.0,43.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距瓦塘 约288米,距坟山咀上 约475米",113.03771,27.739216,904.8451970306876,43.0
321,321,,2017-07-28 19:47:05,75.0,44.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X004,距梅市 约102米,距秋伯湾 约105米",113.03893000000001,27.730825,940.7322340448503,44.0
322,322,,2017-07-28 19:47:53,57.0,44.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距黑瓦屋湾 约195米,距大坡 约266米",113.04059,27.722535999999998,936.0660749770468,44.0
323,323,,2017-07-28 19:48:41,63.0,44.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距六方屋场 约455米,距袁家湾 约498米",113.03953999999999,27.715712,765.8019776645369,44.0
324,324,,2017-07-28 19:50:01,10.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约121米,距咀上屋场 约227米",113.03615,27.705365999999998,1197.849700243286,45.0
325,325,,2017-07-28 19:51:05,0.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约116米,距咀上屋场 约211米",113.03607,27.705171999999997,22.964575399883906,45.0
326,326,,2017-07-28 19:51:53,0.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约116米,距咀上屋场 约211米",113.03607,27.705171999999997,0.0,45.0
327,327,,2017-07-28 19:52:41,0.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约116米,距咀上屋场 约211米",113.03607,27.705171999999997,0.0,45.0
328,328,,2017-07-28 19:53:29,0.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约116米,距咀上屋场 约211米",113.03607,27.705171999999997,0.0,45.0
329,329,,2017-07-28 19:57:34,0.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约116米,距咀上屋场 约211米",113.03607,27.705171999999997,0.0,45.0
330,330,,2017-07-28 20:00:49,0.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约116米,距咀上屋场 约211米",113.03607,27.705171999999997,0.0,45.0
331,331,,2017-07-28 20:04:06,0.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约116米,距咀上屋场 约211米",113.03607,27.705171999999997,0.0,45.0
332,332,,2017-07-28 20:07:22,0.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约116米,距咀上屋场 约211米",113.03607,27.705171999999997,0.0,45.0
333,333,,2017-07-28 20:10:38,0.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约116米,距咀上屋场 约211米",113.03607,27.705171999999997,0.0,45.0
334,334,,2017-07-28 20:13:55,0.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约116米,距咀上屋场 约211米",113.03607,27.705171999999997,0.0,45.0
335,335,,2017-07-28 20:17:10,0.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约116米,距咀上屋场 约211米",113.03607,27.705171999999997,0.0,45.0
336,336,,2017-07-28 20:20:27,0.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约116米,距咀上屋场 约211米",113.03607,27.705171999999997,0.0,45.0
337,337,,2017-07-28 20:23:43,0.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约116米,距咀上屋场 约211米",113.03607,27.705171999999997,0.0,45.0
338,338,,2017-07-28 20:26:59,0.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约116米,距咀上屋场 约211米",113.03607,27.705171999999997,0.0,45.0
339,339,,2017-07-28 20:29:33,0.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约116米,距咀上屋场 约211米",113.03607,27.705171999999997,0.0,45.0
340,340,,2017-07-28 20:30:24,0.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约116米,距咀上屋场 约211米",113.03607,27.705171999999997,0.0,45.0
341,341,,2017-07-28 20:31:11,0.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约116米,距咀上屋场 约211米",113.03607,27.705171999999997,0.0,45.0
342,342,,2017-07-28 20:31:58,15.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距咀上屋场 约184米,距老屋塘 约220米",113.035545,27.703293,215.23337887505096,45.0
343,343,,2017-07-28 20:32:47,43.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距八斗坡 约164米,距筲箕山 约206米",113.03513000000001,27.699684,403.37751581569285,45.0
344,344,,2017-07-28 20:33:34,69.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y048,距龙泉村 约225米,距蔡家屋场 约389米",113.035446,27.692755,771.0986273932903,45.0
345,345,,2017-07-28 20:34:23,55.0,46.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y048,距黄泥塘 约308米,距罗正坝 约399米",113.03738999999999,27.685384999999997,841.5641859453043,46.0
346,346,,2017-07-28 20:35:11,77.0,46.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距天上堂 约154米,距王家冲 约277米",113.03935,27.677621999999996,884.5197007204288,46.0
347,347,,2017-07-28 20:35:59,81.0,46.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距龙岩寺 约270米,距赵壁湾 约492米",113.03987,27.668062,1064.2576551939237,46.0
348,348,,2017-07-28 20:36:47,70.0,47.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y051,距大坡 约52米,距窑上 约299米",113.03998600000001,27.658896999999996,1019.1669730958164,47.0
349,349,,2017-07-28 20:37:36,93.0,47.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y051,距石亭村 约281米,距亭子冲 约391米",113.03915,27.64903300000001,1099.9146425553822,47.0
350,350,,2017-07-28 20:38:24,100.0,48.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距苏家祠堂 约320米,距竹霞村 约327米",113.03764,27.637613,1278.5291552488807,48.0
351,351,,2017-07-28 20:39:12,74.0,48.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距聂家冲 约122米,距田坡 约365米",113.036354,27.627127,1172.8538240310588,48.0
352,352,,2017-07-28 20:40:00,84.0,48.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大湾里 约340米,距黄家冲 约397米",113.03608999999999,27.617208,1103.2506737735755,48.0
353,353,,2017-07-28 20:40:48,65.0,49.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距周家湾 约95米,距杨家老屋 约263米",113.03683999999998,27.607544,1077.127206829329,49.0
354,354,,2017-07-28 20:41:36,48.0,49.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距叶家老屋 约252米,距上深塘 约462米",113.03643999999998,27.601005999999998,728.0611469045258,49.0
355,355,,2017-07-28 20:42:24,66.0,49.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距芦茅塘 约256米,距下深塘 约367米",113.03568999999999,27.594796999999996,694.3548588389933,49.0
356,356,,2017-07-28 20:43:12,87.0,49.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距庞家洲 约292米,距军湖湾 约502米",113.03448,27.585152,1079.0855627731603,49.0
357,357,,2017-07-28 20:44:00,60.0,50.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距新屋 约73米,距杉仙冲 约192米",113.03328,27.575445000000002,1085.8310622618324,50.0
358,358,,2017-07-28 20:44:48,72.0,50.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大塘坡 约171米,距马家老屋 约237米",113.03241000000001,27.568065999999998,824.9774800071999,50.0
359,359,,2017-07-28 20:45:36,78.0,50.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大塘 约156米,距马家冲 约191米",113.03236399999999,27.558722999999997,1038.9055627799257,50.0
