Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
637,637,,2017-06-15 15:08:08,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
638,638,,2017-06-15 15:08:56,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
639,639,,2017-06-15 15:09:43,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
640,640,,2017-06-15 15:10:32,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
641,641,,2017-06-15 15:11:20,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
642,642,,2017-06-15 15:12:08,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
643,643,,2017-06-15 15:13:03,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
644,644,,2017-06-15 15:13:51,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
645,645,,2017-06-15 15:14:39,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
646,646,,2017-06-15 15:15:27,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
647,647,,2017-06-15 15:16:15,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
648,648,,2017-06-15 15:17:03,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
649,649,,2017-06-15 15:17:51,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
650,650,,2017-06-15 15:18:39,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
651,651,,2017-06-15 15:19:27,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
652,652,,2017-06-15 15:20:15,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
653,653,,2017-06-15 15:21:03,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
654,654,,2017-06-15 15:21:51,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
655,655,,2017-06-15 15:22:39,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
656,656,,2017-06-15 15:23:27,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
657,657,,2017-06-15 15:24:15,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
658,658,,2017-06-15 15:25:03,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
659,659,,2017-06-15 15:28:51,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
660,660,,2017-06-15 15:32:08,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
661,661,,2017-06-15 15:35:24,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
662,662,,2017-06-15 15:38:40,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
663,663,,2017-06-15 15:39:33,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
664,664,,2017-06-15 15:40:21,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
665,665,,2017-06-15 15:41:09,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
666,666,,2017-06-15 15:41:56,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
667,667,,2017-06-15 15:42:44,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
668,668,,2017-06-15 15:43:31,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
669,669,,2017-06-15 15:44:19,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
670,670,,2017-06-15 15:45:07,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
671,671,,2017-06-15 15:45:56,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
672,672,,2017-06-15 15:46:44,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
673,673,,2017-06-15 15:47:32,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
674,674,,2017-06-15 15:48:21,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
675,675,,2017-06-15 15:49:09,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
676,676,,2017-06-15 15:49:57,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
677,677,,2017-06-15 15:50:56,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
678,678,,2017-06-15 15:51:44,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
679,679,,2017-06-15 15:52:32,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
680,680,,2017-06-15 15:53:20,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
681,681,,2017-06-15 15:54:08,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
682,682,,2017-06-15 15:54:56,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
683,683,,2017-06-15 15:55:44,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
684,684,,2017-06-15 15:56:32,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
685,685,,2017-06-15 15:57:20,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
686,686,,2017-06-15 15:58:08,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
687,687,,2017-06-15 15:58:56,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
688,688,,2017-06-15 15:59:44,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
689,689,,2017-06-15 16:00:32,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
690,690,,2017-06-15 16:02:02,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
691,691,,2017-06-15 16:02:50,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
692,692,,2017-06-15 16:03:38,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
693,693,,2017-06-15 16:04:26,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
694,694,,2017-06-15 16:05:15,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
695,695,,2017-06-15 16:06:03,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
696,696,,2017-06-15 16:06:51,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
697,697,,2017-06-15 16:07:39,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
698,698,,2017-06-15 16:08:27,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
699,699,,2017-06-15 16:11:43,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
700,700,,2017-06-15 16:15:00,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
701,701,,2017-06-15 16:18:15,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
702,702,,2017-06-15 16:21:31,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
703,703,,2017-06-15 16:22:23,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
704,704,,2017-06-15 16:23:11,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
705,705,,2017-06-15 16:24:10,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
706,706,,2017-06-15 16:24:58,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
707,707,,2017-06-15 16:25:54,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
708,708,,2017-06-15 16:26:42,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
709,709,,2017-06-15 16:27:30,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
710,710,,2017-06-15 16:28:50,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
711,711,,2017-06-15 16:29:38,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
712,712,,2017-06-15 16:30:26,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
713,713,,2017-06-15 16:31:14,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
714,714,,2017-06-15 16:32:02,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
715,715,,2017-06-15 16:32:50,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
716,716,,2017-06-15 16:40:28,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
717,717,,2017-06-15 16:43:45,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
718,718,,2017-06-15 16:47:01,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
719,719,,2017-06-15 16:50:17,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
720,720,,2017-06-15 16:53:34,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
721,721,,2017-06-15 16:56:49,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
722,722,,2017-06-15 17:00:06,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
723,723,,2017-06-15 17:01:32,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
724,724,,2017-06-15 17:02:20,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
725,725,,2017-06-15 17:03:08,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
726,726,,2017-06-15 17:03:56,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约103米,距正龙物业客服中心 约118米",112.94351,28.253988,0.0,11.0
727,727,,2017-06-15 17:04:44,8.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距颗粒仓长沙饲料科技有限公司 约119米,距天天羽毛球俱乐部 约127米",112.94232,28.25535,191.10668989659402,11.0
728,728,,2017-06-15 17:05:32,12.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路88号,距颗粒仓长沙饲料科技有限公司 约54米,距科利康(长沙)饲料科技有限公司 约60米",112.94214,28.255940000000002,67.93270846230908,11.0
729,729,,2017-06-15 17:06:20,28.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区北二环,距幸福村活鱼 约38米,距现杀活鸡 约69米",112.93842,28.256090000000004,364.7376866467693,11.0
730,730,,2017-06-15 17:07:08,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约129米,距田尚餐厅-西北门 约227米",112.93466000000001,28.256283000000003,368.8981012579234,11.0
731,731,,2017-06-15 17:07:56,7.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约168米,距田尚餐厅-西北门 约189米",112.93498999999998,28.255978000000002,46.849729985820865,12.0
732,732,,2017-06-15 17:08:44,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,8.230404143131674,12.0
733,733,,2017-06-15 17:09:32,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
734,734,,2017-06-15 17:13:04,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
735,735,,2017-06-15 17:16:20,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
736,736,,2017-06-15 17:19:37,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
737,737,,2017-06-15 17:20:29,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
738,738,,2017-06-15 17:21:17,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
739,739,,2017-06-15 17:22:05,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
740,740,,2017-06-15 17:25:37,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
741,741,,2017-06-15 17:28:53,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
742,742,,2017-06-15 17:32:09,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
743,743,,2017-06-15 17:35:26,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
744,744,,2017-06-15 17:38:42,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
745,745,,2017-06-15 17:41:58,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
746,746,,2017-06-15 17:43:23,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
747,747,,2017-06-15 17:44:11,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
748,748,,2017-06-15 17:44:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
749,749,,2017-06-15 17:45:46,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
750,750,,2017-06-15 17:46:33,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
751,751,,2017-06-15 17:47:22,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
752,752,,2017-06-15 17:48:11,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
753,753,,2017-06-15 17:48:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
754,754,,2017-06-15 17:49:46,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
755,755,,2017-06-15 17:50:35,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
756,756,,2017-06-15 17:51:23,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
757,757,,2017-06-15 17:52:11,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
758,758,,2017-06-15 17:52:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
759,759,,2017-06-15 17:53:47,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
760,760,,2017-06-15 17:54:35,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
761,761,,2017-06-15 17:55:23,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
762,762,,2017-06-15 17:56:11,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距彭家坳 约175米,距田尚餐厅-西北门 约181米",112.935074,28.255979999999997,0.0,12.0
