Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
494,494,,2017-06-07 15:52:20,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
495,495,,2017-06-07 15:55:36,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
496,496,,2017-06-07 15:58:52,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
497,497,,2017-06-07 16:02:08,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
498,498,,2017-06-07 16:05:24,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
499,499,,2017-06-07 16:08:41,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
500,500,,2017-06-07 16:11:57,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
501,501,,2017-06-07 16:15:13,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
502,502,,2017-06-07 16:18:28,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
503,503,,2017-06-07 16:21:45,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
504,504,,2017-06-07 16:25:02,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
505,505,,2017-06-07 16:28:18,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
506,506,,2017-06-07 16:31:34,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
507,507,,2017-06-07 16:34:50,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
508,508,,2017-06-07 16:38:07,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
509,509,,2017-06-07 16:41:23,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
510,510,,2017-06-07 16:44:39,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
511,511,,2017-06-07 16:47:55,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
512,512,,2017-06-07 16:51:11,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
513,513,,2017-06-07 16:54:27,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
514,514,,2017-06-07 16:57:43,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
515,515,,2017-06-07 17:01:00,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
516,516,,2017-06-07 17:04:16,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
517,517,,2017-06-07 17:07:33,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
518,518,,2017-06-07 17:10:48,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
519,519,,2017-06-07 17:14:04,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
520,520,,2017-06-07 17:17:21,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
521,521,,2017-06-07 17:20:37,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
522,522,,2017-06-07 17:23:53,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
523,523,,2017-06-07 17:27:09,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
524,524,,2017-06-07 17:30:25,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
525,525,,2017-06-07 17:33:42,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
526,526,,2017-06-07 17:36:58,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
527,527,,2017-06-07 17:40:14,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
528,528,,2017-06-07 17:43:30,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
529,529,,2017-06-07 17:46:46,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
530,530,,2017-06-07 17:50:03,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
531,531,,2017-06-07 17:53:19,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
532,532,,2017-06-07 17:56:35,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
533,533,,2017-06-07 17:59:51,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
534,534,,2017-06-07 18:03:07,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
535,535,,2017-06-07 18:06:23,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
536,536,,2017-06-07 18:09:40,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
537,537,,2017-06-07 18:12:56,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
538,538,,2017-06-07 18:16:12,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
539,539,,2017-06-07 18:19:28,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
540,540,,2017-06-07 18:22:44,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
541,541,,2017-06-07 18:26:01,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
542,542,,2017-06-07 18:29:17,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
543,543,,2017-06-07 18:32:33,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
544,544,,2017-06-07 18:35:50,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
545,545,,2017-06-07 18:39:05,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
546,546,,2017-06-07 18:42:21,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
547,547,,2017-06-07 18:45:38,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
548,548,,2017-06-07 18:48:54,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
549,549,,2017-06-07 18:52:10,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
550,550,,2017-06-07 18:55:26,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
551,551,,2017-06-07 18:58:43,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
552,552,,2017-06-07 19:01:59,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
553,553,,2017-06-07 19:05:15,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
554,554,,2017-06-07 19:08:31,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
555,555,,2017-06-07 19:11:47,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
556,556,,2017-06-07 19:15:03,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
557,557,,2017-06-07 19:18:20,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
558,558,,2017-06-07 19:21:36,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
559,559,,2017-06-07 19:24:52,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
560,560,,2017-06-07 19:28:09,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
561,561,,2017-06-07 19:31:24,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
562,562,,2017-06-07 19:34:40,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
563,563,,2017-06-07 19:37:57,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
564,564,,2017-06-07 19:41:13,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
565,565,,2017-06-07 19:44:29,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
566,566,,2017-06-07 19:47:45,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
567,567,,2017-06-07 19:51:01,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
568,568,,2017-06-07 19:54:18,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
569,569,,2017-06-07 19:57:34,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
570,570,,2017-06-07 20:00:50,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
571,571,,2017-06-07 20:04:06,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
572,572,,2017-06-07 20:07:23,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
573,573,,2017-06-07 20:10:39,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
574,574,,2017-06-07 20:13:55,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
575,575,,2017-06-07 20:17:11,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
576,576,,2017-06-07 20:20:28,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
577,577,,2017-06-07 20:23:43,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
578,578,,2017-06-07 20:26:59,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
579,579,,2017-06-07 20:30:16,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
580,580,,2017-06-07 20:33:32,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
581,581,,2017-06-07 20:36:48,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
582,582,,2017-06-07 20:40:04,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
583,583,,2017-06-07 20:43:20,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
584,584,,2017-06-07 20:46:37,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
585,585,,2017-06-07 20:49:53,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
586,586,,2017-06-07 20:53:09,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
587,587,,2017-06-07 20:56:25,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
588,588,,2017-06-07 20:59:41,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
589,589,,2017-06-07 21:02:58,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
590,590,,2017-06-07 21:06:14,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
591,591,,2017-06-07 21:09:30,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
592,592,,2017-06-07 21:12:47,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
593,593,,2017-06-07 21:16:02,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
594,594,,2017-06-07 21:19:19,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
595,595,,2017-06-07 21:22:35,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
596,596,,2017-06-07 21:25:51,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
597,597,,2017-06-07 21:29:07,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
598,598,,2017-06-07 21:32:24,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
599,599,,2017-06-07 21:35:40,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
600,600,,2017-06-07 21:38:56,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
601,601,,2017-06-07 21:42:12,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
602,602,,2017-06-07 21:45:28,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
603,603,,2017-06-07 21:48:44,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
604,604,,2017-06-07 21:52:01,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
605,605,,2017-06-07 21:55:17,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
606,606,,2017-06-07 21:58:33,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
607,607,,2017-06-07 22:01:49,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
608,608,,2017-06-07 22:05:05,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
609,609,,2017-06-07 22:08:21,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
610,610,,2017-06-07 22:11:38,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
611,611,,2017-06-07 22:14:54,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
612,612,,2017-06-07 22:18:10,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
613,613,,2017-06-07 22:21:27,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
614,614,,2017-06-07 22:24:42,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
615,615,,2017-06-07 22:27:59,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
616,616,,2017-06-07 22:31:15,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
617,617,,2017-06-07 22:34:31,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
618,618,,2017-06-07 22:37:47,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
619,619,,2017-06-07 22:41:04,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
620,620,,2017-06-07 22:44:19,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
621,621,,2017-06-07 22:47:35,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
622,622,,2017-06-07 22:50:52,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
623,623,,2017-06-07 22:54:08,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
624,624,,2017-06-07 22:57:25,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
625,625,,2017-06-07 23:00:40,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
626,626,,2017-06-07 23:03:56,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
627,627,,2017-06-07 23:07:13,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
628,628,,2017-06-07 23:10:29,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
629,629,,2017-06-07 23:13:45,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
630,630,,2017-06-07 23:17:02,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
631,631,,2017-06-07 23:20:17,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
632,632,,2017-06-07 23:23:34,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
633,633,,2017-06-07 23:26:50,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
634,634,,2017-06-07 23:30:06,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
635,635,,2017-06-07 23:33:22,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
636,636,,2017-06-07 23:36:38,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
637,637,,2017-06-07 23:39:55,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
638,638,,2017-06-07 23:43:11,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
639,639,,2017-06-07 23:46:27,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
640,640,,2017-06-07 23:49:43,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
641,641,,2017-06-07 23:52:59,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
