Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
667,667,,2017-07-22 20:22:48,39.0,69.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距桥下杨 约195米,距仓背 约300米",113.84216,24.360689999999998,578.6918504686414,69.0
668,668,,2017-07-22 20:23:36,38.0,69.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距仓背 约249米,距大岗背 约398米",113.84031999999999,24.365285999999998,543.978011546053,69.0
669,669,,2017-07-22 20:24:24,34.0,69.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县Y816,距新村 约264米,距邓屋 约546米",113.83748,24.36859,466.6098544853101,69.0
670,670,,2017-07-22 20:25:12,20.0,69.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县Y816,距新村 约162米,距教场下 约197米",113.83482,24.371435,415.5323480326224,69.0
671,671,,2017-07-22 20:26:00,32.0,69.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距教场下 约123米,距明星村 约176米",113.83285,24.373688,320.27293492241193,69.0
672,672,,2017-07-22 20:26:48,0.0,69.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县S252,距福生广告装饰部 约147米,距翁城镇中心卫生院-预防接种门诊 约218米",113.83118999999999,24.375635,274.1148922259594,69.0
673,673,,2017-07-22 20:27:35,29.0,69.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县S252,距福生广告装饰部 约23米,距翁城镇中心卫生院-预防接种门诊 约174米",113.830215,24.37668,152.49214356730675,69.0
674,674,,2017-07-22 20:28:23,53.0,70.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距龙屋 约67米,距翁城卫生院 约145米",113.82651000000001,24.380646,579.0417859316079,70.0
675,675,,2017-07-22 20:29:12,34.0,70.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县Y769,距杨林树下 约329米,距秀丰村 约396米",113.82376000000001,24.385514999999998,608.8452299607676,70.0
676,676,,2017-07-22 20:30:00,40.0,70.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县Y769,距杨林树下 约55米,距秀丰村 约126米",113.82233400000001,24.387620000000002,275.03281233037427,70.0
677,677,,2017-07-22 20:30:48,65.0,70.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距下林 约66米,距蔗厂 约293米",113.81628,24.391384,742.3385116414896,70.0
678,678,,2017-07-22 20:31:36,69.0,71.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距枫树下 约359米,距白屋李 约456米",113.80923999999999,24.395954,875.4992199988928,71.0
679,679,,2017-07-22 20:32:25,72.0,71.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距柯树下 约72米,距湾仔 约398米",113.80341000000001,24.402979000000002,979.1443969807248,71.0
680,680,,2017-07-22 20:33:13,61.0,71.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距圳头黄 约490米,距自然村 约531米",113.79943999999999,24.4095,829.0812281756912,71.0
681,681,,2017-07-22 20:34:01,60.0,71.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距红火引栋 约285米,距溪背 约739米",113.79547,24.415806,808.2455124654688,71.0
682,682,,2017-07-22 20:34:49,57.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距下卢屋 约350米,距红火引栋 约462米",113.79037,24.42049200000001,733.5812944844528,72.0
683,683,,2017-07-22 20:35:37,30.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距邓屋 约232米,距新村 约271米",113.784904,24.422972,618.3119836709448,72.0
684,684,,2017-07-22 20:36:25,0.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距邓屋 约174米,距新村 约342米",113.7833,24.423679999999997,180.47297814025256,72.0
685,685,,2017-07-22 20:37:13,0.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距邓屋 约174米,距新村 约342米",113.7833,24.423679999999997,0.0,72.0
686,686,,2017-07-22 20:38:01,17.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距邓屋 约243米,距罗屋 约358米",113.78193999999999,24.424227,150.52804168785988,72.0
687,687,,2017-07-22 20:38:49,54.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距罗屋 约365米,距大吴屋 约418米",113.781624,24.428043,425.5248117451365,72.0
688,688,,2017-07-22 20:39:37,77.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距陈屋 约152米,距卢屋 约222米",113.78601,24.435316,922.6017881717745,72.0
689,689,,2017-07-22 20:40:25,79.0,73.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距蕉坑 约526米,距凹子 约848米",113.79041000000001,24.444060999999998,1069.5617052080966,73.0
690,690,,2017-07-22 20:41:13,71.0,73.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距下山 约82米,距凹子 约253米",113.793724,24.452735999999998,1021.2830954414244,73.0
691,691,,2017-07-22 20:42:01,70.0,73.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距宝泉 约280米,距江背 约360米",113.79531000000001,24.460926,924.7283710161136,73.0
692,692,,2017-07-22 20:42:49,74.0,74.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距崩岗下 约305米,距宝泉 约691米",113.79401399999999,24.469448,956.6398462966374,74.0
693,693,,2017-07-22 20:43:37,55.0,74.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.79196999999999,24.476904,854.4882119320072,74.0
694,694,,2017-07-22 20:44:25,69.0,74.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.78626000000001,24.48159,778.0848709551833,74.0
695,695,,2017-07-22 20:45:12,75.0,75.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距斗子 约754米",113.777534,24.484762,950.8783583937449,75.0
696,696,,2017-07-22 20:46:00,68.0,75.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距斗子 约318米",113.76965,24.490251999999998,1004.5694878396208,75.0
697,697,,2017-07-22 20:46:49,75.0,75.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.76061000000001,24.492796,957.498506398824,75.0
698,698,,2017-07-22 20:47:37,78.0,76.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.75284599999999,24.49845,1006.2052803287372,76.0
699,699,,2017-07-22 20:48:25,66.0,76.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.74444,24.502537,964.3400757528642,76.0
700,700,,2017-07-22 20:49:14,44.0,76.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县X353,113.7376,24.502062,694.0930862424257,76.0
701,701,,2017-07-22 20:50:02,44.0,76.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.73234,24.504128,579.675418543285,76.0
702,702,,2017-07-22 20:50:50,0.0,76.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.730675,24.50518,205.09444616544133,76.0
703,703,,2017-07-22 20:51:38,0.0,76.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.730675,24.50518,0.0,76.0
704,704,,2017-07-22 20:52:26,0.0,76.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.730675,24.50518,0.0,76.0
705,705,,2017-07-22 20:53:14,0.0,76.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.730675,24.50518,0.0,76.0
706,706,,2017-07-22 20:54:01,0.0,76.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.730675,24.50518,0.0,76.0
707,707,,2017-07-22 20:54:50,55.0,77.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距广东诚伟金聚矿业股份有限公司 约615米",113.70036,24.524105,3719.5325652663482,77.0
708,708,,2017-07-22 20:55:38,68.0,77.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距广东诚伟金聚矿业股份有限公司 约214米",113.69421399999999,24.529034,828.8266749742631,77.0
709,709,,2017-07-22 20:56:26,56.0,77.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距水浸洞 约630米",113.69123,24.53598,829.2506215469123,77.0
710,710,,2017-07-22 20:57:14,46.0,77.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距水浸洞 约419米",113.69099399999999,24.541716,638.2615764985213,77.0
711,711,,2017-07-22 20:58:01,0.0,77.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距水浸洞 约533米",113.69095,24.543709,221.65648671161017,77.0
712,712,,2017-07-22 20:58:49,0.0,77.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距水浸洞 约533米",113.69095,24.543709,0.0,77.0
713,713,,2017-07-22 20:59:38,82.0,78.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.68701000000001,24.564905,2390.3407793919077,78.0
714,714,,2017-07-22 21:00:26,79.0,78.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距笔架山 约328米",113.67818500000001,24.570246,1072.0056335227264,78.0
715,715,,2017-07-22 21:01:14,73.0,78.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.67053999999999,24.576166,1015.3822932530361,78.0
716,716,,2017-07-22 21:02:01,84.0,79.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距付山 约455米,距坝背 约593米",113.6647,24.583986,1051.1131105758484,79.0
717,717,,2017-07-22 21:02:49,85.0,79.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距坭洋 约395米,距欧屋 约498米",113.656906,24.591665,1161.9567801108465,79.0
718,718,,2017-07-22 21:03:38,84.0,80.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距韶关市曲江区兴合化工有限公司-南门 约438米,距曲江区兴合化工公司 约441米",113.65333000000001,24.601095,1109.1524146336008,80.0
719,719,,2017-07-22 21:04:26,79.0,80.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距韶关高科祥高新材料有限公司 约557米,距曲江区祥和精细化工公司 约591米",113.651306,24.610416,1056.4551863110073,80.0
720,720,,2017-07-22 21:05:14,75.0,80.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.65255,24.619871,1058.8439338427686,80.0
721,721,,2017-07-22 21:06:03,0.0,80.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.65048,24.624508,556.4520560850565,80.0
722,722,,2017-07-22 21:06:51,61.0,81.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.64135,24.63022,1120.3080058792405,81.0
723,723,,2017-07-22 21:07:39,79.0,82.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.63309,24.634937,985.9760758239643,82.0
724,724,,2017-07-22 21:08:27,70.0,82.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距南华桑葚园 约358米,距老黄屋 约648米",113.62401000000001,24.639482,1047.6899605847073,82.0
725,725,,2017-07-22 21:09:15,82.0,82.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区G4(京珠高速),距清风亭站 约575米,距老黄屋 约527米",113.61453,24.640434,963.9761860802936,82.0
726,726,,2017-07-22 21:10:03,59.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距曲江服务区 约644米,距曲江服务区汽修厂 约658米",113.606224,24.638618,863.4371612122503,83.0
727,727,,2017-07-22 21:10:50,63.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区S253,距早禾田 约169米,距池湖龙 约197米",113.59791000000001,24.63859200000001,840.3123761403433,83.0
728,728,,2017-07-22 21:11:39,18.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约141米,距官屋 约215米",113.59256,24.641413,625.1242832929607,83.0
729,729,,2017-07-22 21:12:27,0.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约175米,距新田子 约177米",113.59226000000001,24.642120000000002,84.25940781405069,83.0
730,730,,2017-07-22 21:15:43,0.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约175米,距新田子 约177米",113.59226000000001,24.642120000000002,0.0,83.0
731,731,,2017-07-22 21:18:58,0.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约175米,距新田子 约177米",113.59226000000001,24.642120000000002,0.0,83.0
732,732,,2017-07-22 21:22:15,0.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约175米,距新田子 约177米",113.59226000000001,24.642120000000002,0.0,83.0
733,733,,2017-07-22 21:23:01,0.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约175米,距新田子 约177米",113.59226000000001,24.642120000000002,0.0,83.0
734,734,,2017-07-22 21:23:49,0.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约175米,距新田子 约177米",113.59226000000001,24.642120000000002,0.0,83.0
735,735,,2017-07-22 21:24:38,0.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约175米,距新田子 约177米",113.59226000000001,24.642120000000002,0.0,83.0
736,736,,2017-07-22 21:25:26,0.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约175米,距新田子 约177米",113.59226000000001,24.642120000000002,0.0,83.0
737,737,,2017-07-22 21:26:14,0.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约175米,距新田子 约177米",113.59226000000001,24.642120000000002,0.0,83.0
738,738,,2017-07-22 21:27:02,0.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约175米,距新田子 约177米",113.59226000000001,24.642120000000002,0.0,83.0
739,739,,2017-07-22 21:27:50,0.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约175米,距新田子 约177米",113.59226000000001,24.642120000000002,0.0,83.0
740,740,,2017-07-22 21:28:38,0.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约175米,距新田子 约177米",113.59226000000001,24.642120000000002,0.0,83.0
741,741,,2017-07-22 21:29:26,0.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约175米,距新田子 约177米",113.59226000000001,24.642120000000002,0.0,83.0
742,742,,2017-07-22 21:30:14,0.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约175米,距新田子 约177米",113.59226000000001,24.642120000000002,0.0,83.0
743,743,,2017-07-22 21:31:02,0.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约175米,距新田子 约177米",113.59226000000001,24.642120000000002,0.0,83.0
744,744,,2017-07-22 21:31:50,0.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约175米,距新田子 约177米",113.59226000000001,24.642120000000002,0.0,83.0
745,745,,2017-07-22 21:32:38,0.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约175米,距新田子 约177米",113.59226000000001,24.642120000000002,0.0,83.0
746,746,,2017-07-22 21:33:26,0.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约175米,距新田子 约177米",113.59226000000001,24.642120000000002,0.0,83.0
747,747,,2017-07-22 21:34:14,0.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约175米,距新田子 约177米",113.59226000000001,24.642120000000002,0.0,83.0
748,748,,2017-07-22 21:35:02,0.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约175米,距新田子 约177米",113.59226000000001,24.642120000000002,0.0,83.0
749,749,,2017-07-22 21:35:50,0.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约175米,距新田子 约177米",113.59226000000001,24.642120000000002,0.0,83.0
750,750,,2017-07-22 21:36:37,0.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约175米,距新田子 约177米",113.59226000000001,24.642120000000002,0.0,83.0
751,751,,2017-07-22 21:37:25,0.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约175米,距新田子 约177米",113.59226000000001,24.642120000000002,0.0,83.0
752,752,,2017-07-22 21:38:14,29.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约358米,距新田子 约421米",113.59008999999999,24.643106,245.19560577476605,83.0
753,753,,2017-07-22 21:39:02,56.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距炉头径 约691米,距马口下 约778米",113.58559,24.646935,622.9909508406369,83.0
754,754,,2017-07-22 21:39:50,70.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y236,距石子坝 约274米,距炉头径 约482米",113.57948999999999,24.652995999999998,913.3782986601093,84.0
755,755,,2017-07-22 21:40:38,75.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距慧源果场有限公司 约384米,距悦城度假山庄 约640米",113.57428999999999,24.660625,997.8826377733867,84.0
756,756,,2017-07-22 21:41:27,65.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距沙帽顶 约538米,距慧源果场有限公司 约584米",113.56958999999999,24.66759,908.5021283391827,84.0
757,757,,2017-07-22 21:42:15,72.0,85.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距沙帽顶 约391米",113.56283,24.67291,903.6173754950836,85.0
758,758,,2017-07-22 21:43:03,85.0,85.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距大文山 约764米",113.55405,24.677754999999998,1037.9153449101104,85.0
759,759,,2017-07-22 21:43:51,72.0,85.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区S253,距富友山庄 约245米,距大文山 约342米",113.549774,24.686623,1076.5686206951707,85.0
760,760,,2017-07-22 21:44:39,68.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距水文村 约569米,距下坝 约611米",113.54763999999999,24.694902,945.4928820027077,86.0
761,761,,2017-07-22 21:45:27,70.0,86.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.54198000000001,24.700804,870.4259010501851,86.0
762,762,,2017-07-22 21:46:15,75.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距下低坝 约567米,距上低坝 约609米",113.53294,24.704079,983.1490258080693,86.0
763,763,,2017-07-22 21:47:03,79.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y251,距下高坝 约340米,距孟洲坝村 约353米",113.526054,24.710276,979.1210194299654,87.0
764,764,,2017-07-22 21:47:51,76.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y251,距八角坑 约273米",113.5259,24.720036,1085.3754919929406,87.0
765,765,,2017-07-22 21:48:39,66.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市浈江区Y102,距下坝村 约350米,距同古洲 约610米",113.52063000000001,24.726496,894.0418571676595,87.0
766,766,,2017-07-22 21:49:27,80.0,88.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区X314,距乌泥角村 约420米,距同古洲 约516米",113.51275,24.732153,1014.4345564222236,88.0
767,767,,2017-07-22 21:50:15,68.0,88.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距观音山 约408米,距三石王 约652米",113.50543,24.73728,933.559961696664,88.0
768,768,,2017-07-22 21:51:03,65.0,88.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距新甘塘 约625米,距甘棠小学 约737米",113.497475,24.741577,934.7221201308416,88.0
769,769,,2017-07-22 21:51:51,50.0,89.0,"ACC开,3D定位,天线正常","广东省韶关市武江区Y107,距新甘塘 约334米,距西联甘棠东盈制衣厂 约343米",113.491234,24.744158,692.5259374913029,89.0
770,770,,2017-07-22 21:52:39,73.0,89.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距西联甘棠东盈制衣厂 约485米,距二狮岭 约605米",113.48376499999999,24.74691,813.9664880989909,89.0
771,771,,2017-07-22 21:53:27,65.0,89.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距曲仁园社主轩 约344米,距龙归整体衣柜厂 约435米",113.47436,24.749475,991.6426332133079,89.0
772,772,,2017-07-22 21:54:14,75.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市武江区G323(瑞临线),距如意旅业 约61米,距韶龙酒楼 约63米",113.46548,24.751534,925.4749589453132,90.0
773,773,,2017-07-22 21:55:02,64.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市武江区G323(瑞临线),距韶关市公安局交通警察支队高速公路一大队 约39米,距春节护航中国平安京港澳高速龙归护航站 约38米",113.45618999999999,24.75217,940.7619253127633,90.0
774,774,,2017-07-22 21:55:50,73.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市武江区马渡互通,距中威有色金属资源再生发展公司 约290米,距马渡互通 约362米",113.44733400000001,24.751259,899.9948947701797,90.0
775,775,,2017-07-22 21:56:39,63.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市武江区G323(瑞临线),距新茹屋 约396米,距九龙庙 约588米",113.43793500000001,24.751143,949.1994190985022,90.0
776,776,,2017-07-22 21:57:27,0.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市武江区G323(瑞临线),距新茹屋 约269米,距九龙庙 约537米",113.43663000000001,24.751043,132.24741884223656,90.0
777,777,,2017-07-22 21:58:15,0.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市武江区G323(瑞临线),距新茹屋 约269米,距九龙庙 约537米",113.43663000000001,24.751043,0.0,90.0
778,778,,2017-07-22 21:59:04,0.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市武江区G323(瑞临线),距新茹屋 约269米,距九龙庙 约537米",113.43663000000001,24.751043,0.0,90.0
779,779,,2017-07-22 21:59:52,29.0,91.0,"ACC开,3D定位,天线正常","广东省韶关市武江区G323(瑞临线),距新茹屋 约69米,距移民村 约288米",113.43396000000001,24.751034,269.6190245098388,91.0
780,780,,2017-07-22 22:00:40,16.0,91.0,"ACC开,3D定位,天线正常","广东省韶关市武江区G4(京珠高速),距移民村 约172米,距新茹屋 约222米",113.432175,24.752674,256.40722921401226,91.0
781,781,,2017-07-22 22:01:28,32.0,91.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距移民村 约502米,距新茹屋 约578米",113.43085,24.755966,389.73947356750136,91.0
782,782,,2017-07-22 22:02:16,37.0,91.0,"ACC开,3D定位,天线正常",广东省韶关市武江区,113.42891000000002,24.760489,539.73788195125,91.0
783,783,,2017-07-22 22:03:04,43.0,91.0,"ACC开,3D定位,天线正常",广东省韶关市武江区,113.42598000000001,24.76428,514.9958375260981,91.0
784,784,,2017-07-22 22:03:51,0.0,91.0,"ACC开,3D定位,天线正常",广东省韶关市武江区,113.42598000000001,24.76428,0.0,91.0
785,785,,2017-07-22 22:04:39,0.0,91.0,"ACC开,3D定位,天线正常",广东省韶关市武江区,113.42598000000001,24.76428,0.0,91.0
786,786,,2017-07-22 22:05:27,0.0,91.0,"ACC开,3D定位,天线正常",广东省韶关市武江区,113.42598000000001,24.76428,0.0,91.0
787,787,,2017-07-22 22:06:15,0.0,91.0,"ACC开,3D定位,天线正常",广东省韶关市武江区,113.42598000000001,24.76428,0.0,91.0
788,788,,2017-07-22 22:07:03,0.0,91.0,"ACC开,3D定位,天线正常",广东省韶关市武江区,113.42598000000001,24.76428,0.0,91.0
789,789,,2017-07-22 22:07:52,58.0,91.0,"ACC开,3D定位,天线正常",广东省韶关市乳源瑶族自治县,113.39891000000001,24.792715,4179.245073171807,91.0
790,790,,2017-07-22 22:08:40,78.0,92.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距石门 约494米,距黄洞 约823米",113.40041000000001,24.801023,936.1351082950372,92.0
791,791,,2017-07-22 22:09:28,91.0,92.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距黄洞 约308米,距大船头 约489米",113.40478999999999,24.809957999999998,1087.4510836503516,92.0
792,792,,2017-07-22 22:10:16,88.0,92.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距石灰坳 约504米,距下桥坪 约545米",113.40828,24.820610000000002,1235.7159316608195,92.0
793,793,,2017-07-22 22:11:04,81.0,93.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县X322,距乐群村 约532米,距下桥坪 约608米",113.40766,24.830786,1133.2498294462305,93.0
794,794,,2017-07-22 22:11:51,70.0,93.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县X322,距上南 约409米,距下南 约501米",113.40616999999999,24.839779,1011.2182817170816,93.0
795,795,,2017-07-22 22:12:39,72.0,93.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距罗屋村 约149米,距下南 约391米",113.40345,24.84741,891.8136626171801,93.0
796,796,,2017-07-22 22:13:28,71.0,94.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县X359,距丘屋 约216米,距红桥 约495米",113.40348,24.856827,1047.1284784296845,94.0
797,797,,2017-07-22 22:14:16,65.0,94.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县S250,距井坑水库 约374米,距广东广乐高速公路有限公司韶关管理中心 约449米",113.40446999999999,24.864777,889.6257747871551,94.0
798,798,,2017-07-22 22:15:04,64.0,94.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距路佛高 约552米,距乳源县游溪派出所 约579米",113.405464,24.872538,868.7917415368735,94.0
799,799,,2017-07-22 22:15:52,82.0,95.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县Y923,距黄枝子 约103米,距游溪镇中心幼儿园 约240米",113.40816000000001,24.880638,940.8457987038547,95.0
800,800,,2017-07-22 22:16:41,81.0,95.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县S250,距久举园 约174米,距钟教农庄 约197米",113.41415400000001,24.889696,1174.7459217318838,95.0
801,801,,2017-07-22 22:17:29,65.0,95.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县S250,距新街 约239米,距江背 约339米",113.41601999999999,24.898360999999998,981.7159960825873,95.0
802,802,,2017-07-22 22:18:17,67.0,96.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县零四九村道,距黄沙岭 约261米,距新人村 约342米",113.41519,24.906479,906.5549053897856,96.0
803,803,,2017-07-22 22:19:05,70.0,96.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县零四九村道,距石盘脚 约320米,距龙眼树 约368米",113.41377,24.914579999999997,912.1038517083963,96.0
804,804,,2017-07-22 22:19:53,67.0,96.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距上坳 约495米,距石盘脚 约649米",113.410774,24.922775,960.023970740338,96.0
805,805,,2017-07-22 22:20:41,51.0,97.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距田冲 约721米,距上坳 约890米",113.40721,24.929031,782.9865514498431,97.0
806,806,,2017-07-22 22:21:29,60.0,97.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距石冲岭 约443米,距蛇岭 约585米",113.40446000000001,24.934881,707.1269810173976,97.0
807,807,,2017-07-22 22:22:17,82.0,97.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距蛇岭 约365米",113.40308999999999,24.943361,952.9983091640146,97.0
808,808,,2017-07-22 22:23:05,63.0,97.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距五爪岭 约644米",113.40397,24.951859,949.0917832421153,97.0
809,809,,2017-07-22 22:23:53,71.0,98.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距牛栏底 约378米",113.40336,24.960243,934.2856503956543,98.0
810,810,,2017-07-22 22:24:41,79.0,98.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距龙潭 约746米,距八里排 约786米",113.40061999999999,24.969042,1016.6456764747332,98.0
