Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
326,326,,2017-05-04 12:34:49,60.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距中国通号长沙产业园 约305米,距雷公塘 约307米",112.8339,28.240553000000002,910.571613256834,13.0
327,327,,2017-05-04 12:35:38,75.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约194米,距华龙幼儿园 约414米",112.82428,28.241090000000003,944.2568970475596,14.0
328,328,,2017-05-04 12:36:24,70.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约186米,距乾扶塘休闲山庄 约357米",112.81516,28.241758,896.4649313354703,14.0
329,329,,2017-05-04 12:37:12,76.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶林塘 约212米,距三益村 约447米",112.80554,28.243848999999997,970.6095971671083,14.0
330,330,,2017-05-04 12:38:01,67.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大冲 约195米,距鹧鸪塘 约249米",112.79639399999999,28.24618,932.6401974121663,15.0
331,331,,2017-05-04 12:38:49,27.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家老屋 约257米,距广汽三菱(兰天城西店) 约336米",112.7894,28.248179999999998,720.2773473869514,15.0
332,332,,2017-05-04 12:39:38,51.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距日明村 约222米,距青天山山庄户外基地 约246米",112.788574,28.243990000000004,472.8807217727638,15.0
333,333,,2017-05-04 12:40:34,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距青天山山庄户外基地 约98米,距长沙日明特种铸造厂 约112米",112.78850600000001,28.24257,158.03745887955438,15.0
334,334,,2017-05-04 12:41:23,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距青天山山庄户外基地 约98米,距长沙日明特种铸造厂 约112米",112.78851,28.242561,1.074729257838431,15.0
335,335,,2017-05-04 12:42:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距青天山山庄户外基地 约98米,距长沙日明特种铸造厂 约112米",112.78851,28.242561,0.0,15.0
336,336,,2017-05-04 12:42:59,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距青天山山庄户外基地 约98米,距长沙日明特种铸造厂 约112米",112.78851,28.242561,0.0,15.0
337,337,,2017-05-04 12:43:47,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距青天山山庄户外基地 约104米,距长沙日明特种铸造厂 约117米",112.78851,28.242624,7.00529027438511,15.0
338,338,,2017-05-04 12:44:45,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距青天山山庄户外基地 约101米,距长沙日明特种铸造厂 约115米",112.78851,28.242597999999997,2.891072176589538,15.0
339,339,,2017-05-04 12:45:33,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距青天山山庄户外基地 约101米,距长沙日明特种铸造厂 约115米",112.78851,28.242597999999997,0.0,15.0
340,340,,2017-05-04 12:49:03,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距青天山山庄户外基地 约101米,距长沙日明特种铸造厂 约115米",112.78851,28.242597999999997,0.0,15.0
341,341,,2017-05-04 12:49:57,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距青天山山庄户外基地 约101米,距长沙日明特种铸造厂 约115米",112.78851,28.242597999999997,0.0,15.0
342,342,,2017-05-04 12:50:45,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距青天山山庄户外基地 约100米,距长沙日明特种铸造厂 约114米",112.78856999999999,28.24255,7.939263275351317,15.0
343,343,,2017-05-04 12:52:23,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距青天山山庄户外基地 约100米,距长沙日明特种铸造厂 约114米",112.78856999999999,28.24255,0.0,15.0
344,344,,2017-05-04 12:53:23,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距青天山山庄户外基地 约100米,距长沙日明特种铸造厂 约114米",112.78856999999999,28.24255,0.0,15.0
345,345,,2017-05-04 12:55:47,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距青天山山庄户外基地 约100米,距长沙日明特种铸造厂 约114米",112.78856999999999,28.24255,0.0,15.0
346,346,,2017-05-04 12:56:35,44.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距江桥 约71米,距长沙日明特种铸造厂 约200米",112.7893,28.24049,239.9645393619582,15.0
347,347,,2017-05-04 12:57:22,14.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距江桥 约307米,距三眼塘 约312米",112.79079399999999,28.237457,367.6412292500756,15.0
348,348,,2017-05-04 12:58:10,59.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距琵琶塘 约338米,距李家塘 约359米",112.7951,28.233742,590.4117156673831,15.0
349,349,,2017-05-04 12:58:55,51.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距长冲湾生态农庄 约221米,距曹家冲 约349米",112.8003,28.228685,758.7614608728583,16.0
350,350,,2017-05-04 12:59:43,29.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约148米,距黑鱼坝 约430米",112.798874,28.224903,443.1389008837545,16.0
351,351,,2017-05-04 13:00:31,58.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距大岭冲 约95米,距双龙山庄 约137米",112.79283999999998,28.225676,597.3875259227398,16.0
352,352,,2017-05-04 13:01:19,61.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距廖家坪国土资源中心所 约172米,距陈家湾 约254米",112.78435,28.225497999999998,832.0273763238075,16.0
353,353,,2017-05-04 13:02:08,54.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距塘湾 约128米,距绿螺塘 约185米",112.77653000000001,28.2232,807.6465870614805,17.0
354,354,,2017-05-04 13:02:56,64.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距青山围 约111米,距大坡 约271米",112.76853999999999,28.222523,786.4365547566928,17.0
355,355,,2017-05-04 13:03:43,63.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距易家冲 约276米,距书馆塘 约371米",112.76033999999999,28.223682,813.6693434278155,17.0
356,356,,2017-05-04 13:04:31,59.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距小梅塘 约43米,距排子山 约427米",112.7516,28.225752000000004,886.6883874448898,17.0
357,357,,2017-05-04 13:05:20,53.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距荷花塘 约294米,距大塘冲 约408米",112.74515,28.229215999999997,740.0544898219936,18.0
358,358,,2017-05-04 13:06:08,38.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约152米,距马道子 约570米",112.73926000000002,28.233412,742.0622489771805,18.0
359,359,,2017-05-04 13:06:56,57.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马道子 约169米,距万宜冲 约170米",112.73456999999999,28.236744,590.2278694745556,18.0
360,360,,2017-05-04 13:07:44,65.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明村沈家庄土菜馆 约69米,距长沙市望城区光明村沈家庄农家乐 约98米",112.72859,28.241417,783.0499202993648,18.0
361,361,,2017-05-04 13:08:32,47.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约233米,距光明村 约292米",112.72161000000001,28.2455,820.7449338903316,19.0
362,362,,2017-05-04 13:09:20,69.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汉琛路,距顺祥老年生活城管理股份有限公司 约242米,距黄家大屋 约281米",112.713974,28.247023,766.9096563578853,19.0
363,363,,2017-05-04 13:10:08,61.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距夏家湾 约239米,距跑马洲 约296米",112.70605,28.248568,794.962632607562,19.0
364,364,,2017-05-04 13:10:56,63.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距九房湾 约122米,距彩臣湾 约313米",112.6981,28.251040000000003,825.799352724908,19.0
365,365,,2017-05-04 13:11:44,50.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距油榨冲 约106米,距私塘坡 约120米",112.69148,28.253555,706.1554356159346,20.0
366,366,,2017-05-04 13:12:32,54.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距宁乡县碧桂园学校 约53米,距宁乡县碧桂园幼儿园 约62米",112.68458000000001,28.255405,706.4455269179228,20.0
367,367,,2017-05-04 13:13:20,52.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距戴家垄 约71米,距兴邦橱柜 约358米",112.67825,28.258413,704.4560780520317,20.0
368,368,,2017-05-04 13:14:08,28.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约84米,距戴家垄 约433米",112.67498,28.260140999999997,373.48794269831,20.0
369,369,,2017-05-04 13:14:56,48.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约299米,距竹桥 约512米",112.66991399999999,28.262905,583.6431021127338,20.0
370,370,,2017-05-04 13:15:44,28.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲同兴完小 约64米,距谭家老屋 约74米",112.66405,28.265287,632.4420733525525,21.0
371,371,,2017-05-04 13:16:32,26.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约179米,距长高集团金洲高压电器产业园 约256米",112.66505,28.268576,378.6064915687425,21.0
372,372,,2017-05-04 13:17:20,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,320.407607609143,21.0
373,373,,2017-05-04 13:21:04,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
374,374,,2017-05-04 13:24:21,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
375,375,,2017-05-04 13:27:37,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
376,376,,2017-05-04 13:30:53,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
377,377,,2017-05-04 13:34:08,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
378,378,,2017-05-04 13:37:25,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
379,379,,2017-05-04 13:40:42,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
380,380,,2017-05-04 13:43:58,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
381,381,,2017-05-04 13:47:14,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
382,382,,2017-05-04 13:50:30,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
383,383,,2017-05-04 13:53:45,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
384,384,,2017-05-04 13:57:03,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
385,385,,2017-05-04 14:00:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
386,386,,2017-05-04 14:03:35,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
387,387,,2017-05-04 14:06:51,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
388,388,,2017-05-04 14:07:39,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
389,389,,2017-05-04 14:08:27,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
390,390,,2017-05-04 14:09:14,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
391,391,,2017-05-04 14:10:02,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
392,392,,2017-05-04 14:11:49,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
393,393,,2017-05-04 14:12:41,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
394,394,,2017-05-04 14:16:30,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
395,395,,2017-05-04 14:19:46,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
396,396,,2017-05-04 14:23:02,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
397,397,,2017-05-04 14:26:17,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
398,398,,2017-05-04 14:29:34,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
399,399,,2017-05-04 14:32:51,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
400,400,,2017-05-04 14:36:07,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
401,401,,2017-05-04 14:39:23,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
402,402,,2017-05-04 14:42:39,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
403,403,,2017-05-04 14:45:54,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
404,404,,2017-05-04 14:49:11,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
405,405,,2017-05-04 14:52:28,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
406,406,,2017-05-04 14:55:44,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
407,407,,2017-05-04 14:57:34,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
408,408,,2017-05-04 14:58:22,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
409,409,,2017-05-04 14:59:10,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
410,410,,2017-05-04 14:59:58,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
411,411,,2017-05-04 15:00:46,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
412,412,,2017-05-04 15:01:34,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约228米,距长高集团金洲高压电器产业园-西南门 约260米",112.66599,28.271335999999998,0.0,21.0
413,413,,2017-05-04 15:02:22,19.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距长高集团金洲高压电器产业园-西南门 约227米",112.665535,28.270332,120.20379299260098,21.0
414,414,,2017-05-04 15:03:09,46.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲同兴完小 约94米,距金洲大酒店 约117米",112.66416000000001,28.266270000000002,471.32034608427597,21.0
415,415,,2017-05-04 15:03:58,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约52米,距同兴村委会 约65米",112.66257,28.265686,168.716104555905,21.0
416,416,,2017-05-04 15:04:46,9.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约111米,距金洲大酒店 约116米",112.66208999999999,28.265287,64.63985518640602,21.0
417,417,,2017-05-04 15:08:35,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约129米",112.66191,28.265245,18.236732481758853,21.0
418,418,,2017-05-04 15:11:51,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约129米",112.66191,28.265245,0.0,21.0
419,419,,2017-05-04 15:15:07,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约129米",112.66191,28.265245,0.0,21.0
420,420,,2017-05-04 15:18:23,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约129米",112.66191,28.265245,0.0,21.0
421,421,,2017-05-04 15:19:16,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约129米",112.66191,28.265245,0.0,21.0
422,422,,2017-05-04 15:20:04,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约129米",112.66191,28.265245,0.0,21.0
423,423,,2017-05-04 15:20:52,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约129米",112.66191,28.265245,0.0,21.0
424,424,,2017-05-04 15:21:40,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约129米",112.66191,28.265245,0.0,21.0
425,425,,2017-05-04 15:22:29,18.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距湖南省消防总队培训基地 约164米,距长沙金洲物流有限公司 约287米",112.659904,28.266205,223.58796075230597,21.0
426,426,,2017-05-04 15:23:17,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距湖南省消防总队培训基地 约195米,距上湾 约232米",112.65875,28.266375,114.58780796510504,21.0
427,427,,2017-05-04 15:24:04,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距湖南省消防总队培训基地 约195米,距上湾 约232米",112.65875,28.266375,0.0,21.0
428,428,,2017-05-04 15:24:53,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距湖南省消防总队培训基地 约195米,距上湾 约232米",112.65875,28.266375,0.0,21.0
429,429,,2017-05-04 15:25:41,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距湖南省消防总队培训基地 约195米,距上湾 约232米",112.65875,28.266375,0.0,21.0
430,430,,2017-05-04 15:26:29,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距湖南省消防总队培训基地 约195米,距上湾 约232米",112.65875,28.266375,0.0,21.0
431,431,,2017-05-04 15:27:17,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距湖南省消防总队培训基地 约195米,距上湾 约232米",112.65875,28.266375,0.0,21.0
432,432,,2017-05-04 15:28:05,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距湖南省消防总队培训基地 约195米,距上湾 约232米",112.65875,28.266375,0.0,21.0
433,433,,2017-05-04 15:28:53,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距湖南省消防总队培训基地 约195米,距上湾 约232米",112.65875,28.266375,0.0,21.0
434,434,,2017-05-04 15:29:41,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距湖南省消防总队培训基地 约195米,距上湾 约232米",112.65875,28.266375,0.0,21.0
435,435,,2017-05-04 15:30:29,19.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距上湾 约208米,距湖南省消防总队培训基地 约255米",112.657875,28.266474,86.3978519962088,21.0
436,436,,2017-05-04 15:31:17,43.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距宁乡职业中专学校-西北1门 约182米,距宁乡县职业中专学校 约202米",112.65393,28.266926,389.61046349530335,22.0
437,437,,2017-05-04 15:32:05,54.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约210米,距麻雀坡 约343米",112.64737,28.267805,649.8444689180478,22.0
438,438,,2017-05-04 15:32:53,22.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约131米,距鱼婆塘 约259米",112.64399999999999,28.268223,333.29495089667637,22.0
439,439,,2017-05-04 15:33:41,52.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长寿庵 约183米,距鱼婆塘 约308米",112.63838,28.268971999999998,556.6527345307239,22.0
440,440,,2017-05-04 15:34:29,60.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距净塘村 约154米,距石塘冲 约311米",112.63053000000001,28.270006,777.3227642954303,22.0
441,441,,2017-05-04 15:35:18,0.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距南圫 约274米,距坝边上 约330米",112.62530500000001,28.27068,517.1541682072184,22.0
442,442,,2017-05-04 15:36:06,31.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝边上 约247米,距南圫 约344米",112.624466,28.270767,82.73221775230087,22.0
443,443,,2017-05-04 15:36:53,56.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距蒋家潭 约284米,距龙门湾 约334米",112.61792,28.27165,648.5333425154905,23.0
444,444,,2017-05-04 15:37:41,58.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距唐家老屋 约219米,距锅粑滩 约314米",112.6106,28.272609999999997,724.754780610747,23.0
445,445,,2017-05-04 15:38:29,61.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距蔸子潭村 约76米,距长沙酉诚凸轮轴制造有限公司 约258米",112.60263,28.274136,798.7281422780012,23.0
446,446,,2017-05-04 15:39:17,45.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距湖南欧普森节能新材料有限责任公司 约13米,距湖南长沙博凯源塑胶有限公司 约17米",112.5967,28.2784,749.6816959357812,23.0
447,447,,2017-05-04 15:40:05,38.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距湖南宁乡云甫实业有限公司 约90米,距湖南省圆方实业有限公司 约112米",112.59123000000001,28.279040000000002,540.3527903618136,24.0
448,448,,2017-05-04 15:40:54,26.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县创业大道,距灵官庙 约124米,距长沙强云机械有限公司 约126米",112.58591000000001,28.278948,521.056503414831,24.0
