Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
477,477,,2017-05-03 11:16:27,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
478,478,,2017-05-03 11:19:43,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
479,479,,2017-05-03 11:22:59,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
480,480,,2017-05-03 11:26:16,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
481,481,,2017-05-03 11:29:31,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
482,482,,2017-05-03 11:32:48,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
483,483,,2017-05-03 11:36:04,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
484,484,,2017-05-03 11:39:20,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
485,485,,2017-05-03 11:42:36,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
486,486,,2017-05-03 11:45:52,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
487,487,,2017-05-03 11:49:08,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
488,488,,2017-05-03 11:52:25,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
489,489,,2017-05-03 11:55:41,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
490,490,,2017-05-03 11:58:57,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
491,491,,2017-05-03 12:00:40,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
492,492,,2017-05-03 12:01:11,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
493,493,,2017-05-03 12:01:44,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
494,494,,2017-05-03 12:02:15,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
495,495,,2017-05-03 12:02:47,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
496,496,,2017-05-03 12:03:19,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
497,497,,2017-05-03 12:03:51,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
498,498,,2017-05-03 12:04:23,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
499,499,,2017-05-03 12:07:39,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
500,500,,2017-05-03 12:10:56,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
501,501,,2017-05-03 12:14:12,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
502,502,,2017-05-03 12:16:03,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
503,503,,2017-05-03 12:16:35,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
504,504,,2017-05-03 12:17:07,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
505,505,,2017-05-03 12:17:39,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
506,506,,2017-05-03 12:18:11,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
507,507,,2017-05-03 12:18:43,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
508,508,,2017-05-03 12:19:15,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
509,509,,2017-05-03 12:19:46,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
510,510,,2017-05-03 12:20:18,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
511,511,,2017-05-03 12:20:50,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
512,512,,2017-05-03 12:21:22,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
513,513,,2017-05-03 12:21:54,11.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约266米,距常德五菱汽车销售服务有限公司 约344米",111.67728999999999,29.072851,79.99670212800386,60.0
514,514,,2017-05-03 12:22:26,30.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德湘盛汽车销售服务有限公司 约323米,距周胖子农庄 约447米",111.67537,29.072958,186.97363631487642,60.0
515,515,,2017-05-03 12:22:58,38.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德东星投资有限公司 约417米,距周胖子农庄 约429米",111.67277,29.073086,253.08057213123791,60.0
516,516,,2017-05-03 12:23:31,7.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距东星家居广场 约411米,距A家家居 约411米",111.669945,29.073371999999996,276.3817506981177,60.0
517,517,,2017-05-03 12:24:03,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距东星家居广场 约410米,距A家家居 约410米",111.66993000000001,29.073381,1.7682163690422048,60.0
518,518,,2017-05-03 12:24:35,37.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汤家大屋 约402米,距兴发村公寓安置小区 约420米",111.66792,29.073519,195.94207215414409,60.0
519,519,,2017-05-03 12:25:07,46.0,61.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨桥河路,距汤家大屋 约42米,距杨桥村委会 约253米",111.66341000000001,29.073832,439.6795621739389,61.0
520,520,,2017-05-03 12:25:39,37.0,61.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨桥河路,距汤家大屋 约263米,距杨桥 约297米",111.66112,29.074009999999998,223.42926265209925,61.0
521,521,,2017-05-03 12:26:12,45.0,61.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距常德警官培训中心 约224米,距常隆汽车服务中心 约432米",111.657036,29.074317999999998,398.37250525260055,61.0
522,522,,2017-05-03 12:26:44,32.0,61.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德警官培训中心 约204米,距黄李家 约215米",111.652695,29.074747,424.5606805953711,61.0
523,523,,2017-05-03 12:27:16,0.0,61.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄李家 约201米,距常德警官培训中心 约232米",111.6524,29.074799,29.246256072737307,61.0
524,524,,2017-05-03 12:27:48,0.0,61.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄李家 约201米,距常德警官培训中心 约232米",111.6524,29.074799,0.0,61.0
525,525,,2017-05-03 12:28:20,0.0,61.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄李家 约201米,距常德警官培训中心 约232米",111.6524,29.074799,0.0,61.0
526,526,,2017-05-03 12:28:58,0.0,61.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄李家 约201米,距常德警官培训中心 约232米",111.6524,29.074799,0.0,61.0
527,527,,2017-05-03 12:29:30,0.0,61.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄李家 约201米,距常德警官培训中心 约232米",111.6524,29.074799,0.0,61.0
528,528,,2017-05-03 12:30:02,0.0,61.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄李家 约201米,距常德警官培训中心 约232米",111.6524,29.074799,0.0,61.0
529,529,,2017-05-03 12:30:34,20.0,61.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄李家 约181米,距常德警官培训中心 约290米",111.65181000000001,29.07488,58.0410151440182,61.0
530,530,,2017-05-03 12:31:06,44.0,61.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天井堰 约217米,距黄李家 约329米",111.64867,29.075321000000002,309.0684962704906,61.0
531,531,,2017-05-03 12:31:38,41.0,62.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天井堰 约186米,距中共三星垱支部委员会 约317米",111.64478999999999,29.076452000000003,397.4854249806012,62.0
532,532,,2017-05-03 12:32:10,32.0,62.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约348米,距天井堰 约400米",111.642746,29.077184999999997,214.7098193044154,62.0
533,533,,2017-05-03 12:32:42,49.0,62.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约165米,距湖南紫竹源餐饮服务有限公司 约186米",111.639145,29.078523999999998,380.3026457032012,62.0
534,534,,2017-05-03 12:33:14,47.0,62.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距高桥 约271米,距三兴档村 约392米",111.63485,29.080183,456.33120027807814,62.0
535,535,,2017-05-03 12:33:46,28.0,62.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约136米,距四口堰 约287米",111.63273999999998,29.08096500000001,222.7203543581909,62.0
536,536,,2017-05-03 12:34:18,53.0,63.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约356米,距四口堰 约396米",111.62903999999999,29.08232700000001,390.1471340601221,63.0
537,537,,2017-05-03 12:34:50,40.0,63.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约223米,距双解口 约255米",111.62515,29.083772999999997,410.78636218579817,63.0
538,538,,2017-05-03 12:35:22,29.0,63.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约307米,距白鹤庵村 约418米",111.62151000000001,29.085134999999998,384.7715538041771,63.0
539,539,,2017-05-03 12:35:54,31.0,63.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约467米,距廖家坪 约527米",111.61986999999999,29.086448999999998,216.2054775649001,63.0
540,540,,2017-05-03 12:36:26,34.0,63.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约454米,距廖家坪 约496米",111.61899,29.089157,313.02238411955966,63.0
541,541,,2017-05-03 12:36:58,40.0,63.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约388米,距熊家塝 约450米",111.61743,29.091354,287.50242130884016,63.0
542,542,,2017-05-03 12:37:30,43.0,63.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约380米,距徐家湾 约581米",111.61652,29.094406,350.6971572168509,63.0
543,543,,2017-05-03 12:38:02,30.0,64.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约386米,距湖南昊宇幕墙门窗有限公司 约512米",111.6162,29.097527000000003,348.429883796312,64.0
544,544,,2017-05-03 12:38:34,38.0,64.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约200米,距湖南昊宇幕墙门窗有限公司 约214米",111.61596999999999,29.100334000000004,312.92354865838666,64.0
545,545,,2017-05-03 12:39:05,51.0,64.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约163米,距廖家岗 约374米",111.61581000000001,29.103303999999998,330.61506068588074,64.0
546,546,,2017-05-03 12:39:37,45.0,64.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约189米,距朱家溶 约258米",111.616,29.107277000000003,442.1635518655872,64.0
547,547,,2017-05-03 12:40:09,21.0,64.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约311米,距郑家溶 约352米",111.61617,29.110435,351.54224538220876,64.0
548,548,,2017-05-03 12:40:41,8.0,64.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约277米,距湖南粤港模科实业有限公司 约323米",111.61645,29.111628000000003,135.41592941226455,64.0
549,549,,2017-05-03 12:41:14,23.0,65.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约93米,距湖南粤港模科实业有限公司 约139米",111.61675,29.113272,185.11334566435409,65.0
550,550,,2017-05-03 12:41:46,27.0,65.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约24米,距常德科技创新创业孵化产业园 约71米",111.6171,29.1147,162.3861200453605,65.0
551,551,,2017-05-03 12:42:18,28.0,65.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约243米,距王家塝 约258米",111.618164,29.117044,280.38804877085727,65.0
552,552,,2017-05-03 12:42:50,40.0,65.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约250米,距王家塝 约288米",111.61921000000001,29.119667,308.8575195042255,65.0
553,553,,2017-05-03 12:43:21,31.0,65.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约200米,距王家塝 约531米",111.61988999999998,29.122491999999998,320.9960094685909,65.0
554,554,,2017-05-03 12:43:54,34.0,65.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约374米,距兄弟餐馆 约469米",111.62053,29.12531,319.4551598401451,65.0
555,555,,2017-05-03 12:44:26,39.0,65.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约258米,距陈家冲 约570米",111.62121,29.128578000000005,369.33964394028084,65.0
556,556,,2017-05-03 12:44:59,42.0,66.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约200米,距皇家湾 约526米",111.62208000000001,29.13197000000001,386.524098145076,66.0
557,557,,2017-05-03 12:45:31,44.0,66.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约169米,距陈家冲 约242米",111.62306000000001,29.1355,403.8948227949351,66.0
558,558,,2017-05-03 12:46:03,26.0,66.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约238米,距陈家冲 约541米",111.62387,29.138205,310.90081876410113,66.0
559,559,,2017-05-03 12:46:35,43.0,66.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约472米,距新堰 约535米",111.62503000000001,29.141154999999998,346.8331969368428,66.0
560,560,,2017-05-03 12:47:07,0.0,66.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约298米,距新堰 约347米",111.62557,29.142788,189.00343356303011,66.0
561,561,,2017-05-03 12:47:39,0.0,66.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约298米,距新堰 约347米",111.62557,29.142788,0.0,66.0
562,562,,2017-05-03 12:49:19,0.0,66.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约298米,距新堰 约347米",111.62557,29.142788,0.0,66.0
563,563,,2017-05-03 12:49:51,0.0,66.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约298米,距新堰 约347米",111.62557,29.142788,0.0,66.0
564,564,,2017-05-03 12:50:23,0.0,66.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约298米,距新堰 约347米",111.62557,29.142788,0.0,66.0
565,565,,2017-05-03 12:50:55,40.0,66.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约121米,距新堰 约128米",111.62652,29.1448,242.001896515538,66.0
566,566,,2017-05-03 12:51:27,46.0,66.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约227米,距小堰 约301米",111.62767,29.147392,309.0995088009242,66.0
567,567,,2017-05-03 12:51:59,35.0,67.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约370米,距古堤桥 约397米",111.62908,29.150908,414.2472249128618,67.0
568,568,,2017-05-03 12:52:31,9.0,67.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约505米,距大堰 约532米",111.62998,29.15298,246.41634987175556,67.0
569,569,,2017-05-03 12:53:03,23.0,67.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约454米,距大堰 约607米",111.631836,29.153868,205.50922448888412,67.0
570,570,,2017-05-03 12:53:35,30.0,67.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约488米,距常德市鼎城区石板滩卫生院-预防接种门诊 约711米",111.63373600000001,29.154867,215.36404337467314,67.0
571,571,,2017-05-03 12:54:07,21.0,67.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约524米,距常德金德山水泥有限公司 约527米",111.63543999999999,29.15612,216.31556950066016,67.0
572,572,,2017-05-03 12:54:39,15.0,67.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约394米,距鼎城永欣机械制造公司 约472米",111.635925,29.157667,178.3494082604536,67.0
573,573,,2017-05-03 12:55:11,10.0,67.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约336米,距鼎城永欣机械制造公司 约373米",111.6362,29.158613,108.5271282889858,67.0
574,574,,2017-05-03 12:55:43,9.0,67.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约359米,距常德金德山水泥有限公司 约384米",111.63565,29.159390999999996,101.66728599826908,67.0
575,575,,2017-05-03 12:56:15,7.0,67.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约329米,距常德金德山水泥有限公司 约392米",111.63566000000002,29.159952,62.38799913174997,67.0
576,576,,2017-05-03 12:56:46,10.0,67.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约316米,距常德金德山水泥有限公司 约419米",111.63558,29.160551,67.05732298454532,67.0
577,577,,2017-05-03 12:57:18,14.0,67.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约323米,距石板滩中学 约366米",111.63551000000001,29.161657,123.16945448762756,67.0
578,578,,2017-05-03 12:57:50,13.0,67.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约274米,距鼎城永欣机械制造公司 约365米",111.635544,29.162806,127.80579850578756,67.0
579,579,,2017-05-03 12:58:22,20.0,67.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约167米,距鼎城永欣机械制造公司 约260米",111.637054,29.162909999999997,147.07602463175485,67.0
580,580,,2017-05-03 12:58:54,16.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约166米,距鼎城永欣机械制造公司 约202米",111.63859599999999,29.162934999999997,149.7535843723833,68.0
581,581,,2017-05-03 12:59:27,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约234米",111.639595,29.162846000000002,97.50617294894644,68.0
582,582,,2017-05-03 12:59:59,7.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约308米",111.640175,29.162403,74.82117638499997,68.0
583,583,,2017-05-03 13:00:31,19.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约113米,距常德金德山水泥有限公司 约280米",111.63972,29.161704999999998,89.30788213694444,68.0
584,584,,2017-05-03 13:01:03,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约337米",111.6406,29.162086,95.3744556749372,68.0
585,585,,2017-05-03 13:01:35,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,2.4889386802446407,68.0
586,586,,2017-05-03 13:02:08,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
587,587,,2017-05-03 13:02:40,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
588,588,,2017-05-03 13:03:52,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
589,589,,2017-05-03 13:04:25,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
590,590,,2017-05-03 13:04:57,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
591,591,,2017-05-03 13:05:29,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
592,592,,2017-05-03 13:06:01,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
593,593,,2017-05-03 13:06:33,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
594,594,,2017-05-03 13:07:05,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
595,595,,2017-05-03 13:07:37,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
596,596,,2017-05-03 13:08:09,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
597,597,,2017-05-03 13:08:41,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
598,598,,2017-05-03 13:09:13,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
599,599,,2017-05-03 13:09:45,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
