Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
480,480,,2017-04-27 15:37:01,38.0,121.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区浏阳河路12号,距金汇大酒店电动汽车充电站 约66米,距金汇国际大酒店-西北2门 约70米",113.01404,28.237372999999998,347.8869716632695,121.0
481,481,,2017-04-27 15:37:33,16.0,121.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路414号,距四方商贸城 约218米,距七子香辣蟹(四方坪店) 约13米",113.01411,28.239742,263.5103914446425,121.0
482,482,,2017-04-27 15:38:05,0.0,121.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路426号,距四方商贸城 约178米,距纯磨坊客家豆腐(德雅路) 约7米",113.0141,28.24059500000001,94.85446488753618,121.0
483,483,,2017-04-27 15:38:37,24.0,121.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路438号,距四方商贸城 约170米,距儿童乐园 约10米",113.01423,28.241432,93.93747758361931,121.0
484,484,,2017-04-27 15:39:09,33.0,121.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区双拥路306号,距先福安置区-B区 约103米,距快乐幼稚园 约22米",113.01455,28.24363300000001,246.73964336500603,121.0
485,485,,2017-04-27 15:39:41,47.0,121.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区栖凤路,距长沙开福区市政管理局设备基地-西门 约75米,距四方社区公园 约86米",113.01468999999999,28.24685,357.97735928812364,121.0
486,486,,2017-04-27 15:40:13,53.0,121.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路浏阳河大桥,距四方坪体育公园 约23米,距环奥奥迪专修 约133米",113.013535,28.25099,474.0456823870646,121.0
487,487,,2017-04-27 15:40:45,49.0,122.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距贵州凯里酸汤鱼大排档 约110米,距香港雀友麻将机 约110米",113.012726,28.25498,450.6890268475267,122.0
488,488,,2017-04-27 15:41:17,57.0,122.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元西路,距超市 约14米,距长沙江夏纸业有限公司 约30米",113.01256599999999,28.259320000000002,482.8410399979386,122.0
489,489,,2017-04-27 15:41:48,52.0,122.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区渔业路,距中国通号 约300米,距安顺康驾校 约388米",113.012405,28.263561,471.84190346277666,122.0
490,490,,2017-04-27 15:42:21,53.0,122.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距蓝屋场 约41米,距刘记生鲜超市 约476米",113.01218999999999,28.267846999999996,477.0470557531906,122.0
491,491,,2017-04-27 15:42:53,52.0,122.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距刘记生鲜超市 约94米,距宿龙坪 约131米",113.01199,28.272049,467.65208799416166,122.0
492,492,,2017-04-27 15:43:26,57.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距润丰大鲵研究所 约232米,距众多鑫超市 约235米",113.01163000000001,28.276308,474.89024854320434,123.0
493,493,,2017-04-27 15:43:57,59.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距粟岭坪 约76米,距骆驼牌饲料经销处 约137米",113.01098,28.281057,531.8877239544947,123.0
494,494,,2017-04-27 15:44:29,60.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区双河路,距长沙市丰融驾校 约10米,距长沙开心吧农业科技有限公司 约9米",113.0103,28.285555,504.56829341827995,123.0
495,495,,2017-04-27 15:45:01,30.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区双河路,距萌芽多肉园艺 约250米,距联想专卖店 约307米",113.00946,28.289897999999997,489.8744154163224,123.0
496,496,,2017-04-27 15:45:34,42.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距楚家湖 约151米,距快乐惠全国连锁(艳兰综合超市) 约309米",113.00795,28.292425,317.51304303517463,124.0
497,497,,2017-04-27 15:46:05,61.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距堤亚纳湾 约348米,距堤亚纳湾7-4栋 约91米",113.00468400000001,28.29519,443.6041044273068,124.0
498,498,,2017-04-27 15:46:37,61.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区北二环辅路,距沙河城3期 约102米,距永成物流 约98米",112.99978999999999,28.296885999999997,514.9396627784057,124.0
499,499,,2017-04-27 15:47:09,68.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距水塘冲 约161米,距捞刀河立架桥 约328米",112.99378999999999,28.296446000000003,589.4808088925073,124.0
500,500,,2017-04-27 15:47:41,60.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距秀峰山公园 约443米,距长沙市开福区又见春家菜馆 约87米",112.98817,28.295132000000002,569.3148737726598,125.0
501,501,,2017-04-27 15:48:13,50.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路,距秀峰山公园 约248米,距顺天御岭 约180米",112.98347,28.293142,510.6148802270429,125.0
502,502,,2017-04-27 15:48:46,47.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路,距新门户地产 约107米,距水果炒货 约110米",112.97916399999998,28.291159999999998,475.7365594302832,125.0
503,503,,2017-04-27 15:49:18,35.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区裕城路,距兴隆小区-28栋 约31米,距湖南省普亲老龄产业发展公司 约41米",112.97605,28.289755,342.59773555834886,125.0
504,504,,2017-04-27 15:49:50,60.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距新港水利管理所 约224米,距御江私房菜 约288米",112.971756,28.287746000000002,476.1087683168776,126.0
505,505,,2017-04-27 15:50:21,61.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距三汊矶大桥 约410米,距新港水利管理所 约533米",112.96692,28.28545200000001,537.8609510383139,126.0
506,506,,2017-04-27 15:50:54,68.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X065(潇湘北大道东线),距长沙联泰水质有限公司 约478米,距三汊矶大桥西汽车充电站 约495米",112.96175,28.282671,593.2181080939351,126.0
507,507,,2017-04-27 15:51:25,58.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距南村 约19米,距刘家河 约251米",112.956825,28.280006,566.0338605184659,126.0
508,508,,2017-04-27 15:51:58,64.0,127.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区银杉路,距望城区月亮岛街道银星村卫生室 约15米,距华盛门窗厂 约19米",112.95203000000001,28.277414,550.9482518561445,127.0
509,509,,2017-04-27 15:52:30,61.0,127.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距老树坡 约78米,距六从草志创意工厂 约330米",112.94686000000002,28.274546,598.3504331225337,127.0
510,510,,2017-04-27 15:53:02,48.0,127.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距苏家山 约289米,距长坡 约390米",112.944336,28.271606,409.8383820196602,127.0
511,511,,2017-04-27 15:53:34,62.0,128.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区望藕路,距湖南创威汽配有限公司 约105米,距长坡 约232米",112.942856,28.267439000000003,485.4903662164946,128.0
512,512,,2017-04-27 15:54:06,63.0,128.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距岳麓区鸿安预制场 约131米,距张家冲 约252米",112.93946000000001,28.263506,549.4319255796937,128.0
513,513,,2017-04-27 15:54:38,65.0,128.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区金星北路,距火家湾 约79米,距金星老柴火饭庄 约210米",112.93436399999999,28.260986,572.3800203005553,128.0
514,514,,2017-04-27 15:55:10,56.0,128.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区谷山寺路,距长沙森博木业有限公司 约82米,距湖南逸达科技有限公司 约83米",112.93035,28.258081,508.8234738977273,128.0
515,515,,2017-04-27 15:55:42,32.0,129.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距黄泥塘 约51米,距挖龙坡 约233米",112.92737,28.25579,387.4106794761509,129.0
516,516,,2017-04-27 15:56:14,0.0,129.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距黄泥塘 约133米,距挖龙坡 约143米",112.925995,28.25469600000001,181.48172590858945,129.0
517,517,,2017-04-27 15:56:46,38.0,129.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距挖龙坡 约194米,距黄泥塘 约261米",112.92504,28.253897,129.00770190338773,129.0
518,518,,2017-04-27 15:57:18,49.0,129.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距人健庄园 约210米,距陈家坡 约218米",112.92228,28.251652000000004,367.9656006684984,129.0
519,519,,2017-04-27 15:57:50,63.0,129.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距栗树坡 约98米,距欧家屋 约267米",112.91944,28.248446,452.183824193259,129.0
520,520,,2017-04-27 15:58:22,56.0,129.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区青山路,距天福园 约118米,距长沙璞工精密机械制造有限公司 约163米",112.91752,28.243395,592.2988571974397,129.0
521,521,,2017-04-27 15:58:54,0.0,129.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区青山路,距阿柴模具抛光蚀纹晒字喷砂 约20米,距竹山坡小区 约65米",112.9168,28.241415000000003,231.18737134218415,129.0
522,522,,2017-04-27 15:59:26,13.0,130.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区青山路,距竹山坡小区 约55米,距小塘冲 约84米",112.91643,28.24039,119.59925336313464,130.0
523,523,,2017-04-27 15:59:58,11.0,130.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区青山路,距小塘冲 约42米,距星辰超市 约122米",112.91617,28.23961,90.39451171082216,130.0
524,524,,2017-04-27 16:00:30,33.0,130.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区杜鹃路,距杜鹃文苑 约35米,距金悦酒店 约82米",112.91558,28.237877,201.18201272397133,130.0
525,525,,2017-04-27 16:01:02,45.0,130.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区雷锋大道36号,距新环境房屋网 约71米,距宜居·莱茵城管理处 约75米",112.91441999999999,28.234509999999997,391.25981612423175,130.0
526,526,,2017-04-27 16:01:34,31.0,130.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区岳麓西大道,距毛家酒店 约21米,距名流汽车维修养护 约21米",112.91313999999998,28.231556,351.5922308438128,130.0
527,527,,2017-04-27 16:02:07,42.0,130.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓景路4号,距长沙都人士电子商务有限公司 约66米,距湖南创智艾泰克科技有限公司 约69米",112.91006499999999,28.229279,393.52206199649225,130.0
528,528,,2017-04-27 16:02:39,45.0,130.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区汇达路,距长沙启科电子有限公司 约58米,距湖南拓天节能控制技术股份有限公司 约67米",112.90725,28.22863,285.07124421578754,130.0
529,529,,2017-04-27 16:03:11,64.0,131.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距长沙恒强电子科技 约28米,距五矿·麓谷科技产业园-B2西门 约44米",112.9017,28.228512,543.8939924838703,131.0
530,530,,2017-04-27 16:03:42,60.0,131.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓谷大道,距长沙伟徽高科技新材料股份有限公司 约58米,距长沙伟微高科技新材料股份有限公司 约85米",112.89667,28.228464000000002,492.82038246866415,131.0
531,531,,2017-04-27 16:04:15,62.0,131.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距土坡 约117米,距干子塘 约131米",112.89058999999999,28.228859999999997,597.2848339558532,131.0
532,532,,2017-04-27 16:04:47,65.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距枫树坡 约63米,距枫叶林5栋 约105米",112.88511000000001,28.229260999999997,538.7237697154834,132.0
533,533,,2017-04-27 16:05:18,62.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距罗兰郡-2栋 约23米,距保利麓谷林语C区 约41米",112.87948600000001,28.229307000000002,551.005572312773,132.0
534,534,,2017-04-27 16:05:50,60.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距湖南惟楚线缆高分子材料有限公司 约150米,距金沙药业 约151米",112.87415,28.229909999999997,527.0474232390646,132.0
535,535,,2017-04-27 16:06:22,68.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区东方红中路,距奥盛特工业园 约52米,距长沙力诺机械有限公司 约50米",112.86873,28.231709000000002,567.4193147295189,132.0
536,536,,2017-04-27 16:06:54,66.0,133.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区嘉运路,距湖南方盛制药股份有限公司-东门 约39米,距湖南方盛制药股份有限公司 约67米",112.86311,28.2339,602.0665291145964,133.0
537,537,,2017-04-27 16:07:27,67.0,133.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区G0401(三环线),距夏家塘 约146米,距湖南方盛制药公司 约173米",112.857475,28.235590000000002,583.1400416864813,133.0
538,538,,2017-04-27 16:07:58,66.0,133.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距板塘坳 约89米,距甘家冲 约371米",112.85203999999999,28.236874,551.2415054510788,133.0
539,539,,2017-04-27 16:08:31,60.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距潭湖塘 约171米,距长沙岱勒新材料科技股份有限公司 约192米",112.84631,28.238209,580.6201548620363,134.0
540,540,,2017-04-27 16:09:03,66.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约355米,距湖南亚鲁特幕墙门窗科技有限公司 约362米",112.840675,28.23954,571.5059957418352,134.0
541,541,,2017-04-27 16:09:35,72.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距中国通号长沙产业园 约287米,距雷公塘 约288米",112.834274,28.240522,636.4776934030183,134.0
542,542,,2017-04-27 16:10:06,75.0,135.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约201米,距华龙家园 约299米",112.82796,28.240944,620.2920121571995,135.0
543,543,,2017-04-27 16:10:39,70.0,135.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约217米,距明华村 约271米",112.8212,28.24134,663.6642452736457,135.0
544,544,,2017-04-27 16:11:11,69.0,135.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约186米,距乾扶塘休闲山庄 约357米",112.8152,28.241774,589.728711140373,135.0
545,545,,2017-04-27 16:11:43,74.0,135.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距童家冲 约160米,距龙头坝 约207米",112.80871599999999,28.243093,651.8712222006839,135.0
546,546,,2017-04-27 16:12:15,65.0,136.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约203米,距蒋军农庄 约205米",112.80259,28.24465,624.5566182188637,136.0
547,547,,2017-04-27 16:12:47,59.0,136.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大冲 约217米,距鹧鸪塘 约277米",112.79668999999998,28.246091999999997,599.7650097651135,136.0
548,548,,2017-04-27 16:13:19,50.0,136.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距河西汽车城 约175米,距广汽三菱(兰天城西店) 约176米",112.79216000000001,28.247265000000002,462.5032866696971,136.0
549,549,,2017-04-27 16:13:51,0.0,136.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家老屋 约260米,距广汽三菱(兰天城西店) 约333米",112.78943000000001,28.248188,286.4302299865513,136.0
550,550,,2017-04-27 16:14:23,19.0,136.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家老屋 约232米,距广汽三菱(兰天城西店) 约366米",112.78911000000001,28.24809,33.18497015399863,136.0
551,551,,2017-04-27 16:14:55,52.0,137.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距日明村 约317米,距青天山山庄户外基地 约365米",112.78886999999999,28.24503300000001,340.73533414456483,137.0
552,552,,2017-04-27 16:15:27,71.0,137.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距江桥 约39米,距长沙日明特种铸造厂 约255米",112.78956000000001,28.240026,560.8415846827637,137.0
553,553,,2017-04-27 16:15:59,15.0,137.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距江桥 约280米,距三眼塘 约330米",112.79075,28.23772,281.67087119121487,137.0
554,554,,2017-04-27 16:16:31,56.0,137.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距琵琶塘 约245米,距三眼塘 约437米",112.792915,28.23537,336.547616043395,137.0
555,555,,2017-04-27 16:17:03,54.0,137.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家塘 约157米,距大岭湾 约432米",112.7969,28.232458,507.2009330339618,137.0
556,556,,2017-04-27 16:17:35,59.0,138.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距长冲湾生态农庄 约243米,距曹家冲 约382米",112.80023,28.2292,487.5152408870569,138.0
557,557,,2017-04-27 16:18:07,41.0,138.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约234米,距曹家冲 约432米",112.800156,28.224958,471.745257756532,138.0
558,558,,2017-04-27 16:18:39,42.0,138.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约184米,距黑鱼坝 约318米",112.79741000000001,28.225170000000002,270.06634348045793,138.0
559,559,,2017-04-27 16:19:12,61.0,138.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距大岭冲 约75米,距双龙山庄 约158米",112.79243000000001,28.225754,492.20927264286377,138.0
560,560,,2017-04-27 16:19:44,57.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距烂柴沟 约158米,距陈家湾 约330米",112.786606,28.225685,570.6464158926655,139.0
561,561,,2017-04-27 16:20:15,0.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距烂柴沟 约223米,距廖家坪国土资源中心所 约251米",112.78531000000001,28.225659999999998,127.00350919618894,139.0
562,562,,2017-04-27 16:20:47,36.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距廖家坪国土资源中心所 约152米,距陈家湾 约278米",112.7837,28.225572999999997,158.03307838977776,139.0
563,563,,2017-04-27 16:21:20,50.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距箭塘坡 约203米,距廖家坪国土资源中心所 约357米",112.77968600000001,28.22433,416.847775677933,139.0
564,564,,2017-04-27 16:21:51,57.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距绿螺塘 约75米,距塘湾 约200米",112.77518,28.222997999999997,465.6578255169548,139.0
565,565,,2017-04-27 16:22:24,65.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距青山围 约123米,距大坡 约187米",112.76961000000001,28.222492,548.6176986084491,140.0
566,566,,2017-04-27 16:22:55,67.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距谢家冲 约244米,距金城小区 约374米",112.76364,28.223053000000004,588.2320343847788,140.0
567,567,,2017-04-27 16:23:27,73.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距书馆塘 约110米,距易家冲 约346米",112.75721999999999,28.224297999999997,644.0532049360969,140.0
568,568,,2017-04-27 16:23:59,61.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距小梅塘 约43米,距排子山 约429米",112.75161999999999,28.22577,572.5472274415233,140.0
569,569,,2017-04-27 16:24:31,64.0,141.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距大塘冲 约355米,距荷花塘 约415米",112.74656,28.228315000000002,570.8236680420978,141.0
570,570,,2017-04-27 16:25:03,57.0,141.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荷花塘 约332米,距吴家湾 约521米",112.74238000000001,28.231303999999998,527.4127822076214,141.0
571,571,,2017-04-27 16:25:36,54.0,141.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约100米,距马道子 约432米",112.73813999999999,28.234372999999998,537.5831120246394,141.0
572,572,,2017-04-27 16:26:07,59.0,141.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距万宜冲 约146米,距马道子 约194米",112.73448,28.237013,463.39078462949567,141.0
573,573,,2017-04-27 16:26:39,53.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距白鹭户外营地 约82米,距光明村沈家庄土菜馆 约263米",112.73060600000001,28.239958,501.2565180518748,142.0
574,574,,2017-04-27 16:27:11,62.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距贝拉小镇 约108米,距芦冲子 约176米",112.726974,28.243126,500.6740260836131,142.0
575,575,,2017-04-27 16:27:44,30.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约276米,距光明村 约339米",112.72253400000001,28.245409999999996,503.64662662645304,142.0
576,576,,2017-04-27 16:28:16,31.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约208米,距光明村 约263米",112.7211,28.245676,143.547506376161,142.0
577,577,,2017-04-27 16:28:48,52.0,143.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明小学 约229米,距光明村 约390米",112.717224,28.2464,388.11239768134834,143.0
578,578,,2017-04-27 16:29:20,61.0,143.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汉琛路,距农民培训中心 约140米,距顺祥老年生活城管理股份有限公司 约218米",112.71191,28.24742100000001,532.7622253345058,143.0
579,579,,2017-04-27 16:29:52,57.0,143.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距夏家湾 约276米,距农民培训中心 约370米",112.70689399999999,28.248365000000003,502.418143226919,143.0
580,580,,2017-04-27 16:30:24,60.0,143.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距跑马洲 约167米,距九房湾 约346米",112.701775,28.249592,519.6454744064724,143.0
581,581,,2017-04-27 16:30:56,58.0,144.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距九房湾 约251米,距彩臣湾 约346米",112.69668999999999,28.251726,551.7125346339403,144.0
582,582,,2017-04-27 16:31:28,55.0,144.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距油榨冲 约122米,距私塘坡 约133米",112.69196000000001,28.253418,500.0403720272954,144.0
583,583,,2017-04-27 16:32:00,64.0,144.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡县碧桂园学校 约200米,距宁乡县碧桂园幼儿园 约240米",112.68700000000001,28.254648,504.7022528034696,144.0
584,584,,2017-04-27 16:32:32,57.0,144.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距高新社区 约107米,距菱越汽车维修 约117米",112.68182,28.256624,552.8920114572326,144.0
585,585,,2017-04-27 16:33:04,61.0,145.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距戴家垄 约186米,距竹桥 约325米",112.67721599999999,28.259106,528.6850769961405,145.0
586,586,,2017-04-27 16:33:36,0.0,145.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约117米,距戴家垄 约406米",112.67532,28.260184999999996,221.0853642203244,145.0
587,587,,2017-04-27 16:34:08,0.0,145.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约117米,距戴家垄 约406米",112.67532,28.260184999999996,0.0,145.0
588,588,,2017-04-27 16:34:40,50.0,145.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约215米,距堆子洲 约415米",112.672646,28.261597,305.3514863981904,145.0
589,589,,2017-04-27 16:35:12,53.0,145.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约272米,距肖家冲 约465米",112.66865,28.263748,458.6649991170392,145.0
590,590,,2017-04-27 16:35:44,58.0,145.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲同兴完小 约40米,距谭家老屋 约55米",112.66386399999999,28.265425,504.4586695192472,145.0
591,591,,2017-04-27 16:36:16,62.0,146.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距上湾 约211米,距湖南省消防总队培训基地 约218米",112.65851,28.266289,533.07880309454,146.0
592,592,,2017-04-27 16:36:48,46.0,146.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距宁乡职业中专学校-西北1门 约206米,距宁乡县职业中专学校 约231米",112.65353,28.26695,493.2257217454872,146.0
593,593,,2017-04-27 16:37:20,0.0,146.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距麻雀坡 约204米,距严家湾 约285米",112.65223999999999,28.267135999999997,128.01796430317398,146.0
594,594,,2017-04-27 16:37:53,0.0,146.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距麻雀坡 约204米,距严家湾 约285米",112.65223999999999,28.267135999999997,0.0,146.0
595,595,,2017-04-27 16:38:24,37.0,146.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距麻雀坡 约126米,距严家湾 约309米",112.65100000000001,28.26727,122.34997247573315,146.0
596,596,,2017-04-27 16:38:56,62.0,146.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约101米,距麻雀坡 约447米",112.64623999999999,28.26790200000001,471.43578042325277,146.0
597,597,,2017-04-27 16:39:29,59.0,146.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鱼婆塘 约91米,距长寿庵 约290米",112.64071000000001,28.268625,547.5092080034499,146.0
598,598,,2017-04-27 16:40:00,63.0,147.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡新区医院 约303米,距净塘村 约325米",112.63518,28.26935,547.5382672065841,147.0
599,599,,2017-04-27 16:40:33,67.0,147.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距南圫 约243米,距净塘村 约278米",112.62923,28.270204999999997,590.4035601159696,147.0
600,600,,2017-04-27 16:41:04,54.0,147.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝边上 约208米,距南圫 约377米",112.62406000000001,28.270884000000002,511.9061205796784,147.0
601,601,,2017-04-27 16:41:36,62.0,148.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距蒋家潭 约300米,距坝边上 约327米",112.61873,28.271553000000004,527.2476098561461,148.0
602,602,,2017-04-27 16:42:08,69.0,148.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距龙门湾 约230米,距唐家老屋 约303米",112.613464,28.272251,521.5103383087421,148.0
603,603,,2017-04-27 16:42:40,65.0,148.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距唐家老屋 约417米,距蔸子潭村 约486米",112.607605,28.272978000000002,579.4382288384069,148.0
604,604,,2017-04-27 16:43:13,62.0,148.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康大道,距长沙酉诚凸轮轴制造有限公司 约141米,距蔸子潭村 约143米",112.6016,28.274766999999997,620.7976017097,148.0
605,605,,2017-04-27 16:43:45,63.0,149.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三星东路,距湖南长沙博凯源塑胶有限公司 约32米,距湖南欧普森节能新材料有限责任公司 约37米",112.59711000000001,28.278153999999997,578.9368079879778,149.0
606,606,,2017-04-27 16:44:17,0.0,149.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距湖南欧普森节能新材料有限责任公司 约137米,距湖南长沙博凯源塑胶有限公司 约143米",112.59553000000001,28.27887,174.00334119876763,149.0
