Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
535,535,,2017-07-07 19:15:28,64.0,74.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距田冲 约708米,距上坳 约845米",113.407455,24.928595,955.5618025604753,74.0
536,536,,2017-07-07 19:16:16,69.0,74.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距石冲岭 约428米,距蛇岭 约490米",113.4042,24.935705,856.0172061367782,74.0
537,537,,2017-07-07 19:17:04,87.0,75.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县X326,距蛇岭 约600米,距五爪岭 约799米",113.403175,24.945496,1093.6051550288341,75.0
538,538,,2017-07-07 19:17:52,68.0,75.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距五爪岭 约770米,距牛栏底 约788米",113.40401000000001,24.954014,950.893444931054,75.0
539,539,,2017-07-07 19:18:40,72.0,75.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距牛栏底 约433米",113.40274,24.962597,962.9366724199466,75.0
540,540,,2017-07-07 19:19:28,68.0,76.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距八里排 约538米,距龙潭 约811米",113.40012,24.971292000000002,1002.264601329677,76.0
541,541,,2017-07-07 19:20:16,76.0,76.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距八里排 约412米",113.39981,24.979809,947.5638734100355,76.0
542,542,,2017-07-07 19:21:04,75.0,76.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距南坑冲 约137米",113.40028000000001,24.988873,1008.9848767360708,76.0
543,543,,2017-07-07 19:21:52,86.0,77.0,"ACC开,3D定位,天线正常",广东省韶关市乳源瑶族自治县,113.39683000000001,24.997604,1031.2292051752997,77.0
544,544,,2017-07-07 19:22:40,74.0,78.0,"ACC开,3D定位,天线正常",广东省韶关市乳源瑶族自治县,113.389626,25.005195999999998,1113.4280429674586,78.0
545,545,,2017-07-07 19:23:28,74.0,78.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距鲤鱼坑 约683米,距水坑 约742米",113.38508999999999,25.012575,939.2372802540731,78.0
546,546,,2017-07-07 19:24:16,69.0,78.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距天鹅塘 约764米",113.38247,25.021324,1008.0300186253436,78.0
547,547,,2017-07-07 19:25:03,76.0,79.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距天鹅塘 约401米,距大窝 约448米",113.37789,25.028996,969.9016921363472,79.0
548,548,,2017-07-07 19:25:51,78.0,79.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距白芒冲 约697米,距长坑 约799米",113.37008,25.035051,1035.6000903343906,79.0
549,549,,2017-07-07 19:26:39,79.0,79.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距白芒冲 约311米,距韶关市公安局交通警察支队高速公安三大队三中队 约518米",113.36065,25.0379,1001.4706869351047,79.0
550,550,,2017-07-07 19:27:28,77.0,80.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距井塘背 约657米,距小溪洞坑 约712米",113.34964,25.040272,1140.1289083800618,80.0
551,551,,2017-07-07 19:28:16,68.0,80.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距桶王冲 约412米,距鸡沙岭 约565米",113.34099599999999,25.044338,981.1891890011096,80.0
552,552,,2017-07-07 19:29:04,79.0,80.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距畔子 约865米",113.33367,25.050135,979.8787003831463,80.0
553,553,,2017-07-07 19:29:53,67.0,81.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.32791999999999,25.057571,1009.5362665324964,81.0
554,554,,2017-07-07 19:30:41,77.0,81.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距高山顶 约555米,距石岭冲 约574米",113.3243,25.065573,961.5969250287134,81.0
555,555,,2017-07-07 19:31:29,75.0,81.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距高山顶 约551米,距鲮鱼坑 约616米",113.32303,25.074785000000002,1032.284847218435,81.0
556,556,,2017-07-07 19:32:17,75.0,82.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距大婆山 约309米,距黄马坑 约820米",113.32328999999999,25.083431,961.7492252308264,82.0
557,557,,2017-07-07 19:33:05,86.0,82.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距黄马坑 约267米",113.31979,25.092709,1090.2161389813648,82.0
558,558,,2017-07-07 19:33:53,65.0,82.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距观音山 约706米",113.31534599999999,25.100307,956.0572659474706,82.0
559,559,,2017-07-07 19:34:41,70.0,83.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.3131,25.108353,922.8160516168988,83.0
560,560,,2017-07-07 19:35:29,62.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市Y632,距鸡公崎 约842米",113.310455,25.116204999999997,912.8153091364197,83.0
561,561,,2017-07-07 19:36:17,52.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市Y632,距猪仔崎 约831米,距鸡公崎 约867米",113.306175,25.12159500000001,738.1674473634556,83.0
562,562,,2017-07-07 19:37:05,50.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距猪仔崎 约364米,距崎岗岭 约641米",113.30175,25.125586,628.8086554200053,83.0
563,563,,2017-07-07 19:37:53,0.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距猪仔崎 约364米,距崎岗岭 约641米",113.30175,25.125586,0.0,83.0
564,564,,2017-07-07 19:38:40,0.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距猪仔崎 约364米,距崎岗岭 约641米",113.30175,25.125586,0.0,83.0
565,565,,2017-07-07 19:39:28,0.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距猪仔崎 约364米,距崎岗岭 约641米",113.30175,25.125586,0.0,83.0
566,566,,2017-07-07 19:40:17,47.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距肖家岭 约219米,距下坑 约781米",113.28068,25.139979999999998,2657.1929580425,84.0
567,567,,2017-07-07 19:41:04,0.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距龙沟坑 约462米,距肖家岭 约625米",113.27776999999999,25.142939000000002,440.52451086120834,84.0
568,568,,2017-07-07 19:41:53,0.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距龙沟坑 约462米,距肖家岭 约625米",113.27776999999999,25.142939000000002,0.0,84.0
569,569,,2017-07-07 19:42:41,0.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距龙沟坑 约462米,距肖家岭 约625米",113.27776999999999,25.142939000000002,0.0,84.0
570,570,,2017-07-07 19:43:30,0.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距龙沟坑 约462米,距肖家岭 约625米",113.27776999999999,25.142939000000002,0.0,84.0
571,571,,2017-07-07 19:44:18,0.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距龙沟坑 约462米,距肖家岭 约625米",113.27776999999999,25.142939000000002,0.0,84.0
572,572,,2017-07-07 19:45:06,0.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距龙沟坑 约462米,距肖家岭 约625米",113.27776999999999,25.142939000000002,0.0,84.0
573,573,,2017-07-07 19:45:53,0.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距溪坑尾 约458米,距坳坑 约734米",113.25893400000001,25.16556,3149.7911178136465,84.0
574,574,,2017-07-07 19:46:42,0.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳头 约266米,距坳坑尾 约457米",113.25471,25.170560000000002,699.8691681975995,84.0
575,575,,2017-07-07 19:47:30,0.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳头 约266米,距坳坑尾 约457米",113.25471,25.170560000000002,0.0,84.0
576,576,,2017-07-07 19:48:18,0.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳头 约266米,距坳坑尾 约457米",113.25471,25.170560000000002,0.0,84.0
577,577,,2017-07-07 19:49:06,0.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳头 约266米,距坳坑尾 约457米",113.25471,25.170560000000002,0.0,84.0
578,578,,2017-07-07 19:49:54,52.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距老仙背 约635米,距越坑 约649米",113.23581999999999,25.1867,2614.254906929415,84.0
579,579,,2017-07-07 19:50:42,0.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距老仙背 约635米,距越坑 约649米",113.23581999999999,25.1867,0.0,84.0
580,580,,2017-07-07 19:51:30,0.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距老仙背 约635米,距越坑 约649米",113.23581999999999,25.1867,0.0,84.0
581,581,,2017-07-07 19:52:18,0.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距老仙背 约635米,距越坑 约649米",113.23581999999999,25.1867,0.0,84.0
582,582,,2017-07-07 19:53:06,0.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距老仙背 约635米,距越坑 约649米",113.23581999999999,25.1867,0.0,84.0
583,583,,2017-07-07 19:53:54,0.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距老仙背 约635米,距越坑 约649米",113.23581999999999,25.1867,0.0,84.0
584,584,,2017-07-07 19:54:42,63.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距鲫鱼塘 约228米,距冷水坑 约798米",113.19341000000001,25.194538,4355.389682829261,84.0
585,585,,2017-07-07 19:55:30,74.0,85.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.18443,25.196753,936.4990274948348,85.0
586,586,,2017-07-07 19:56:18,76.0,85.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距过水渡 约233米,距石子望 约432米",113.17515,25.199516,982.9450205538627,85.0
587,587,,2017-07-07 19:57:06,0.0,85.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距过水渡 约233米,距石子望 约432米",113.17515,25.199516,0.0,85.0
588,588,,2017-07-07 19:57:54,77.0,85.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距大岭仙 约257米,距栏寮背 约508米",113.15558,25.201315,1979.111912751489,85.0
589,589,,2017-07-07 19:58:42,0.0,85.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距大岭仙 约516米,距计竹窝 约856米",113.14906,25.202505,669.1947258649271,85.0
590,590,,2017-07-07 19:59:30,0.0,85.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距大岭仙 约516米,距计竹窝 约856米",113.14906,25.202505,0.0,85.0
591,591,,2017-07-07 20:00:19,0.0,85.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距大岭仙 约516米,距计竹窝 约856米",113.14906,25.202505,0.0,85.0
592,592,,2017-07-07 20:01:05,49.0,85.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距寮下 约744米",113.13308,25.215347,2150.2752458654027,85.0
593,593,,2017-07-07 20:01:54,14.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距竹子塘 约733米",113.13161000000001,25.218851,416.74685750357725,86.0
594,594,,2017-07-07 20:02:42,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距竹子塘 约697米",113.13151,25.219166,36.442407571989214,86.0
595,595,,2017-07-07 20:03:39,7.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距竹子塘 约688米",113.13148000000001,25.219242,8.97352475866686,86.0
596,596,,2017-07-07 20:04:27,31.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距竹子塘 约422米,距下竹子塘 约730米",113.13075,25.22158,270.146603521798,86.0
597,597,,2017-07-07 20:05:16,41.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距竹子塘 约131米,距下竹子塘 约327米",113.12957,25.225964,501.72258425241205,86.0
598,598,,2017-07-07 20:06:04,57.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距下竹子塘 约549米,距竹子塘 约692米",113.127495,25.231104000000002,608.4618347389209,86.0
599,599,,2017-07-07 20:06:52,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距下竹子塘 约549米,距竹子塘 约692米",113.127495,25.231104000000002,0.0,86.0
600,600,,2017-07-07 20:07:40,18.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距铜山村 约648米,距天光顶 约674米",113.11488,25.238395999999998,1505.8098501261004,86.0
601,601,,2017-07-07 20:08:28,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,154.5589905064808,86.0
602,602,,2017-07-07 20:12:16,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
603,603,,2017-07-07 20:15:33,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
604,604,,2017-07-07 20:18:48,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
605,605,,2017-07-07 20:22:04,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
606,606,,2017-07-07 20:25:21,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
607,607,,2017-07-07 20:28:37,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
608,608,,2017-07-07 20:31:53,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
609,609,,2017-07-07 20:35:09,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
610,610,,2017-07-07 20:38:26,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
611,611,,2017-07-07 20:41:42,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
612,612,,2017-07-07 20:44:58,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
613,613,,2017-07-07 20:48:14,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
614,614,,2017-07-07 20:51:30,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
615,615,,2017-07-07 20:54:45,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
616,616,,2017-07-07 20:55:33,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
617,617,,2017-07-07 20:56:22,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
618,618,,2017-07-07 20:57:10,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
619,619,,2017-07-07 20:57:58,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
620,620,,2017-07-07 20:58:46,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
621,621,,2017-07-07 21:02:18,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
622,622,,2017-07-07 21:03:10,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
623,623,,2017-07-07 21:04:08,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
624,624,,2017-07-07 21:07:24,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
625,625,,2017-07-07 21:10:39,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
626,626,,2017-07-07 21:12:29,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
627,627,,2017-07-07 21:13:17,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
628,628,,2017-07-07 21:14:06,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
629,629,,2017-07-07 21:14:54,0.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约684米,距天光顶 约698米",113.1134,25.238770000000002,0.0,86.0
630,630,,2017-07-07 21:15:42,20.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约309米,距天光顶 约774米",113.10966499999999,25.238598,376.15407265922335,86.0
631,631,,2017-07-07 21:16:30,40.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距长流坳 约75米,距余家 约611米",113.1059,25.238685999999998,378.8114819434915,86.0
632,632,,2017-07-07 21:17:18,54.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距余家 约213米,距长流 约262米",113.099915,25.238789999999998,602.0840857183249,87.0
633,633,,2017-07-07 21:18:06,71.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距乐真仙 约443米,距塘背 约557米",113.09186000000001,25.236456,850.7348384650106,87.0
634,634,,2017-07-07 21:18:54,85.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4(京珠高速),距玉井 约110米",113.08238,25.232735,1039.4330814670584,87.0
635,635,,2017-07-07 21:19:42,90.0,88.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X357,距单竹迳 约122米,距关春中学 约314米",113.071304,25.2315,1122.5196331302798,88.0
636,636,,2017-07-07 21:20:30,84.0,88.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距天顶 约667米,距塘塆 约848米",113.0603,25.234444,1154.2329827698875,88.0
637,637,,2017-07-07 21:21:18,81.0,88.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距塘塆 约297米",113.05077,25.239613000000002,1117.6597922595035,88.0
638,638,,2017-07-07 21:22:06,80.0,89.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距麻石冲 约679米",113.04153000000001,25.243296,1015.5741652808516,89.0
639,639,,2017-07-07 21:22:54,69.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距麻石冲 约332米,距白坭坑 约777米",113.03255,25.247045999999997,994.7750151481813,90.0
640,640,,2017-07-07 21:23:42,44.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距滴水岱 约669米,距巴冲 约682米",113.02611,25.250612,759.4228338409697,90.0
641,641,,2017-07-07 21:24:30,64.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距滴水岱 约107米,距小车 约347米",113.020706,25.254564000000002,698.9091685206625,90.0
642,642,,2017-07-07 21:25:19,82.0,91.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市Y741,距张车 约355米,距七姑滩 约656米",113.01298999999999,25.26114,1066.202527429975,91.0
643,643,,2017-07-07 21:26:07,74.0,91.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G107(京深线),距中石化韶关石灰冲加油站 约452米,距水口 约765米",113.00476,25.267236999999998,1069.8367012515184,91.0
644,644,,2017-07-07 21:26:54,60.0,91.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X331,距石灰冲 约35米,距东方锆业科技公司乐昌分公司 约92米",112.99651000000001,25.269136,856.0383210357268,91.0
645,645,,2017-07-07 21:27:42,62.0,92.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X331,距武阳司村 约98米,距丘家 约502米",112.98981,25.271955,743.0636921027436,92.0
646,646,,2017-07-07 21:28:30,62.0,92.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X331,距三坝 约281米,距下山坝 约550米",112.9837,25.277687,885.2585410244735,92.0
647,647,,2017-07-07 21:29:18,57.0,92.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X331,距高胡塘 约438米,距下山坝 约676米",112.97874499999999,25.282610000000002,740.1824398515485,92.0
648,648,,2017-07-07 21:30:07,69.0,92.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距黄石坑 约354米,距杨家 约605米",112.97566,25.289753,852.6804976945223,92.0
649,649,,2017-07-07 21:30:54,88.0,93.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距丘家 约265米,距龙王口 约799米",112.97219,25.298557000000002,1039.2617466787517,93.0
650,650,,2017-07-07 21:31:43,60.0,93.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距小坑 约527米,距丘家 约782米",112.970345,25.307173000000002,975.8447618803343,93.0
651,651,,2017-07-07 21:32:31,71.0,93.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距灰坪 约325米,距长岭头 约673米",112.96688999999999,25.314493,884.944976582721,93.0
652,652,,2017-07-07 21:33:19,61.0,94.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长岭头 约292米,距响头岭 约470米",112.96113000000001,25.320759,905.9027684597197,94.0
653,653,,2017-07-07 21:51:31,59.0,102.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县玉溪河大桥,距宜章县委党校 约65米,距宝塔下 约219米",112.96224,25.396275,8397.74863783327,102.0
654,654,,2017-07-07 21:52:19,68.0,102.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距宜章公安局 约178米,距华盛宾馆(宜章县教育局东南) 约275米",112.96328000000001,25.404003,865.6420031034279,102.0
655,655,,2017-07-07 21:53:07,53.0,102.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距老鼠切 约242米,距宜人广场 约271米",112.96641000000001,25.410921,831.0086231420386,102.0
656,656,,2017-07-07 21:53:55,32.0,103.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距鑫东二手车 约270米,距鸿达汽车装饰 约272米",112.96808999999999,25.415707,558.2879969358161,103.0
657,657,,2017-07-07 21:54:43,27.0,103.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(文明北路),距平安卷闸门厂 约124米,距华能商行 约124米",112.96855,25.419226000000002,394.0133061989968,103.0
658,658,,2017-07-07 21:55:31,45.0,103.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(文明北路),距鸿鑫驾校 约188米,距大自然地板 约204米",112.96828000000001,25.423532,479.57322466883977,103.0
659,659,,2017-07-07 21:56:19,50.0,103.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距清水村 约609米,距福田汽车特许经销商宜章福鑫汽贸 约764米",112.96693,25.42969,698.0314622496719,103.0
660,660,,2017-07-07 21:57:06,56.0,103.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约802米",112.96672,25.435568,653.9448083134265,103.0
661,661,,2017-07-07 21:57:55,69.0,104.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约209米,距大坪里 约792米",112.96915,25.443073000000002,869.4600055602448,104.0
662,662,,2017-07-07 21:58:43,68.0,104.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距尧钵井 约627米,距宜章服务区-汽车修理 约641米",112.97446399999998,25.449635,903.9362625972377,104.0
663,663,,2017-07-07 21:59:31,71.0,104.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107,距留军村 约174米,距留军洞 约331米",112.9801,25.45566,876.9499057479254,104.0
664,664,,2017-07-07 22:00:20,71.0,105.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距岭背塘 约272米,距株树冲 约378米",112.98396000000001,25.46366,970.308579884095,105.0
665,665,,2017-07-07 22:01:07,82.0,105.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距蓝家冲 约324米,距田心里 约523米",112.986305,25.471527,905.8949694249936,105.0
666,666,,2017-07-07 22:01:55,76.0,105.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距盐石脚 约623米,距宜章县沙坪乡卫生院 约718米",112.99426000000001,25.47764,1048.6817953429586,105.0
667,667,,2017-07-07 22:02:43,61.0,106.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距沙坪里村 约619米,距宜章县越城香柴火馆 约828米",112.99696000000002,25.485236999999998,887.1605989884724,106.0
668,668,,2017-07-07 22:03:31,56.0,106.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距御杜庙 约767米",113.000694,25.491020000000002,744.2925972124659,106.0
669,669,,2017-07-07 22:04:19,49.0,106.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距松林寺 约424米,距谷家湾 约480米",113.00403999999999,25.49681,726.1450031360132,106.0
670,670,,2017-07-07 22:05:07,30.0,106.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距松林寺 约98米,距谷家湾 约397米",113.00533,25.50106,489.99322123718144,106.0
671,671,,2017-07-07 22:05:56,47.0,106.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距石口 约25米,距松林寺 约554米",113.00651599999999,25.50526,481.9487593195352,106.0
672,672,,2017-07-07 22:06:44,84.0,107.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距南子冲 约396米,距卖饺坪 约833米",113.00983400000001,25.513117,934.9633611245283,107.0
673,673,,2017-07-07 22:07:32,78.0,107.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距坳背村级组织活动中心 约370米,距坳背村委会 约371米",113.01711,25.519904999999998,1050.151115281125,107.0
674,674,,2017-07-07 22:08:20,66.0,107.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(京深线),距大水洞 约356米,距栗树下 约432米",113.02067,25.527820000000002,949.841650601431,107.0
675,675,,2017-07-07 22:09:08,30.0,108.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距鸦鹰石 约161米,距大水洞 约457米",113.02178,25.533323,621.959745626089,108.0
