Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
822,822,,2017-06-06 18:11:41,81.0,138.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区荷叶冲路,距中航城国际社区 约81米,距郡原美村-南区 约91米",113.0568,28.101883,1001.6501696165564,138.0
823,823,,2017-06-06 18:12:29,70.0,138.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距振容花园 约232米,距周家坝 约240米",113.05375,28.092921999999998,1040.3641135416353,138.0
824,824,,2017-06-06 18:13:18,41.0,138.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距振容花园 约182米,距周家坝 约264米",113.05424,28.093048,50.0666548299576,138.0
825,825,,2017-06-06 18:14:06,52.0,138.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距一字墙 约199米,距新世纪实验小学 约245米",113.060295,28.095803999999998,668.3532390144569,138.0
826,826,,2017-06-06 18:14:54,55.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距联盟佳苑 约53米,距丽辉窗帘布艺 约59米",113.05346999999999,28.095570000000002,669.9841139715057,139.0
827,827,,2017-06-06 18:15:42,61.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万芙南路,距桃阳小区 约162米,距樱花厨卫（长沙）仓储店 约7米",113.04633999999999,28.093215999999998,746.7813484115511,139.0
828,828,,2017-06-06 18:16:30,56.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距荣威和恒4S店 约76米,距东风本田长沙诚通特约服务店 约99米",113.03895,28.089607,828.5934193727559,139.0
829,829,,2017-06-06 18:17:18,0.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距力天林肯4s店 约173米,距湖南力天林跃汽车销售服务有限公司 约182米",113.03448,28.08802,472.6759514618541,139.0
830,830,,2017-06-06 18:18:06,0.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距力天林肯4s店 约173米,距湖南力天林跃汽车销售服务有限公司 约182米",113.03448,28.08802,0.0,139.0
831,831,,2017-06-06 18:18:54,0.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距力天林肯4s店 约173米,距湖南力天林跃汽车销售服务有限公司 约182米",113.03448,28.08802,0.0,139.0
832,832,,2017-06-06 18:19:42,0.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距力天林肯4s店 约173米,距湖南力天林跃汽车销售服务有限公司 约182米",113.03448,28.08802,0.0,139.0
833,833,,2017-06-06 18:20:30,0.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距力天林肯4s店 约173米,距湖南力天林跃汽车销售服务有限公司 约182米",113.03448,28.08802,0.0,139.0
834,834,,2017-06-06 18:21:18,0.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距力天林肯4s店 约173米,距湖南力天林跃汽车销售服务有限公司 约182米",113.03448,28.08802,0.0,139.0
835,835,,2017-06-06 18:22:06,13.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距力天林肯4s店 约111米,距湖南力天林跃汽车销售服务有限公司 约112米",113.03385,28.08773,69.70935457538819,139.0
836,836,,2017-06-06 18:22:54,7.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距力天林肯4s店 约105米,距国家电网-计量中心 约123米",113.03284,28.08878300000001,153.38358428228037,139.0
837,837,,2017-06-06 18:23:42,0.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距力天林肯4s店 约110米,距国家电网-计量中心 约112米",113.03249,28.088805999999998,34.429562784653314,139.0
838,838,,2017-06-06 18:24:30,8.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距一站式家装网络服务配送中心 约83米,距TATA木门仓库 约86米",113.03156000000001,28.08884,91.30979987425232,139.0
839,839,,2017-06-06 18:25:18,0.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距龙邑达供应链有限公司 约61米,距TATA木门仓库 约71米",113.03093,28.088964,63.32135248341504,139.0
840,840,,2017-06-06 18:26:05,0.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距龙邑达供应链有限公司 约61米,距TATA木门仓库 约71米",113.03093,28.088964,0.0,139.0
841,841,,2017-06-06 18:26:53,0.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距龙邑达供应链有限公司 约61米,距TATA木门仓库 约71米",113.03093,28.088964,0.0,139.0
842,842,,2017-06-06 18:27:42,7.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距长沙鹤林环保科技有限公司 约53米,距金平仓储 约64米",113.03048999999999,28.088615,58.043608861608,139.0
843,843,,2017-06-06 18:28:30,0.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距长沙鹤林环保科技有限公司 约69米,距金平仓储 约82米",113.03068,28.088606,18.66557728053002,139.0
844,844,,2017-06-06 18:29:18,0.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距长沙鹤林环保科技有限公司 约69米,距金平仓储 约82米",113.03068,28.088606,0.0,139.0
845,845,,2017-06-06 18:30:07,0.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距长沙鹤林环保科技有限公司 约69米,距金平仓储 约82米",113.03068,28.088606,0.0,139.0
846,846,,2017-06-06 18:30:55,0.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距长沙鹤林环保科技有限公司 约69米,距金平仓储 约82米",113.03068,28.088606,0.0,139.0
847,847,,2017-06-06 18:31:43,0.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距长沙鹤林环保科技有限公司 约69米,距金平仓储 约82米",113.03068,28.088606,0.0,139.0
848,848,,2017-06-06 18:32:31,9.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距TATA木门仓库 约109米,距龙邑达供应链有限公司 约111米",113.03118,28.088572999999997,49.186365610039466,139.0
849,849,,2017-06-06 18:33:19,20.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距力天林肯4s店 约90米,距国家电网-计量中心 约133米",113.03246000000001,28.088614,125.64893794555807,140.0
850,850,,2017-06-06 18:34:06,51.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区金海路,距寿塘坡 约32米,距哈雷戴维森-西门 约47米",113.02953000000001,28.087431,316.10126498260576,140.0
851,851,,2017-06-06 18:34:55,60.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距东风日产长沙兰天城南专营店 约49米,距菱角塘 约67米",113.02248999999999,28.086819000000002,693.9682208258768,140.0
852,852,,2017-06-06 18:35:43,64.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距五矿万境蓝山 约18米,距高塘湾 约52米",113.01426000000001,28.084675,841.8352272523192,140.0
853,853,,2017-06-06 18:36:31,63.0,141.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距新屋里 约261米,距湖南华宇机械连锁股份有限公司 约276米",113.00555,28.085388000000002,858.1373433078273,141.0
854,854,,2017-06-06 18:37:19,40.0,141.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距中建芙蓉嘉苑 约99米,距中建芙蓉嘉苑-11栋 约57米",112.99947,28.087104999999998,626.2641439766387,141.0
855,855,,2017-06-06 18:38:07,0.0,141.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距中建芙蓉和苑 约139米,距中建芙蓉和苑-17号楼 约5米",112.99802,28.089290000000002,281.5375335017706,141.0
856,856,,2017-06-06 18:38:55,0.0,141.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距中建芙蓉和苑 约139米,距中建芙蓉和苑-17号楼 约5米",112.99802,28.089290000000002,0.0,141.0
857,857,,2017-06-06 18:39:43,0.0,141.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距中建芙蓉和苑 约139米,距中建芙蓉和苑-17号楼 约5米",112.99802,28.089290000000002,0.0,141.0
858,858,,2017-06-06 18:40:31,18.0,141.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区芙蓉南路辅路,距中建芙蓉和苑 约175米,距中建芙蓉和苑-8号楼 约33米",112.99691999999999,28.090491999999998,171.7789588138753,141.0
859,859,,2017-06-06 18:41:19,0.0,141.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区芙蓉南路2段-217,距中建芙蓉和苑 约205米,距中建芙蓉和苑-4号楼 约3米",112.99653,28.09077000000001,49.185564688842405,141.0
860,860,,2017-06-06 18:42:06,17.0,141.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区芙蓉南路辅路,距中建芙蓉和苑-2号楼 约79米,距中建芙蓉和苑-3号楼 约93米",112.99741000000002,28.09184,146.99617071273025,141.0
861,861,,2017-06-06 18:42:55,0.0,141.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距中建芙蓉和苑-3号楼 约153米,距中建芙蓉和苑-2号楼 约187米",112.99838999999999,28.092499,120.87694355318176,141.0
862,862,,2017-06-06 18:43:42,0.0,141.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距中建芙蓉和苑-3号楼 约179米,距湖南华孚天心汽车销售服务有限公司 约202米",112.99866000000002,28.092671999999997,32.734407524939236,141.0
863,863,,2017-06-06 18:44:31,18.0,141.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距长沙市龙众汽车销售服务有限公司 约173米,距湖南华孚天心汽车销售服务有限公司 约181米",112.99928999999999,28.09266,61.81417402290884,141.0
864,864,,2017-06-06 18:45:19,0.0,141.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距鲜花坡 约173米,距中建芙蓉和苑-3号楼 约200米",112.99969499999999,28.092129999999997,71.07390949939483,141.0
865,865,,2017-06-06 18:48:36,0.0,141.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距鲜花坡 约173米,距中建芙蓉和苑-3号楼 约200米",112.99969499999999,28.092129999999997,0.0,141.0
866,866,,2017-06-06 18:50:31,0.0,141.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距鲜花坡 约173米,距中建芙蓉和苑-3号楼 约200米",112.99969499999999,28.092129999999997,0.0,141.0
867,867,,2017-06-06 18:51:19,0.0,141.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距鲜花坡 约173米,距中建芙蓉和苑-3号楼 约200米",112.99969499999999,28.092129999999997,0.0,141.0
868,868,,2017-06-06 18:52:07,30.0,141.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距湖南对外经济贸易职业学院图书馆 约137米,距美的梧桐庄园 约149米",113.00118,28.09106400000001,187.80503110830398,141.0
869,869,,2017-06-06 18:52:55,36.0,141.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区中意一路1134号,距韩泰轮胎 约39米,距长沙市环融物流城 约69米",113.00535,28.090690000000002,411.1709579447302,141.0
870,870,,2017-06-06 18:53:43,35.0,141.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G107(中意一路),距湖南和安物流有限公司 约90米,距沙坡 约151米",113.00623,28.088210999999998,288.85386272592257,141.0
871,871,,2017-06-06 18:54:31,22.0,141.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区新谷路,距皖K之家汽配修理厂 约186米,距湖南泰煜工程机械有限公司 约217米",113.007774,28.086887,211.22562042284423,141.0
872,872,,2017-06-06 18:55:19,30.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新谷路,距中宇卫浴 约302米,距鑫荣不锈钢制品厂 约307米",113.01068000000001,28.086525,287.90729771733237,142.0
873,873,,2017-06-06 18:56:07,17.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新谷路,距中宇卫浴 约149米,距鑫荣不锈钢制品厂 约157米",113.01253500000001,28.086378000000003,182.7091593437207,142.0
874,874,,2017-06-06 18:56:56,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距黄屋冲 约56米,距天力管蓝天建材城专卖 约70米",113.01477,28.08643,219.33106179301768,142.0
875,875,,2017-06-06 18:57:44,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,210.01900156263645,142.0
876,876,,2017-06-06 18:58:31,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
877,877,,2017-06-06 18:59:20,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
878,878,,2017-06-06 19:00:07,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
879,879,,2017-06-06 19:00:55,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
880,880,,2017-06-06 19:01:43,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
881,881,,2017-06-06 19:05:15,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
882,882,,2017-06-06 19:08:32,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
883,883,,2017-06-06 19:11:48,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
884,884,,2017-06-06 19:15:04,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
885,885,,2017-06-06 19:17:50,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
886,886,,2017-06-06 19:18:38,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
887,887,,2017-06-06 19:19:26,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
888,888,,2017-06-06 19:20:14,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
889,889,,2017-06-06 19:21:02,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
890,890,,2017-06-06 19:21:50,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
891,891,,2017-06-06 19:22:39,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
892,892,,2017-06-06 19:23:27,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
893,893,,2017-06-06 19:24:15,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
894,894,,2017-06-06 19:25:03,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
895,895,,2017-06-06 19:25:51,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
896,896,,2017-06-06 19:26:38,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
897,897,,2017-06-06 19:27:27,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
898,898,,2017-06-06 19:28:15,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
899,899,,2017-06-06 19:29:03,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
900,900,,2017-06-06 19:29:51,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
901,901,,2017-06-06 19:30:39,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
902,902,,2017-06-06 19:31:28,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
903,903,,2017-06-06 19:32:16,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
904,904,,2017-06-06 19:33:03,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
905,905,,2017-06-06 19:33:51,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
906,906,,2017-06-06 19:34:39,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
907,907,,2017-06-06 19:35:27,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
908,908,,2017-06-06 19:36:15,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
909,909,,2017-06-06 19:37:03,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
910,910,,2017-06-06 19:37:52,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
911,911,,2017-06-06 19:38:39,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
912,912,,2017-06-06 19:39:28,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
913,913,,2017-06-06 19:40:16,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
914,914,,2017-06-06 19:41:04,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
915,915,,2017-06-06 19:41:52,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
916,916,,2017-06-06 19:42:40,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
917,917,,2017-06-06 19:46:12,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
918,918,,2017-06-06 19:47:17,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
919,919,,2017-06-06 19:48:05,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
920,920,,2017-06-06 19:48:53,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
921,921,,2017-06-06 19:49:41,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
922,922,,2017-06-06 19:50:29,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
923,923,,2017-06-06 19:51:17,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
924,924,,2017-06-06 19:52:05,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
925,925,,2017-06-06 19:52:52,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
926,926,,2017-06-06 19:53:40,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
927,927,,2017-06-06 19:54:29,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
928,928,,2017-06-06 19:55:17,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
929,929,,2017-06-06 19:56:05,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
930,930,,2017-06-06 19:56:53,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
931,931,,2017-06-06 19:57:42,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
932,932,,2017-06-06 20:01:30,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
933,933,,2017-06-06 20:04:46,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
934,934,,2017-06-06 20:08:02,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
935,935,,2017-06-06 20:11:17,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
936,936,,2017-06-06 20:14:34,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
937,937,,2017-06-06 20:17:51,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
938,938,,2017-06-06 20:19:55,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
939,939,,2017-06-06 20:20:43,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
940,940,,2017-06-06 20:21:31,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
941,941,,2017-06-06 20:22:19,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
942,942,,2017-06-06 20:23:07,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距欧尔陶 约9米,距城派家居 约15米",113.01688999999999,28.086693,0.0,142.0
943,943,,2017-06-06 20:23:55,9.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距香港雪宝板材(蓝天建材市场专卖店) 约61米,距福湘板材 约63米",113.01515,28.086516999999997,171.8129350033375,142.0
944,944,,2017-06-06 20:24:43,21.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新谷路,距中宇卫浴 约193米,距鑫荣不锈钢制品厂 约200米",113.01193,28.086426,316.0457470662223,142.0
945,945,,2017-06-06 20:25:31,0.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区新谷路,距皖K之家汽配修理厂 约186米,距湖南泰煜工程机械有限公司 约208米",113.00848,28.086805,341.0600913241978,142.0
946,946,,2017-06-06 20:26:19,19.0,142.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区新谷路,距皖K之家汽配修理厂 约96米,距湖南泰煜工程机械有限公司 约120米",113.00844,28.087612,89.82018770984037,142.0
