Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
672,672,,2017-07-09 19:03:44,89.0,59.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距肖家山 约376米,距干滩上 约725米",112.87755,27.16168,1220.3372061222108,59.0
673,673,,2017-07-09 19:04:32,76.0,59.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距大河边 约562米,距大源渡鱼馆 约578米",112.87408400000001,27.151984999999996,1131.2618908649993,59.0
674,674,,2017-07-09 19:05:20,69.0,60.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距航电枢纽管理处 约364米,距荆花山庄 约387米",112.8712,27.14407000000001,925.2137581178292,60.0
675,675,,2017-07-09 19:06:08,84.0,60.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距湘江大桥 约251米,距下码头村 约305米",112.86615,27.136473,981.4820045801052,60.0
676,676,,2017-07-09 19:06:56,72.0,60.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距高塘冲 约187米,距谭家坪 约579米",112.85963000000001,27.12894600000001,1056.7899660513854,60.0
677,677,,2017-07-09 19:07:44,56.0,61.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距白马堰 约271米,距谭家坪 约537米",112.85705,27.121721,842.9826338156247,61.0
678,678,,2017-07-09 19:08:32,66.0,61.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距长塘 约166米,距陈家湾 约360米",112.85678,27.11451,802.272906721147,61.0
679,679,,2017-07-09 19:09:20,73.0,61.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距霞流市站 约126米,距大泥塘 约279米",112.85524,27.1065,903.6212914502473,61.0
680,680,,2017-07-09 19:10:08,70.0,62.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘 约223米,距蚂蚁塘 约437米",112.85136399999999,27.098263,993.0248300505956,62.0
681,681,,2017-07-09 19:10:56,78.0,62.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距独株塘 约284米,距朱家湾 约441米",112.84796000000001,27.090153000000004,962.6930606036998,62.0
682,682,,2017-07-09 19:11:44,99.0,62.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘屋 约347米,距挂圫岭 约465米",112.84691000000001,27.079437,1196.0921895466208,62.0
683,683,,2017-07-09 19:12:32,75.0,63.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县Y321,距大崎村 约112米,距延家屋场 约310米",112.84575,27.068686,1200.9627806753854,63.0
684,684,,2017-07-09 19:13:21,64.0,63.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距黄家大塘 约246米,距大崎村五组 约343米",112.84364,27.060768,904.8925905013257,63.0
685,685,,2017-07-09 19:14:08,68.0,63.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘崎圫 约178米,距四方塅 约516米",112.84291999999999,27.052988,868.0308540179352,63.0
686,686,,2017-07-09 19:14:56,77.0,64.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距秦家屋 约359米,距清凉亭 约490米",112.84155,27.04438,966.735135800822,64.0
687,687,,2017-07-09 19:15:44,75.0,64.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距刘深塘 约339米,距王家老屋 约344米",112.839005,27.035488,1020.3690841315542,64.0
688,688,,2017-07-09 19:16:32,62.0,64.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距松山屋场 约234米,距曾桥 约394米",112.8379,27.027632,880.3782847246231,64.0
689,689,,2017-07-09 19:17:20,61.0,65.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距集贤湾村 约199米,距曾桥 约617米",112.83775,27.020516999999998,791.2925291840061,65.0
690,690,,2017-07-09 19:18:09,68.0,65.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S315(杨峰路),距集贤湾学校 约258米,距毛家老屋 约364米",112.83668999999999,27.013209999999997,819.2595332122917,65.0
691,691,,2017-07-09 19:18:56,77.0,65.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距堰城村 约193米,距陈家老屋 约208米",112.83411000000001,27.004784,971.1673015346573,65.0
692,692,,2017-07-09 19:19:45,68.0,66.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S80(衡邵高速),距胡家大屋 约223米,距尹家新屋 约240米",112.833,26.99602,980.6993120087607,66.0
693,693,,2017-07-09 19:20:33,72.0,66.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘家湾 约208米,距石咀头 约308米",112.83241000000001,26.98755,943.63488294468,66.0
694,694,,2017-07-09 19:21:21,74.0,66.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距双园湾 约344米,距龙王庙 约402米",112.83189399999999,26.97873,982.0725750474983,66.0
695,695,,2017-07-09 19:22:09,70.0,67.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距松山 约223米,距新庄村 约300米",112.83198,26.97005,965.2109523551624,67.0
696,696,,2017-07-09 19:22:57,77.0,67.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距苏家台 约78米,距新庄湾 约339米",112.83198999999999,26.961273,975.9597530425917,67.0
697,697,,2017-07-09 19:23:45,77.0,67.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X015,距郑家屋场 约287米,距许家 约330米",112.831154,26.952438,985.8966412120903,67.0
698,698,,2017-07-09 19:24:33,80.0,68.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距排塘 约391米,距北塘 约471米",112.829254,26.943539,1007.2875517545987,68.0
699,699,,2017-07-09 19:25:21,76.0,68.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距晓鸣塘 约227米,距李智塘 约289米",112.82661,26.934431,1046.1299180838034,68.0
700,700,,2017-07-09 19:26:09,74.0,68.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距仙鹅村 约79米,距黄泥塘 约319米",112.82412,26.925488,1024.5985231225618,68.0
701,701,,2017-07-09 19:26:57,72.0,69.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距岭背村 约391米,距菖蒲塘 约454米",112.82262,26.916958,960.082195300704,69.0
702,702,,2017-07-09 19:27:45,74.0,69.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距元木塘 约420米,距肖家坪 约558米",112.82196,26.90798400000001,1000.0082025212996,69.0
703,703,,2017-07-09 19:28:33,65.0,69.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距三纪冲 约189米,距枫木塘 约225米",112.82225,26.89979000000001,911.5861965721961,69.0
704,704,,2017-07-09 19:29:22,68.0,70.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距栗山 约438米,距丁家垅 约652米",112.822235,26.891657000000002,904.3508392844327,70.0
705,705,,2017-07-09 19:30:09,63.0,70.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距曹家湾 约187米,距丁家垅 约316米",112.82113999999999,26.883444,919.6792527794237,70.0
706,706,,2017-07-09 19:30:58,73.0,70.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距增家坪 约91米,距墨江村 约184米",112.81966000000001,26.875415999999998,904.6623842299913,70.0
707,707,,2017-07-09 19:31:45,69.0,70.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距颜家湾 约173米,距阳家瓦屋 约380米",112.81853999999998,26.867506,886.5409894452713,70.0
708,708,,2017-07-09 19:32:33,75.0,71.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县X013,距竹林塘 约213米,距将军塘 约301米",112.81888000000001,26.858636999999998,986.7657358440796,71.0
709,709,,2017-07-09 19:33:21,68.0,71.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距上谷山 约508米,距胡陂塘 约543米",112.82061999999999,26.850788,889.6759566290615,71.0
710,710,,2017-07-09 19:34:09,64.0,71.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距留宽塘 约224米,距黄竹冲 约231米",112.82377,26.843237,895.9066859057431,71.0
711,711,,2017-07-09 19:34:57,67.0,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距塘头町 约557米,距下头冲 约557米",112.82803,26.836340000000003,875.6697524594748,72.0
712,712,,2017-07-09 19:35:46,74.0,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距新境村 约410米,距塘头町 约491米",112.83278,26.828812,960.6393638034372,72.0
713,713,,2017-07-09 19:36:34,66.0,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距黄狮堰 约98米,距颜湖冲 约305米",112.8347,26.821077000000002,880.9424629027138,72.0
714,714,,2017-07-09 19:37:22,73.0,73.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距管子冲 约266米,距石矶冲 约401米",112.8365,26.812703999999997,948.0168261975633,73.0
715,715,,2017-07-09 19:38:10,72.0,73.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距夜花硚 约544米,距蔡古场 约595米",112.839134,26.8045,948.9594087324048,73.0
716,716,,2017-07-09 19:38:58,67.0,73.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距天主堂 约337米,距石塘胡家 约362米",112.84312,26.79682,941.1632841688677,73.0
717,717,,2017-07-09 19:39:46,71.0,74.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距降塘村 约275米,距刘家 约391米",112.84723999999999,26.789352,925.6370430076292,74.0
718,718,,2017-07-09 19:40:34,66.0,74.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距菖蒲塘 约173米,距书房 约314米",112.85144,26.781794,938.1392409921176,74.0
719,719,,2017-07-09 19:41:22,67.0,74.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距欧田 约212米,距雷公塘 约428米",112.8552,26.774595,883.2382350593581,74.0
720,720,,2017-07-09 19:42:10,79.0,75.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距龙家 约288米,距孟冲 约388米",112.85843999999999,26.765959000000002,1012.7205695412816,75.0
721,721,,2017-07-09 19:42:58,72.0,75.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距廖家 约89米,距红土岭 约303米",112.86141,26.757265000000004,1010.7020531613443,75.0
722,722,,2017-07-09 19:43:46,62.0,75.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距下里 约435米,距江家老屋 约481米",112.865326,26.74980200000001,916.4253110412786,75.0
723,723,,2017-07-09 19:44:34,62.0,75.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距招贤李家 约361米,距黄西村 约389米",112.868904,26.743265,809.0656929541166,75.0
724,724,,2017-07-09 19:45:22,73.0,76.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县S316,距牛角湾 约111米,距豆塘 约174米",112.87178999999999,26.735792,878.9940687685921,76.0
725,725,,2017-07-09 19:46:10,77.0,76.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距柳树村 约192米,距湾里 约486米",112.87483,26.72727,994.5356617129936,76.0
726,726,,2017-07-09 19:46:59,70.0,76.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距中甲村 约156米,距孟家冲 约397米",112.87657,26.718002000000002,1044.9452826397574,76.0
727,727,,2017-07-09 19:47:47,65.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距太和冲 约369米,距回头岭 约497米",112.88066,26.710777,900.255589043234,77.0
728,728,,2017-07-09 19:48:34,70.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距铜井坪 约326米,距柏树脚 约440米",112.88408999999999,26.703325,895.9374699483686,77.0
729,729,,2017-07-09 19:49:22,74.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距柘溪 约319米,距小年 约378米",112.88888,26.695992999999998,943.9821162184917,77.0
730,730,,2017-07-09 19:50:10,72.0,78.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距龙王仙 约101米,距玉碧村 约192米",112.89343999999998,26.688244,973.480588463268,78.0
731,731,,2017-07-09 19:50:58,72.0,78.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距三条冲 约265米,距枫木冲 约295米",112.89602,26.67975,978.6562505836439,78.0
732,732,,2017-07-09 19:52:02,72.0,79.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距下座 约218米,距石塘垅里 约344米",112.89931000000001,26.668910999999998,1248.78891967591,79.0
733,733,,2017-07-09 19:52:50,72.0,79.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距宋家庄上 约252米,距新屋贺家 约292米",112.90276000000001,26.660871999999998,957.3819661676433,79.0
734,734,,2017-07-09 19:53:39,77.0,80.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距木沙塘 约228米,距犁头村 约234米",112.90701000000001,26.652594,1012.7432748163584,80.0
735,735,,2017-07-09 19:54:27,68.0,80.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距庙湾里 约273米,距犁头湾 约329米",112.91096,26.644848,946.5586794860457,80.0
736,736,,2017-07-09 19:55:15,71.0,80.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距彭家 约117米,距松山里 约246米",112.91434,26.636843,951.400125222867,80.0
737,737,,2017-07-09 19:56:03,78.0,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距花开村 约65米,距茶叶冲 约152米",112.92026499999999,26.6301,953.4223475581006,81.0
738,738,,2017-07-09 19:56:51,69.0,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距滩下 约162米,距廖家湾 约648米",112.92613999999999,26.623331,952.6642879617816,81.0
739,739,,2017-07-09 19:57:39,80.0,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距饶家卷村 约404米,距新市镇陈师傅家电超市 约438米",112.93177,26.615412,1043.3632265737745,81.0
740,740,,2017-07-09 19:58:27,65.0,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X015,距矮岭坳 约15米,距吉祥五金部 约224米",112.93345,26.606924,958.4877255594957,81.0
741,741,,2017-07-09 19:59:15,70.0,82.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X015,距崖鹰咀 约92米,距大岭村 约518米",112.93413999999999,26.599106,872.0257879483071,82.0
742,742,,2017-07-09 20:00:03,78.0,82.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距庄房上 约107米,距许家岭 约496米",112.93105,26.59034500000001,1021.480691772457,82.0
743,743,,2017-07-09 20:00:51,57.0,82.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距竹山湾 约759米,距张家村 约805米",112.9263,26.583890000000004,859.2298996610158,82.0
744,744,,2017-07-09 20:01:39,54.0,83.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距任塘湾 约401米,距朱家背里 约511米",112.92277,26.578003000000002,742.7858461774731,83.0
745,745,,2017-07-09 20:02:27,63.0,83.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距土坡塘陈家 约237米,距土坡塘刘家 约267米",112.92069,26.571172999999998,787.1280286983548,83.0
746,746,,2017-07-09 20:03:15,84.0,83.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距土坡塘 约470米,距吕家湾 约547米",112.919334,26.562788,942.0734943601635,83.0
747,747,,2017-07-09 20:04:04,71.0,84.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距南木坪张家 约461米,距鸭婆冲 约646米",112.91758,26.553776,1017.162445543666,84.0
748,748,,2017-07-09 20:04:51,67.0,84.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距树山村 约328米,距高冲下村 约386米",112.914,26.545748,961.0796313911777,84.0
749,749,,2017-07-09 20:05:39,69.0,84.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距齐家冲 约555米,距大凹里 约688米",112.91046000000001,26.537994,931.34662084694,84.0
750,750,,2017-07-09 20:06:27,81.0,84.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距齐家冲 约645米",112.909805,26.529665,928.4333243684172,84.0
751,751,,2017-07-09 20:07:15,90.0,85.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距耒阳市大市中学 约192米,距黎家冲 约286米",112.90987,26.518759999999997,1212.5996326001343,85.0
752,752,,2017-07-09 20:08:03,69.0,85.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距大市镇海尔专卖店 约60米,距向日葵幼儿园 约77米",112.90883999999998,26.509773,1004.5516781426352,85.0
753,753,,2017-07-09 20:08:51,72.0,85.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距华严寺 约314米,距陈家村 约356米",112.90382,26.502316999999998,967.9275094533676,85.0
754,754,,2017-07-09 20:09:40,73.0,86.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约342米,距王家 约400米",112.90082,26.49431400000001,938.6366073200387,86.0
755,755,,2017-07-09 20:10:27,72.0,86.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距资家村 约291米,距架江村 约608米",112.89841499999999,26.485853000000002,970.7896922290637,86.0
756,756,,2017-07-09 20:11:16,68.0,86.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距杉山里 约323米,距赤水塘 约413米",112.89654499999999,26.477293,969.855678901929,86.0
757,757,,2017-07-09 20:12:04,67.0,87.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距尖塘下 约137米,距大凹里 约363米",112.89645,26.469376,880.3822602682312,87.0
758,758,,2017-07-09 20:12:52,90.0,87.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距芦花仙 约128米,距大坪里 约341米",112.89493,26.459803000000004,1075.1701307255787,87.0
759,759,,2017-07-09 20:13:40,65.0,87.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距李家 约188米,距曹家湾 约219米",112.89505,26.450317,1054.864210304606,87.0
760,760,,2017-07-09 20:14:28,71.0,88.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距幼儿之家艺术幼儿园 约71米,距衡阳美迪膜科技有限公司 约116米",112.895164,26.442559999999997,862.6149332933617,88.0
761,761,,2017-07-09 20:15:15,71.0,88.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距肖家 约218米,距诚昌橡胶 约248米",112.89506999999999,26.433811,972.8908060821497,88.0
762,762,,2017-07-09 20:16:04,70.0,88.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距谭家园 约71米,距洋武咀 约197米",112.89206999999999,26.425629999999998,957.4777249507873,88.0
763,763,,2017-07-09 20:16:52,73.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市S320,距耒阳市三湘化工有限公司 约129米,距耒阳市矿山机械厂 约130米",112.887215,26.417889000000002,987.2405993393434,89.0
764,764,,2017-07-09 20:17:40,70.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距调甫洲 约242米,距东鹿村 约331米",112.88460500000001,26.409097999999997,1011.4826285938003,89.0
765,765,,2017-07-09 20:18:28,68.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距郑家坳下 约214米,距灯笼湾 约270米",112.88297,26.40131400000001,880.7267639755368,89.0
766,766,,2017-07-09 20:19:16,76.0,90.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距鹿岐村 约207米,距老湾 约448米",112.88003,26.393307,937.2573425446524,90.0
767,767,,2017-07-09 20:20:04,61.0,90.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距颜家洲 约480米,距赤波洞 约589米",112.87836000000001,26.384995,939.1035274195973,90.0
768,768,,2017-07-09 20:20:52,65.0,90.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距新和村 约136米,距刘家村 约356米",112.87898,26.378012,778.9276471881045,90.0
769,769,,2017-07-09 20:21:40,86.0,91.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距熊家 约149米,距珠矶滩 约369米",112.87768999999999,26.368576,1057.0776895493236,91.0
770,770,,2017-07-09 20:22:29,67.0,91.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距袁家 约275米,距石塘下 约440米",112.87491000000001,26.35993,1000.4940818705924,91.0
771,771,,2017-07-09 20:23:17,66.0,91.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距张家 约358米,距袁家 约606米",112.87403,26.352036,882.1422861696919,91.0
772,772,,2017-07-09 20:24:04,56.0,91.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距张家 约508米,距梁家 约809米",112.87404,26.34509000000001,772.3616942991923,91.0
773,773,,2017-07-09 20:24:52,60.0,92.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距龙家 约394米,距钟家 约724米",112.87754,26.33884,777.5752655816524,92.0
774,774,,2017-07-09 20:25:41,61.0,92.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距龙家 约716米,距下麻蝈石 约747米",112.87839,26.33205,759.7514193681528,92.0
775,775,,2017-07-09 20:26:28,55.0,92.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距麻蝈石 约224米,距上麻蝈石 约309米",112.87777,26.324825,805.7571345384554,92.0
776,776,,2017-07-09 20:27:16,51.0,92.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距麻蝈石 约450米,距陈家 约658米",112.87799,26.319244,620.9669982613574,92.0
777,777,,2017-07-09 20:28:05,87.0,93.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距谭家 约107米,距白毛村 约364米",112.87359,26.311892999999998,927.6124161356216,93.0
778,778,,2017-07-09 20:28:53,57.0,93.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距禾鸡塘 约219米,距白毛冲村 约583米",112.8736,26.30315,972.1791280067348,93.0
779,779,,2017-07-09 20:29:41,87.0,93.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距团鱼塘 约492米,距门楼下 约746米",112.86998999999999,26.295170000000002,957.5329680681564,93.0
780,780,,2017-07-09 20:30:29,68.0,94.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距谭家冲 约402米,距杨柳仙 约558米",112.87150600000001,26.286045,1025.8492558683893,94.0
781,781,,2017-07-09 20:31:17,74.0,94.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距杨柳仙 约448米,距大竹山 约519米",112.869545,26.277546,965.0591154972619,94.0
782,782,,2017-07-09 20:32:05,66.0,94.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距十字路 约103米,距朱家冲 约449米",112.86655400000001,26.269861,905.0784126348282,94.0
783,783,,2017-07-09 20:32:53,75.0,95.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距破塘 约650米,距朱家冲 约743米",112.86633,26.261173,966.3210654900205,95.0
784,784,,2017-07-09 20:33:41,61.0,95.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距破塘 约456米,距源山陡 约616米",112.870415,26.253828000000002,912.6818618268824,95.0
785,785,,2017-07-09 20:34:29,43.0,95.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距洲泉村 约247米,距源山陡 约374米",112.87001000000001,26.247716999999998,680.7124519760213,95.0
786,786,,2017-07-09 20:35:17,46.0,95.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距鲢鱼塘 约377米,距泉水下 约499米",112.87200000000001,26.242643,598.0927973719672,95.0
787,787,,2017-07-09 20:36:05,62.0,96.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距首湾 约499米,距泉水下 约558米",112.87318,26.236425,701.355843849438,96.0
788,788,,2017-07-09 20:36:53,88.0,96.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距小路口 约197米,距石湾村 约227米",112.87285,26.227065999999997,1041.1951960320478,96.0
789,789,,2017-07-09 20:37:41,74.0,96.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距公平墟站 约337米,距湖南省耒阳市农村商业银行(公平支行) 约286米",112.87306000000001,26.217499,1064.0095927635953,96.0
790,790,,2017-07-09 20:38:29,73.0,97.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距严家洲 约220米,距公平墟站 约710米",112.8756,26.208660000000002,1014.9910155204167,97.0
791,791,,2017-07-09 20:39:17,78.0,97.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距新屋里 约414米,距石里 约576米",112.878105,26.200235,969.58089513274,97.0
792,792,,2017-07-09 20:40:06,74.0,97.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距谢家陂 约242米,距横岭村 约579米",112.87929,26.191063,1026.7116724258708,97.0
793,793,,2017-07-09 20:40:53,66.0,98.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距禁山下 约369米,距横岭村 约406米",112.88178,26.182876999999998,943.5428243467996,98.0
794,794,,2017-07-09 20:41:41,40.0,98.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距白鹭塘 约41米,距禁山下 约330米",112.88498,26.177383,689.3269433256369,98.0
795,795,,2017-07-09 20:42:30,28.0,98.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距周安上 约266米,距沙湖里 约280米",112.88741,26.174192,429.7705158282797,98.0
796,796,,2017-07-09 20:43:18,32.0,98.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距沙湖里 约229米,距周安上 约492米",112.88993,26.171564,385.5327383637739,98.0
797,797,,2017-07-09 20:44:05,50.0,98.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距沙湖里 约671米,距樟树坳 约694米",112.89335,26.168297,498.4542276524953,98.0
798,798,,2017-07-09 20:44:54,77.0,99.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距亭子坳上 约164米,距大冲 约561米",112.89931000000001,26.162036999999998,915.6033572393626,99.0
799,799,,2017-07-09 20:45:42,68.0,99.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距石马岭 约202米,距大冲 约543米",112.89993999999999,26.1534,962.4481092375647,99.0
800,800,,2017-07-09 20:46:30,83.0,99.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距杨梅塘 约229米,距灯盏湾 约241米",112.90451000000002,26.146046,936.3503313149174,99.0
801,801,,2017-07-09 20:47:18,93.0,100.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距杨柳下 约79米,距鸭婆塘 约271米",112.913895,26.139848999999998,1162.9411428406677,100.0
802,802,,2017-07-09 20:48:06,67.0,100.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距马田矿业公司 约221米,距马腾学校 约271米",112.91198,26.130192,1090.6946796755228,100.0
803,803,,2017-07-09 20:48:54,74.0,100.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县X052,距枫家山 约153米,距马矿金童双语艺术幼儿园 约395米",112.912575,26.122614000000002,844.7274671625487,100.0
804,804,,2017-07-09 20:49:42,72.0,101.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距牛栏冲 约31米,距月形下 约320米",112.91725,26.114964,970.2838739474009,101.0
805,805,,2017-07-09 20:50:30,76.0,101.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距和平村 约153米,距王家庄上 约422米",112.92361000000001,26.107843,1015.0046656078572,101.0
806,806,,2017-07-09 20:51:18,79.0,101.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距文子洞 约223米,距大范塘 约568米",112.930176,26.100426000000002,1053.5846676097144,101.0
