Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
406,406,,2017-06-09 16:58:33,47.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距新屋湾 约343米,距枫树塘 约417米",112.46323400000001,28.303417,564.4773787917577,1.0
407,407,,2017-06-09 16:59:21,57.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距水竹坝 约292米,距新河村 约359米",112.46905,28.306755,679.6822228562488,1.0
408,408,,2017-06-09 17:00:09,52.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距高家嘴 约355米",112.47476,28.310558,700.9234884546321,1.0
409,409,,2017-06-09 17:00:57,53.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距山脚下 约64米,距高家嘴 约352米",112.48058999999999,28.314219,701.0261591652272,1.0
410,410,,2017-06-09 17:01:45,52.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市再红建材有限公司 约211米,距洪仑山村 约322米",112.4864,28.317035999999998,649.2963880684513,1.0
411,411,,2017-06-09 17:02:33,39.0,2.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S206,距东瓜超市 约263米,距诚信汽车修理店 约345米",112.490974,28.318298,469.21729865108335,2.0
412,412,,2017-06-09 17:03:21,32.0,2.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S206,距河湾里 约111米,距东瓜超市 约228米",112.49378,28.315277000000002,433.92412436168337,2.0
413,413,,2017-06-09 17:21:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约237米,距穆公塘 约290米",112.49385,28.312174,345.10638277198717,2.0
414,414,,2017-06-09 17:22:10,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约237米,距穆公塘 约290米",112.49385,28.312174,0.0,2.0
415,415,,2017-06-09 17:22:59,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约237米,距穆公塘 约290米",112.49385,28.312174,0.0,2.0
416,416,,2017-06-09 17:23:46,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约237米,距穆公塘 约290米",112.49385,28.312174,0.0,2.0
417,417,,2017-06-09 17:30:08,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约237米,距穆公塘 约290米",112.49385,28.312174,0.0,2.0
418,418,,2017-06-09 17:33:24,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约237米,距穆公塘 约290米",112.49385,28.312174,0.0,2.0
419,419,,2017-06-09 17:36:40,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约237米,距穆公塘 约290米",112.49385,28.312174,0.0,2.0
420,420,,2017-06-09 17:39:56,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约237米,距穆公塘 约290米",112.49385,28.312174,0.0,2.0
421,421,,2017-06-09 17:43:11,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约237米,距穆公塘 约290米",112.49385,28.312174,0.0,2.0
422,422,,2017-06-09 17:46:28,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约237米,距穆公塘 约290米",112.49385,28.312174,0.0,2.0
423,423,,2017-06-09 17:49:45,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约237米,距穆公塘 约290米",112.49385,28.312174,0.0,2.0
424,424,,2017-06-09 17:53:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约237米,距穆公塘 约290米",112.49385,28.312174,0.0,2.0
425,425,,2017-06-09 17:56:17,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约237米,距穆公塘 约290米",112.49385,28.312174,0.0,2.0
426,426,,2017-06-09 17:59:33,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约237米,距穆公塘 约290米",112.49385,28.312174,0.0,2.0
427,427,,2017-06-09 18:02:49,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约237米,距穆公塘 约290米",112.49385,28.312174,0.0,2.0
428,428,,2017-06-09 18:06:06,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约237米,距穆公塘 约290米",112.49385,28.312174,0.0,2.0
429,429,,2017-06-09 18:09:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约237米,距穆公塘 约290米",112.49385,28.312174,0.0,2.0
430,430,,2017-06-09 18:12:38,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约237米,距穆公塘 约290米",112.49385,28.312174,0.0,2.0
431,431,,2017-06-09 18:15:54,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约237米,距穆公塘 约290米",112.49385,28.312174,0.0,2.0
