Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
403,403,,2017-08-11 17:00:01,64.0,19.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距通天腊烛 约773米,距官田 约870米",113.50849,23.810361999999998,911.0048186714073,19.0
404,404,,2017-08-11 17:00:49,62.0,19.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距贵子头 约270米,距岐安 约442米",113.50763,23.817429999999998,790.7811645495584,19.0
405,405,,2017-08-11 17:01:37,59.0,19.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距贵子头 约727米",113.50413999999999,23.824156,827.8800393677607,19.0
406,406,,2017-08-11 17:02:26,64.0,20.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距新村 约590米",113.50246000000001,23.83142,825.5997990181971,20.0
407,407,,2017-08-11 17:03:14,64.0,21.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距麻竹盖 约214米,距新村 约260米",113.50562,23.838179999999998,817.5113353099733,21.0
408,408,,2017-08-11 17:04:02,46.0,21.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距店前 约288米,距月影 约439米",113.50854,23.84380100000001,691.9964029167783,21.0
409,409,,2017-08-11 17:04:50,57.0,21.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距科旺小学 约192米,距高车 约238米",113.51149,23.84925,676.1144533648155,21.0
410,410,,2017-08-11 17:05:38,46.0,21.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距科旺村委会 约123米,距龙岗 约271米",113.51603999999999,23.85363,671.8040891822267,21.0
411,411,,2017-08-11 17:06:26,46.0,21.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距龙岗 约367米,距波记美食 约420米",113.52077,23.856932,605.1378000440633,21.0
412,412,,2017-08-11 17:07:14,32.0,22.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县S292,距科惠白井佛冈电路有限公司-西南门 约171米,距社前岭 约269米",113.52591000000001,23.860435,651.8745541704264,22.0
413,413,,2017-08-11 17:08:02,14.0,22.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县S292,距佛冈县华旺公司 约126米,距小拇指汽车维修(石角环城西路店) 约134米",113.52869399999999,23.861452,304.8584351079749,22.0
414,414,,2017-08-11 17:08:50,0.0,22.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县S292,距佛冈县华旺公司 约112米,距小拇指汽车维修(石角环城西路店) 约121米",113.528824,23.861462,13.26648958238566,22.0
415,415,,2017-08-11 17:09:38,10.0,22.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县环城西路,距佛冈县华旺公司 约96米,距小拇指汽车维修(石角环城西路店) 约104米",113.52898400000001,23.86151700000001,17.381951518304273,22.0
416,416,,2017-08-11 17:10:26,34.0,22.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距钱隆御景 约54米,距华城汽修厂 约197米",113.532234,23.86234,342.9300290472595,22.0
417,417,,2017-08-11 17:11:14,49.0,22.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县106国道西66号,距奄美(佛冈)五金制品有限公司 约24米,距广东省佛冈县电力有限责任公司 约102米",113.53728999999998,23.863506,530.2386718147204,22.0
418,418,,2017-08-11 17:12:02,51.0,22.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距华强机械勾机铲车配件店 约39米,距德国马牌轮胎 约39米",113.54351000000001,23.865133,657.8677850763365,22.0
419,419,,2017-08-11 17:12:50,18.0,22.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距广东冠泰电力工程有限公司 约44米,距企岭小桥 约59米",113.54971,23.866667,653.1285783965967,22.0
420,420,,2017-08-11 17:13:38,0.0,22.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距企岭小桥 约77米,距广东冠泰电力工程有限公司 约90米",113.55017,23.866770000000002,48.15761955658022,22.0
421,421,,2017-08-11 17:14:26,0.0,22.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距正宗农家鸡大量批发 约75米,距一本家具 约104米",113.5507,23.86689800000001,55.74163618414605,22.0
422,422,,2017-08-11 17:15:14,0.0,23.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距正宗农家鸡大量批发 约31米,距龙马防水 约71米",113.55145,23.867088,79.13710788739428,23.0
423,423,,2017-08-11 17:16:01,0.0,23.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距胜一汽车修理厂 约34米,距龙马防水 约35米",113.55186,23.867172,42.72489602396124,23.0
424,424,,2017-08-11 17:16:50,19.0,23.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距企岭 约12米,距东海陶瓷 约30米",113.5534,23.86756,162.43125843568328,23.0
425,425,,2017-08-11 17:17:38,54.0,23.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距廖记轮胎店 约75米,距石溪文化室 约83米",113.55866,23.868826000000002,553.0810020693534,23.0
426,426,,2017-08-11 17:18:26,55.0,23.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距永隆 约24米,距大捷二手车行咨询服务 约115米",113.56616000000001,23.869617,767.6906997203972,23.0
427,427,,2017-08-11 17:19:14,17.0,23.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距下三八村 约125米,距白沙岭 约148米",113.57023000000001,23.869946,415.4688227785232,23.0
428,428,,2017-08-11 17:20:03,37.0,23.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距枧头 约201米,距海胜农庄 约263米",113.57388,23.870089,371.4874463712487,23.0
429,429,,2017-08-11 17:20:51,20.0,23.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距顺景奇石场 约192米,距广兴不锈钢门业 约221米",113.5796,23.870535,583.7422124474127,23.0
430,430,,2017-08-11 17:21:39,31.0,24.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距香鸽啦农庄 约199米,距四季农庄 约213米",113.58283,23.870665,328.75613670673863,24.0
431,431,,2017-08-11 17:22:27,49.0,24.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距百汇缘农庄 约148米,距幽优农庄 约156米",113.58815,23.872239999999998,568.5964625325041,24.0
432,432,,2017-08-11 17:23:15,54.0,24.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县X373,距新志楼 约159米,距白洞仔 约328米",113.59043,23.878386,721.6561857026372,24.0
433,433,,2017-08-11 17:24:35,66.0,25.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距象山 约901米",113.59307,23.890223000000002,1343.3065432600285,25.0
434,434,,2017-08-11 17:25:23,61.0,25.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县,113.59211,23.898305999999998,904.0733783212877,25.0
435,435,,2017-08-11 17:26:11,64.0,25.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距土楼 约669米,距大岭头 约907米",113.59012,23.905691,845.7277094193238,25.0
436,436,,2017-08-11 17:26:59,59.0,26.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距大岭头 约97米,距大塘 约462米",113.58838,23.912827,812.9629462727911,26.0
437,437,,2017-08-11 17:27:47,69.0,26.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距大岭头 约764米,距大塘 约832米",113.58838999999999,23.920591,863.3192284347393,26.0
438,438,,2017-08-11 17:28:36,68.0,26.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距南楼仔 约737米,距石龙 约912米",113.58871,23.928867,920.8251146874967,26.0
439,439,,2017-08-11 17:29:23,68.0,27.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距南楼仔 约364米,距上佛 约618米",113.59471,23.93481400000001,899.5328447177171,27.0
440,440,,2017-08-11 17:30:11,53.0,27.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距春昌 约573米,距大风脑 约657米",113.599304,23.940952,826.9311180235628,27.0
441,441,,2017-08-11 17:30:59,64.0,27.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距春昌 约595米",113.60386000000001,23.946049,731.8443809408976,27.0
442,442,,2017-08-11 17:31:47,59.0,27.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县,113.61091,23.949896,834.4293010901907,27.0
443,443,,2017-08-11 17:32:36,66.0,28.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距官厅2桥 约763米,距朱洞 约879米",113.617805,23.95273,768.2738989495704,28.0
444,444,,2017-08-11 17:33:23,46.0,28.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距官厅2桥 约326米,距广州联域实业有限公司佛冈分公司 约455米",113.62371999999999,23.956762,749.8595238942877,28.0
445,445,,2017-08-11 17:34:12,49.0,28.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距广州联域实业有限公司佛冈分公司 约603米,距官厅 约740米",113.62839,23.960625,640.0761939413303,28.0
446,446,,2017-08-11 17:35:00,78.0,28.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县G106(京广线),113.6354,23.962265,735.2743366838396,28.0
447,447,,2017-08-11 17:35:48,69.0,29.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县G106(京广线),113.64493999999999,23.964428,998.7580252054744,29.0
448,448,,2017-08-11 17:36:36,70.0,29.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距社背 约776米",113.64960500000001,23.971882,954.8097104774807,29.0
449,449,,2017-08-11 17:37:24,63.0,29.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距桥围 约663米,距粟坑 约712米",113.65401499999999,23.979015,910.9625532661943,29.0
450,450,,2017-08-11 17:38:12,55.0,30.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距白石洞 约591米,距社湾 约803米",113.65745,23.986,851.4968195957092,30.0
451,451,,2017-08-11 17:39:01,68.0,30.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距佛冈县人民法院迳头法庭 约670米,距白石洞 约693米",113.66032,23.992275,756.2166338953516,30.0
452,452,,2017-08-11 17:39:49,70.0,30.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县X374,距清南 约544米,距永旭精化科技(清远)有限公司 约660米",113.664604,23.999968,959.7602026716023,30.0
453,453,,2017-08-11 17:40:37,65.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距车角村 约108米,距龙塘 约299米",113.66958000000001,24.006785999999998,911.1781178053607,31.0
454,454,,2017-08-11 17:41:25,35.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距禾寮墩 约264米,距竹社下 约562米",113.67428999999998,24.012179999999997,767.2185775424823,31.0
455,455,,2017-08-11 17:42:13,61.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县X839,距佛冈县优级农机专业合作社 约452米,距清远南玻节能新材料有限公司 约527米",113.67956000000001,24.015703,663.3120371174639,31.0
456,456,,2017-08-11 17:43:01,67.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县X839,距老围 约348米,距深坑 约427米",113.68664,24.020495999999998,895.0674654243085,31.0
457,457,,2017-08-11 17:43:49,68.0,32.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县X839,距烟岭圩 约381米,距佛冈县公安局交通警察大队烟岭中队 约441米",113.69403999999999,24.025234,917.83573165495,32.0
458,458,,2017-08-11 17:44:37,63.0,32.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县X839,距河唇围 约176米,距禾田凹 约443米",113.702156,24.028128,884.8557537829698,32.0
459,459,,2017-08-11 17:45:25,74.0,32.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距世纪星幼儿园 约85米,距佛冈县燕岭希望小学 约102米",113.71045,24.03107,903.6203571039354,32.0
460,460,,2017-08-11 17:46:13,70.0,33.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距和协超市 约42米,距佳利百货 约64米",113.71889499999999,24.0349,957.5563945946196,33.0
461,461,,2017-08-11 17:47:01,72.0,33.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距社坪村 约107米,距社坪文化室 约167米",113.72634,24.04029,964.7951040573148,33.0
462,462,,2017-08-11 17:47:49,75.0,33.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距田华围 约146米,距前所村 约428米",113.73239,24.047453,1005.900149865618,33.0
463,463,,2017-08-11 17:48:36,58.0,34.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距井岗村 约532米,距文岭 约861米",113.73393,24.054968,850.1364371705067,34.0
464,464,,2017-08-11 17:49:24,64.0,34.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距井前 约511米,距井岗村 约665米",113.7373,24.061975,850.9693920298333,34.0
465,465,,2017-08-11 17:50:12,62.0,34.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距井前 约293米",113.74132,24.068096,793.6237368876883,34.0
466,466,,2017-08-11 17:51:01,63.0,34.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距咀头 约742米,距丘屋 约835米",113.74618000000001,24.07489,902.3164708501951,34.0
467,467,,2017-08-11 17:51:49,62.0,35.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距丘屋 约634米,距咀头 约765米",113.74933,24.081526,804.2056543941866,35.0
468,468,,2017-08-11 17:52:37,64.0,35.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距英德市英达木业有限公司 约322米,距老围 约469米",113.75693500000001,24.0852,873.4556007980992,35.0
469,469,,2017-08-11 17:53:25,0.0,35.0,"ACC开,3D定位,天线正常","广东省清远市英德市G106(京广线),距英德市英达木业有限公司 约337米,距车头村 约399米",113.761246,24.087923,532.1587871912516,35.0
470,470,,2017-08-11 17:54:14,24.0,35.0,"ACC开,3D定位,天线正常","广东省清远市英德市G106(京广线),距车头村 约325米,距英德市英达木业有限公司 约435米",113.76191000000001,24.088629,103.47041572100667,35.0
471,471,,2017-08-11 17:55:02,44.0,35.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距车头村 约368米,距英东派出所 约455米",113.76488,24.091910000000002,473.2815423342302,35.0
472,472,,2017-08-11 17:55:50,60.0,35.0,"ACC开,3D定位,天线正常","广东省清远市英德市环城南路,距英德市太平派出所 约65米,距太平村 约106米",113.76908,24.09713,720.1843331740649,35.0
473,473,,2017-08-11 17:56:38,62.0,36.0,"ACC开,3D定位,天线正常","广东省清远市英德市X361,距下姚 约497米,距火砖围 约498米",113.77278000000001,24.103903,841.5701438153187,36.0
474,474,,2017-08-11 17:57:26,56.0,36.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距飞鹅围 约351米,距石壁围 约365米",113.775154,24.110924,817.0386130324028,36.0
475,475,,2017-08-11 17:58:30,56.0,37.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距汶罗河 约728米",113.7747,24.119884,997.3728445585664,37.0
476,476,,2017-08-11 17:59:18,62.0,37.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距汶罗河 约471米,距榄子坑 约710米",113.77516000000001,24.12701400000001,794.1941364197467,37.0
477,477,,2017-08-11 18:00:06,60.0,37.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距军田 约857米",113.77526999999999,24.134012,778.2232569725195,37.0
478,478,,2017-08-11 18:00:54,71.0,37.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距黄竹径 约464米,距长江围 约516米",113.7792,24.140987,872.1041019605289,37.0
479,479,,2017-08-11 18:01:42,57.0,38.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距塘围 约239米,距田心围 约456米",113.78453999999999,24.146646,830.390560309488,38.0
480,480,,2017-08-11 18:02:30,63.0,38.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距塘围 约564米",113.790535,24.150887,769.6665458436805,38.0
481,481,,2017-08-11 18:03:18,65.0,38.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距棉地坑 约46米",113.7968,24.15655,894.7439387230795,38.0
482,482,,2017-08-11 18:04:06,52.0,38.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距料坑 约576米,距大路下 约660米",113.80273999999999,24.161598,823.5630085346463,38.0
483,483,,2017-08-11 18:04:54,55.0,39.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距料坑 约402米,距狮前村 约499米",113.808105,24.16489,655.9345619725877,39.0
484,484,,2017-08-11 18:05:42,60.0,39.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距狮前小学 约304米,距狮前小学-东南门 约309米",113.81480400000001,24.168056,765.381368154563,39.0
485,485,,2017-08-11 18:06:46,60.0,40.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距赤涵水 约724米,距金鸡山 约752米",113.82205,24.175097,1073.9221541249879,40.0
486,486,,2017-08-11 18:07:34,56.0,40.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距莲塘 约119米,距雀子塘 约662米",113.82561000000001,24.18112,760.8873813721265,40.0
487,487,,2017-08-11 18:08:22,65.0,40.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距排板围 约479米,距大岌头 约544米",113.82867399999999,24.18779,804.1592303547319,40.0
488,488,,2017-08-11 18:09:10,65.0,41.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距举子岩 约314米,距大岌头 约631米",113.8319,24.194925,858.2049384105511,41.0
489,489,,2017-08-11 18:09:59,66.0,41.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距石桥塘 约444米,距举子岩 约657米",113.83521,24.202168,872.5543318833314,41.0
490,490,,2017-08-11 18:10:47,69.0,41.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距石桥塘 约858米",113.83847,24.209329999999998,862.2834080987902,41.0
491,491,,2017-08-11 18:11:35,41.0,41.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距石手 约725米,距碓下 约741米",113.84166,24.216345,844.4580993651425,41.0
492,492,,2017-08-11 18:12:23,48.0,42.0,"ACC开,3D定位,天线正常","广东省清远市英德市G78(汕昆高速),距石手 约557米,距逆水庙桥 约615米",113.84338999999999,24.220268,470.1750505577817,42.0
493,493,,2017-08-11 18:13:11,65.0,42.0,"ACC开,3D定位,天线正常","广东省清远市英德市G78(汕昆高速),距逆水庙桥 约285米,距广东佳纳能源科技有限公司 约408米",113.84756499999999,24.225916,757.4033001430654,42.0
494,494,,2017-08-11 18:13:59,58.0,42.0,"ACC开,3D定位,天线正常","广东省清远市英德市G78(汕昆高速),距白屋 约217米,距桥头何 约520米",113.85385,24.230926999999998,846.5373347258184,42.0
495,495,,2017-08-11 18:14:47,66.0,42.0,"ACC开,3D定位,天线正常","广东省清远市英德市G78(汕昆高速),距桥头何 约307米,距刘屋 约349米",113.85973,24.235674,796.2965546093857,42.0
496,496,,2017-08-11 18:15:36,64.0,43.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距禾丰洞 约606米,距胜利桥 约709米",113.86495,24.24183,865.2678837463541,43.0
497,497,,2017-08-11 18:16:23,61.0,43.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距禾丰洞 约418米,距农家饭店 约858米",113.86833999999999,24.247746,742.2081247504715,43.0
498,498,,2017-08-11 18:17:11,65.0,43.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距鸡麻山 约340米,距鸿武汽车修配厂 约831米",113.87239,24.255013,906.3903801570378,43.0
499,499,,2017-08-11 18:17:59,53.0,44.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距鸡麻山 约665米,距翁源县兴旺包装材料有限公司 约763米",113.87606000000001,24.26086,749.0855782563119,44.0
500,500,,2017-08-11 18:18:47,52.0,44.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距连塘尾 约569米,距翁源云门家具制造公司 约692米",113.88011000000002,24.266394000000002,739.742343629341,44.0
501,501,,2017-08-11 18:19:36,47.0,44.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县Y766,距翁源云门家具制造公司 约123米,距连塘尾 约170米",113.880104,24.272655,696.1926848681247,44.0
502,502,,2017-08-11 18:20:24,46.0,44.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距水浸王 约365米,距高岭围 约577米",113.87694499999999,24.277707999999997,646.7062402028853,44.0
503,503,,2017-08-11 18:21:12,38.0,44.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距高岭围 约67米,距神背岭 约232米",113.87373999999998,24.28127000000001,512.2597115218226,44.0
504,504,,2017-08-11 18:21:59,65.0,45.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距坪田村 约380米,距神背岭 约542米",113.8684,24.28613,764.8438546960177,45.0
505,505,,2017-08-11 18:22:47,44.0,45.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.86263000000001,24.291082,803.2427938975186,45.0
506,506,,2017-08-11 18:23:35,29.0,45.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.85885,24.29294800000001,435.6831935014096,45.0
507,507,,2017-08-11 18:24:38,46.0,45.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.85331000000001,24.29510100000001,610.3786652389789,45.0
508,508,,2017-08-11 18:25:27,30.0,46.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.84996000000001,24.298123999999998,477.76456635370477,46.0
509,509,,2017-08-11 18:26:31,34.0,46.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.846695,24.30208,550.4426302468802,46.0
510,510,,2017-08-11 18:27:20,42.0,46.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.84611000000001,24.306416,485.7729799111712,46.0
511,511,,2017-08-11 18:28:08,50.0,47.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.84706000000001,24.31185,611.8550787418521,47.0
512,512,,2017-08-11 18:28:56,48.0,47.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距彭屋 约897米",113.85045,24.316570000000002,627.2648872612608,47.0
513,513,,2017-08-11 18:29:44,78.0,47.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距狮子岭林场 约769米,距石径 约867米",113.85496,24.322245000000002,779.1283293769471,47.0
514,514,,2017-08-11 18:30:32,71.0,47.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距石径 约710米",113.8553,24.329957999999998,858.3392846460575,47.0
515,515,,2017-08-11 18:31:20,66.0,48.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.85537,24.338112,906.7124498691136,48.0
516,516,,2017-08-11 18:32:08,52.0,48.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.85315,24.34486,783.3267892741899,48.0
517,517,,2017-08-11 18:32:56,63.0,48.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距湖洋背 约523米,距庵子 约787米",113.84867,24.350765,798.1921223951804,48.0
518,518,,2017-08-11 18:33:44,63.0,49.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距庵子 约81米,距墩子 约232米",113.843994,24.356928,833.0687469920372,49.0
519,519,,2017-08-11 18:34:32,63.0,49.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距仓背 约116米,距大岗背 约429米",113.84073000000001,24.364114999999998,864.8524266917736,49.0
520,520,,2017-08-11 18:35:20,65.0,49.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县Y816,距新村 约50米,距教场下 约350米",113.83582,24.370407,858.3911122226867,49.0
521,521,,2017-08-11 18:36:08,23.0,49.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县S252,距福生广告装饰部 约110米,距翁城镇中心卫生院-预防接种门诊 约194米",113.83098600000001,24.375916,784.197940270371,49.0
522,522,,2017-08-11 18:36:56,14.0,49.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县S252,距福生广告装饰部 约66米,距翁城镇中心卫生院-预防接种门诊 约174米",113.83072,24.376234,44.45402807258477,49.0
523,523,,2017-08-11 18:37:44,55.0,50.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距翁城卫生院 约42米,距龙屋 约206米",113.82753999999998,24.379631,496.39861861401266,50.0
524,524,,2017-08-11 18:43:36,63.0,55.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距下卢屋 约345米,距红火引栋 约466米",113.79031,24.420498000000002,5904.493167286989,55.0
525,525,,2017-08-11 18:44:24,39.0,55.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距邓屋 约177米,距新村 约308米",113.78385,24.423447,731.6470729636127,55.0
526,526,,2017-08-11 18:45:13,18.0,55.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距邓屋 约229米,距罗屋 约374米",113.782074,24.424139999999998,195.62632752641548,55.0
527,527,,2017-08-11 18:46:01,52.0,56.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距罗屋 约310米,距大吴屋 约471米",113.78133999999999,24.42758,389.6627235391403,56.0
528,528,,2017-08-11 18:46:49,78.0,56.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距陈屋 约196米,距卢屋 约221米",113.78573,24.434898,927.185846500534,56.0
529,529,,2017-08-11 18:47:37,75.0,56.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距蕉坑 约621米,距陈屋 约834米",113.78993,24.442905,986.6499188364528,56.0
530,530,,2017-08-11 18:48:25,77.0,57.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距下山 约163米,距凹子 约190米",113.7934,24.451876000000002,1057.566375117276,57.0
531,531,,2017-08-11 18:49:13,80.0,57.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距宝泉 约288米,距江背 约352米",113.79531999999999,24.460846,1016.176247959586,57.0
532,532,,2017-08-11 18:50:01,81.0,57.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距崩岗下 约422米,距宝泉 约815米",113.79381000000001,24.470564000000003,1091.3475635078032,57.0
533,533,,2017-08-11 18:50:49,65.0,58.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.79083999999999,24.478466,928.6522473842869,58.0
534,534,,2017-08-11 18:51:37,77.0,58.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距罗何 约808米",113.78296999999999,24.482623999999998,920.9102233478484,58.0
535,535,,2017-08-11 18:52:25,82.0,58.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距斗子 约299米",113.7737,24.487522,1084.7208581514642,58.0
536,536,,2017-08-11 18:53:13,85.0,59.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距斗子 约810米",113.7643,24.491885999999997,1067.8269788397708,59.0
537,537,,2017-08-11 18:54:01,78.0,59.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.755264,24.496037,1024.2348207775979,59.0
538,538,,2017-08-11 18:54:49,76.0,59.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.74757,24.50195,1019.0090229322293,59.0
539,539,,2017-08-11 18:55:37,50.0,60.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县X353,113.73935,24.502138000000002,831.9752160032127,60.0
540,540,,2017-08-11 19:01:13,52.0,64.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距广东诚伟金聚矿业股份有限公司 约849米,距新丘屋 约894米",113.70226000000001,24.522882,4404.757936455293,64.0
541,541,,2017-08-11 19:02:00,68.0,64.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距广东诚伟金聚矿业股份有限公司 约82米",113.69601000000002,24.527055999999998,784.3339468475001,64.0
542,542,,2017-08-11 19:02:49,65.0,65.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距水浸洞 约778米,距广东诚伟金聚矿业股份有限公司 约835米",113.69157,24.534239000000003,916.3376940787571,65.0
543,543,,2017-08-11 19:03:37,57.0,65.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距水浸洞 约417米",113.69096,24.541548000000002,815.0637936626982,65.0
