Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
605,605,,2017-04-25 13:19:27,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
606,606,,2017-04-25 13:20:02,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
607,607,,2017-04-25 13:21:01,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
608,608,,2017-04-25 13:21:33,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
609,609,,2017-04-25 13:22:16,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
610,610,,2017-04-25 13:25:38,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
611,611,,2017-04-25 13:28:54,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
612,612,,2017-04-25 13:30:32,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
613,613,,2017-04-25 13:31:06,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
614,614,,2017-04-25 13:31:33,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
615,615,,2017-04-25 13:32:03,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
616,616,,2017-04-25 13:32:35,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
617,617,,2017-04-25 13:33:13,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
618,618,,2017-04-25 13:33:45,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
619,619,,2017-04-25 13:34:17,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
620,620,,2017-04-25 13:34:49,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
621,621,,2017-04-25 13:35:21,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
622,622,,2017-04-25 13:35:53,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
623,623,,2017-04-25 13:36:25,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
624,624,,2017-04-25 13:36:57,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
625,625,,2017-04-25 13:37:29,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
626,626,,2017-04-25 13:38:01,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
627,627,,2017-04-25 13:38:33,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
628,628,,2017-04-25 13:39:05,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
629,629,,2017-04-25 13:39:37,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
630,630,,2017-04-25 13:40:09,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
631,631,,2017-04-25 13:40:41,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
632,632,,2017-04-25 13:41:13,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
633,633,,2017-04-25 13:41:45,12.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约311米",111.6401,29.162306,46.55856799808121,80.0
634,634,,2017-04-25 13:42:17,6.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约218米",111.63941000000001,29.16287800000001,92.38120020331623,80.0
635,635,,2017-04-25 13:42:48,9.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约173米,距鼎城永欣机械制造公司 约190米",111.63847,29.162809999999997,91.58647222499607,80.0
636,636,,2017-04-25 13:43:20,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,23.06934404053084,80.0
637,637,,2017-04-25 13:43:52,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
638,638,,2017-04-25 13:44:24,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
639,639,,2017-04-25 13:44:57,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
640,640,,2017-04-25 13:45:29,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
641,641,,2017-04-25 13:45:57,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
642,642,,2017-04-25 13:46:28,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
643,643,,2017-04-25 13:47:00,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
644,644,,2017-04-25 13:47:34,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
645,645,,2017-04-25 13:50:50,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
646,646,,2017-04-25 13:54:06,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
647,647,,2017-04-25 13:57:22,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
648,648,,2017-04-25 14:00:37,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
649,649,,2017-04-25 14:01:13,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
650,650,,2017-04-25 14:01:45,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
651,651,,2017-04-25 14:02:17,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
652,652,,2017-04-25 14:02:49,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
653,653,,2017-04-25 14:03:22,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
654,654,,2017-04-25 14:03:53,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
655,655,,2017-04-25 14:04:26,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
656,656,,2017-04-25 14:04:58,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
657,657,,2017-04-25 14:05:30,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
658,658,,2017-04-25 14:06:02,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
659,659,,2017-04-25 14:06:34,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
660,660,,2017-04-25 14:07:06,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
661,661,,2017-04-25 14:07:38,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
662,662,,2017-04-25 14:08:10,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
663,663,,2017-04-25 14:08:42,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
664,664,,2017-04-25 14:09:14,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
665,665,,2017-04-25 14:09:46,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
666,666,,2017-04-25 14:10:18,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
667,667,,2017-04-25 14:10:50,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
668,668,,2017-04-25 14:11:22,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
669,669,,2017-04-25 14:11:54,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
670,670,,2017-04-25 14:12:26,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
671,671,,2017-04-25 14:12:58,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
672,672,,2017-04-25 14:13:30,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
673,673,,2017-04-25 14:14:02,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
674,674,,2017-04-25 14:14:35,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
675,675,,2017-04-25 14:15:06,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
676,676,,2017-04-25 14:15:38,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
677,677,,2017-04-25 14:16:05,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
678,678,,2017-04-25 14:16:37,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
679,679,,2017-04-25 14:17:08,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
680,680,,2017-04-25 14:17:40,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
681,681,,2017-04-25 14:18:12,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
682,682,,2017-04-25 14:18:44,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
683,683,,2017-04-25 14:19:17,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
684,684,,2017-04-25 14:19:49,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约189米",111.63824,29.162758,0.0,80.0
685,685,,2017-04-25 14:20:21,11.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约210米,距鼎城永欣机械制造公司 约215米",111.639404,29.162975,115.57111275245592,80.0
686,686,,2017-04-25 14:20:53,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约262米",111.639824,29.162683,52.12867627808643,80.0
687,687,,2017-04-25 14:21:25,15.0,81.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约146米,距石板滩中学 约297米",111.63968999999999,29.162153000000004,60.35264880622663,81.0
688,688,,2017-04-25 14:21:58,11.0,81.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约330米",111.64023,29.162176000000002,52.49657408624478,81.0
689,689,,2017-04-25 14:25:30,0.0,81.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约327米",111.64031000000001,29.162289,14.77236065703589,81.0
690,690,,2017-04-25 14:28:46,0.0,81.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约327米",111.64031000000001,29.162289,0.0,81.0
691,691,,2017-04-25 14:32:02,0.0,81.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约327米",111.64031000000001,29.162289,0.0,81.0
692,692,,2017-04-25 14:32:50,0.0,81.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约327米",111.64031000000001,29.162289,0.0,81.0
693,693,,2017-04-25 14:33:22,0.0,81.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约327米",111.64031000000001,29.162289,0.0,81.0
694,694,,2017-04-25 14:33:53,0.0,81.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约327米",111.64031000000001,29.162289,0.0,81.0
695,695,,2017-04-25 14:34:25,0.0,81.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约327米",111.64031000000001,29.162289,0.0,81.0
696,696,,2017-04-25 14:34:57,0.0,81.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约327米",111.64031000000001,29.162289,0.0,81.0
