Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
391,391,,2017-08-12 06:04:10,0.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84301,28.244165000000002,0.0,95.0
392,392,,2017-08-12 06:04:58,0.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84301,28.244165000000002,0.0,95.0
393,393,,2017-08-12 06:05:47,0.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84301,28.244165000000002,0.0,95.0
394,394,,2017-08-12 06:06:35,0.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84301,28.244165000000002,0.0,95.0
395,395,,2017-08-12 06:07:23,0.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84301,28.244165000000002,0.0,95.0
396,396,,2017-08-12 06:08:11,14.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约259米,距湖南海利锂电科技股份有限公司 约289米",112.84286999999999,28.243433000000003,82.54201764669128,96.0
397,397,,2017-08-12 06:09:00,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,93.69968906097814,96.0
398,398,,2017-08-12 06:09:48,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
399,399,,2017-08-12 06:13:20,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
400,400,,2017-08-12 06:16:36,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
401,401,,2017-08-12 06:19:52,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
402,402,,2017-08-12 06:23:08,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
403,403,,2017-08-12 06:26:25,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
404,404,,2017-08-12 06:29:41,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
405,405,,2017-08-12 06:32:57,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
406,406,,2017-08-12 06:36:13,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
407,407,,2017-08-12 06:39:29,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
408,408,,2017-08-12 06:42:46,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
409,409,,2017-08-12 06:46:02,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
410,410,,2017-08-12 06:49:18,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
411,411,,2017-08-12 06:50:09,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
412,412,,2017-08-12 06:50:57,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
413,413,,2017-08-12 06:51:45,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
414,414,,2017-08-12 06:52:33,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
415,415,,2017-08-12 06:53:22,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
416,416,,2017-08-12 06:54:09,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
417,417,,2017-08-12 06:54:57,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
418,418,,2017-08-12 06:55:53,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
419,419,,2017-08-12 06:59:10,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
420,420,,2017-08-12 07:02:27,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
421,421,,2017-08-12 07:05:43,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
422,422,,2017-08-12 07:08:59,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
423,423,,2017-08-12 07:12:15,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
424,424,,2017-08-12 07:15:29,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
425,425,,2017-08-12 07:18:48,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
426,426,,2017-08-12 07:22:04,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
427,427,,2017-08-12 07:25:20,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
428,428,,2017-08-12 07:28:36,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
429,429,,2017-08-12 07:31:52,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
430,430,,2017-08-12 07:35:09,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
431,431,,2017-08-12 07:38:25,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
432,432,,2017-08-12 07:41:41,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
433,433,,2017-08-12 07:44:57,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
434,434,,2017-08-12 07:48:12,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
435,435,,2017-08-12 07:51:29,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
436,436,,2017-08-12 07:54:46,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
437,437,,2017-08-12 07:55:35,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
438,438,,2017-08-12 07:56:23,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
439,439,,2017-08-12 07:57:11,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
440,440,,2017-08-12 07:57:59,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
441,441,,2017-08-12 07:58:47,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
442,442,,2017-08-12 07:59:35,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
443,443,,2017-08-12 08:00:23,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
444,444,,2017-08-12 08:01:35,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
445,445,,2017-08-12 08:02:28,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
446,446,,2017-08-12 08:03:16,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
447,447,,2017-08-12 08:04:04,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
448,448,,2017-08-12 08:07:53,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
449,449,,2017-08-12 08:11:09,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
450,450,,2017-08-12 08:14:25,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
451,451,,2017-08-12 08:17:41,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
452,452,,2017-08-12 08:20:58,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
453,453,,2017-08-12 08:24:13,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
454,454,,2017-08-12 08:27:30,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
455,455,,2017-08-12 08:30:46,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
456,456,,2017-08-12 08:34:02,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
457,457,,2017-08-12 08:37:18,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
458,458,,2017-08-12 08:40:34,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
459,459,,2017-08-12 08:43:50,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
460,460,,2017-08-12 08:47:07,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
461,461,,2017-08-12 08:49:49,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
462,462,,2017-08-12 08:50:37,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
463,463,,2017-08-12 08:51:25,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
464,464,,2017-08-12 08:52:13,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
465,465,,2017-08-12 08:53:01,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
466,466,,2017-08-12 08:53:49,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
467,467,,2017-08-12 08:54:37,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
468,468,,2017-08-12 08:55:25,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
469,469,,2017-08-12 08:56:13,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
470,470,,2017-08-12 08:57:02,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
471,471,,2017-08-12 08:57:49,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
472,472,,2017-08-12 08:58:37,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
473,473,,2017-08-12 09:02:10,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
474,474,,2017-08-12 09:05:27,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
475,475,,2017-08-12 09:08:43,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
476,476,,2017-08-12 09:11:59,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
477,477,,2017-08-12 09:15:15,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
478,478,,2017-08-12 09:18:30,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
479,479,,2017-08-12 09:21:48,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
480,480,,2017-08-12 09:25:04,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
481,481,,2017-08-12 09:28:20,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
482,482,,2017-08-12 09:31:36,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
483,483,,2017-08-12 09:34:51,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
484,484,,2017-08-12 09:38:08,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
485,485,,2017-08-12 09:41:25,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
486,486,,2017-08-12 09:44:40,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
487,487,,2017-08-12 09:47:57,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
488,488,,2017-08-12 09:51:12,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
489,489,,2017-08-12 09:54:29,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
490,490,,2017-08-12 09:57:46,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
491,491,,2017-08-12 10:01:02,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
492,492,,2017-08-12 10:04:18,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
493,493,,2017-08-12 10:07:33,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
