Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
417,417,,2017-07-15 07:33:36,0.0,134.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距瑶洞 约179米,距在下 约446米",113.60321,23.978970999999998,5766.670666620901,134.0
418,418,,2017-07-15 07:36:53,0.0,134.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距瑶洞 约179米,距在下 约446米",113.60321,23.978970999999998,0.0,134.0
419,419,,2017-07-15 07:37:37,0.0,134.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距瑶洞 约179米,距在下 约446米",113.60321,23.978970999999998,0.0,134.0
420,420,,2017-07-15 07:38:25,36.0,134.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距在下 约223米,距瑶洞 约442米",113.604324,23.97614,334.52194711466666,134.0
421,421,,2017-07-15 07:39:13,49.0,134.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距在下 约623米,距东坑小学 约743米",113.6048,23.970914999999998,583.0037370656023,134.0
422,422,,2017-07-15 07:40:01,67.0,134.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距大高洞 约843米",113.60666,23.964506,737.2828684258512,134.0
423,423,,2017-07-15 07:40:49,73.0,135.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县,113.61013,23.956326999999998,975.4232544300522,135.0
424,424,,2017-07-15 07:41:37,82.0,135.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距春昌 约859米",113.605415,23.948515,992.0350389232872,135.0
425,425,,2017-07-15 07:42:25,89.0,136.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距大风脑 约571米,距春昌 约702米",113.59804,23.940873999999997,1132.9703663573923,136.0
426,426,,2017-07-15 07:43:13,80.0,136.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距南楼仔 约676米,距大坡坑 约862米",113.58923999999999,23.934025,1174.6764808309035,136.0
427,427,,2017-07-15 07:44:01,77.0,136.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距东王坑 约850米",113.58383,23.926006,1047.579498799305,136.0
428,428,,2017-07-15 07:44:49,69.0,137.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距大岭头 约577米,距大塘 约892米",113.58488500000001,23.917881,909.80169833381,137.0
429,429,,2017-07-15 07:45:37,87.0,137.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距大岭头 约573米,距土楼 约645米",113.587006,23.908653,1048.513908080449,137.0
430,430,,2017-07-15 07:46:25,72.0,137.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县,113.58926000000001,23.899957999999998,993.62214418595,137.0
431,431,,2017-07-15 07:47:13,81.0,138.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县,113.5881,23.891542,943.2192275826483,138.0
432,432,,2017-07-15 07:48:02,84.0,138.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距新志楼 约539米,距三八镇 约558米",113.58686000000002,23.881756,1095.434009911169,138.0
433,433,,2017-07-15 07:48:49,70.0,138.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距老实人家 约118米,距双龙城大酒店 约153米",113.582146,23.873825,1003.7255486933976,138.0
434,434,,2017-07-15 07:49:38,75.0,139.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距雄展(佛冈)五金工艺有限公司 约240米,距枧头 约249米",113.57425,23.86903,963.800828322068,139.0
435,435,,2017-07-15 07:50:25,80.0,139.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距永隆 约383米,距佛冈港兰床垫有限公司 约444米",113.564865,23.866160999999998,1006.2334014918788,139.0
436,436,,2017-07-15 07:51:13,82.0,139.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距新开山 约241米,距茶园 约286米",113.55457,23.863617,1084.4250001686003,139.0
437,437,,2017-07-15 07:52:01,74.0,140.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距百谷王农庄 约277米,距源丰农庄 约284米",113.54496999999999,23.860733,1027.5495827874274,140.0
438,438,,2017-07-15 07:52:49,80.0,140.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距塘廖 约251米,距清远市公安局交通警察支队高速公路一大队 约582米",113.53778,23.854329999999997,1020.559438615873,140.0
439,439,,2017-07-15 07:53:38,90.0,141.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距佛冈服务区 约385米,距佛冈县同庆陶瓷有限公司 约410米",113.52701,23.850260000000002,1185.1030442760998,141.0
440,440,,2017-07-15 08:01:14,68.0,149.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距黄花湖 约190米,距白云机场温泉度假邨 约237米",113.509514,23.771692,8915.840382791508,149.0
441,441,,2017-07-15 08:02:02,80.0,150.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距颐福楼 约143米,距颐泰楼 约150米",113.50348000000001,23.76494,969.9139473661688,150.0
442,442,,2017-07-15 08:02:50,88.0,150.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距嘉睿印刷 约222米,距汤塘村委会 约279米",113.49571999999999,23.758352,1077.1740921604937,150.0
443,443,,2017-07-15 08:03:38,66.0,150.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距聚龙湾滨江楼-B座 约38米,距聚龙湾天然温泉度假村-东南门 约49米",113.49323999999999,23.748987,1071.4943681007858,150.0
444,444,,2017-07-15 08:04:26,82.0,151.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距欧记汽车服务维修中心 约334米,距凤铝铝材(汤塘专卖店) 约345米",113.48700000000001,23.742476,963.0867408127333,151.0
445,445,,2017-07-15 08:05:13,88.0,151.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距圩咀 约507米,距牛路围 约539米",113.4765,23.740025,1102.9449390263396,151.0
446,446,,2017-07-15 08:06:03,87.0,152.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距枫木塱 约516米,距果子冚 约705米",113.46631000000001,23.734686,1195.102436988531,152.0
447,447,,2017-07-15 08:06:51,77.0,152.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距连麻盖 约528米,距果子冚 约749米",113.46328999999999,23.725147,1104.3407557495473,152.0
448,448,,2017-07-15 08:07:39,61.0,152.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距连麻盖 约442米",113.46042,23.717285,921.74572883807,152.0
449,449,,2017-07-15 08:08:26,31.0,152.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距上围塘 约713米",113.45652,23.713318,593.4811941642494,152.0
450,450,,2017-07-15 08:09:30,81.0,153.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距河背 约164米,距宝溪村 约585米",113.45183999999999,23.706457,899.4736751080687,153.0
451,451,,2017-07-15 08:10:21,88.0,153.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距旗山龙 约533米",113.448654,23.695826999999998,1225.7077822879594,153.0
452,452,,2017-07-15 08:11:09,77.0,154.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距格岭咀 约245米,距对面岭 约406米",113.45053999999999,23.685251,1191.5762338866768,154.0
453,453,,2017-07-15 08:11:57,70.0,154.0,"ACC开,3D定位,天线正常","广东省广州市从化市Y641,距鳌头镇新村卫生站 约223米,距鳌头镇新村村民委员会 约242米",113.45203400000001,23.677020000000002,927.8050457592467,154.0
454,454,,2017-07-15 08:12:45,77.0,154.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距木头埔 约286米,距山边 约355米",113.45261399999998,23.667906,1015.1518339696428,154.0
455,455,,2017-07-15 08:13:33,74.0,155.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距铺锦塘 约227米,距横塘 约585米",113.45317,23.659025,989.1457243895219,155.0
456,456,,2017-07-15 08:14:22,78.0,155.0,"ACC开,3D定位,天线正常","广东省广州市从化市龙聚大道,距广州帕卡汽车零部件有限公司 约383米,距民乐茶场分场 约482米",113.45218999999999,23.64958,1054.9702014794866,155.0
457,457,,2017-07-15 08:15:10,76.0,155.0,"ACC开,3D定位,天线正常","广东省广州市从化市星业路,距龙星工业区 约379米,距东洋贸易公司 约388米",113.45329,23.640575,1007.561153716774,155.0
458,458,,2017-07-15 08:15:58,77.0,156.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距互联公司 约645米,距蝶恋花时尚服饰 约690米",113.45464,23.631104999999998,1061.9593542127084,156.0
459,459,,2017-07-15 08:16:46,67.0,156.0,"ACC开,3D定位,天线正常","广东省广州市从化市X286,距遇新塘 约40米,距万洲电气设备有限公司 约131米",113.45675,23.623260000000002,898.419083534663,156.0
460,460,,2017-07-15 08:17:34,70.0,156.0,"ACC开,3D定位,天线正常","广东省广州市从化市X286,距牧童水上乐园设备公司 约103米,距广州长达实业有限公司 约104米",113.45743,23.614944,927.2898630027755,156.0
461,461,,2017-07-15 08:18:22,68.0,157.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距人和小学 约334米,距人和社区文化室 约378米",113.45857,23.606586,936.5985451103872,157.0
462,462,,2017-07-15 08:19:10,76.0,157.0,"ACC开,3D定位,天线正常","广东省广州市从化市城鳌大道中,距鳌头镇石灰厂 约127米,距白鹤桥 约273米",113.46123500000002,23.598354,954.7863123348486,157.0
463,463,,2017-07-15 08:19:58,75.0,157.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距广州萃取生物科技有限公司从化分公司 约312米,距广州味滋美食品有限公司 约319米",113.46408999999998,23.589201,1058.5318914308216,157.0
464,464,,2017-07-15 08:20:46,80.0,158.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距广州市基优源食品有限公司 约692米,距广州味滋美食品有限公司 约766米",113.46423999999999,23.580118,1010.1006153569921,158.0
465,465,,2017-07-15 08:21:34,76.0,158.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距从西换流站 约127米,距芒山山塘 约797米",113.46458,23.57058,1061.1446066943652,158.0
466,466,,2017-07-15 08:22:22,76.0,158.0,"ACC开,3D定位,天线正常",广东省广州市从化市,113.463844,23.56179,980.2791570267772,158.0
467,467,,2017-07-15 08:23:10,62.0,159.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距大坑水库 约849米,距王子点兵 约917米",113.46367,23.553104,966.0033195853567,159.0
468,468,,2017-07-15 08:23:58,88.0,159.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距王子点兵 约583米,距大坑水库 约731米",113.46461000000001,23.545008,905.3203609561128,159.0
469,469,,2017-07-15 08:24:46,84.0,159.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距杨梅塘 约661米,距棋龙山 约849米",113.46661999999999,23.534378,1199.6324908139818,159.0
470,470,,2017-07-15 08:25:33,46.0,160.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距银林水库 约586米,距石吉 约767米",113.46498999999999,23.52749,783.7316719954888,160.0
471,471,,2017-07-15 08:26:21,71.0,160.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距石吉 约133米,距广州市从化太平水鑫养殖场 约175米",113.46118,23.521513,769.8042589462013,160.0
472,472,,2017-07-15 08:27:09,88.0,160.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距芝麻湖 约619米,距银林叶宅百香果园 约803米",113.45527,23.513170000000002,1106.2229849189632,160.0
473,473,,2017-07-15 08:27:58,72.0,161.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距广州动感山溪农业发展有限公司 约746米,距万柴坑 约907米",113.45058,23.505934,935.9939265647928,161.0
474,474,,2017-07-15 08:28:46,75.0,161.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距广州动感山溪农业发展有限公司 约780米",113.4477,23.49631,1109.7071073462366,161.0
475,475,,2017-07-15 08:29:34,56.0,161.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距肖子地 约843米",113.44796000000001,23.488876,827.049373304712,161.0
476,476,,2017-07-15 08:30:23,68.0,161.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距肖子地 约536米",113.44696,23.48214500000001,755.370269627288,161.0
477,477,,2017-07-15 08:31:11,81.0,162.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距冬瓜窿 约482米,距亚运球场 约762米",113.44151000000001,23.473995000000002,1063.1238013329578,162.0
478,478,,2017-07-15 08:31:59,78.0,162.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距九龙湖国际社区 约1279米,距九龙湖高尔夫球会 约172米",113.43445,23.467426,1025.7034596934927,162.0
479,479,,2017-07-15 08:32:47,71.0,163.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距九龙湖国际社区 约331米,距九龙湖度假区-西南门 约228米",113.42865,23.460667,956.4763165334081,163.0
480,480,,2017-07-15 08:33:35,75.0,163.0,"ACC开,3D定位,天线正常","广东省广州市花都区Y799(榴花路),距龙泉山庄 约186米,距动力高尔夫用品店 约201米",113.425674,23.452568,950.3574892821796,163.0
481,481,,2017-07-15 08:34:23,83.0,163.0,"ACC开,3D定位,天线正常","广东省广州市花都区Y799(榴花路),距称岭 约138米,距华丰印染有限公司 约209米",113.42261,23.443170000000002,1090.7553451373888,163.0
482,482,,2017-07-15 08:35:11,66.0,164.0,"ACC开,3D定位,天线正常","广东省广州市花都区北兴街,距广州起重机械有限公司 约158米,距广州博恩能源有限公司 约186米",113.4229,23.434134,1005.1942689706387,164.0
483,483,,2017-07-15 08:35:59,70.0,164.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距新辉联无纺布公司 约100米,距广州市花都区福海纺织品工艺厂 约107米",113.41971000000001,23.426954000000002,862.1707371413486,164.0
484,484,,2017-07-15 08:36:47,72.0,164.0,"ACC开,3D定位,天线正常","广东省广州市花都区Y815,距莘田村 约134米,距广州市棕亿纤维制品公司 约219米",113.41686000000001,23.418326999999998,1002.3862460854073,164.0
485,485,,2017-07-15 08:37:35,64.0,164.0,"ACC开,3D定位,天线正常","广东省广州市花都区X281,距金源五金交电商行 约25米,距广源机动车驾驶员培训有限公司 约25米",113.41669499999999,23.410065,918.8480447498687,164.0
486,486,,2017-07-15 08:38:23,65.0,165.0,"ACC开,3D定位,天线正常","广东省广州市白云区流溪河堤防,距莘田桥 约139米,距源来红木 约165米",113.41756000000001,23.402511999999998,844.4822567727635,165.0
487,487,,2017-07-15 08:39:11,59.0,165.0,"ACC开,3D定位,天线正常","广东省广州市白云区X281(长钟路),距广州平安麒胜实业 约84米,距东润小学 约91米",113.41645,23.394827,862.0094416631529,165.0
488,488,,2017-07-15 08:39:59,30.0,165.0,"ACC开,3D定位,天线正常","广东省广州市白云区福龙路49号,距十二纺寝饰 约11米,距衣尚 约11米",113.41356,23.389961,616.2406767850282,165.0
489,489,,2017-07-15 08:40:47,0.0,165.0,"ACC开,3D定位,天线正常","广东省广州市白云区钟升横路50号,距酒立方商行 约24米,距台铃电动车 约32米",113.41326000000001,23.38815,203.68857813086555,165.0
490,490,,2017-07-15 08:41:35,0.0,165.0,"ACC开,3D定位,天线正常","广东省广州市白云区钟升横路50号,距酒立方商行 约24米,距台铃电动车 约32米",113.41326000000001,23.38815,0.0,165.0
491,491,,2017-07-15 08:42:23,14.0,165.0,"ACC开,3D定位,天线正常","广东省广州市白云区钟升横路54号,距台铃电动车 约23米,距酒立方商行 约26米",113.4133,23.387697,50.5365304416215,165.0
492,492,,2017-07-15 08:43:10,26.0,165.0,"ACC开,3D定位,天线正常","广东省广州市白云区G105(京珠线),距金爵台球俱乐部 约95米,距意涛汽车美容护理中心 约97米",113.412254,23.385386999999998,278.1618367356522,165.0
493,493,,2017-07-15 08:43:58,33.0,165.0,"ACC开,3D定位,天线正常","广东省广州市白云区龙新街,距福美来百货商场 约22米,距顺发钢材店 约47米",113.40812,23.384192000000002,442.3517284107722,165.0
494,494,,2017-07-15 08:44:47,0.0,165.0,"ACC开,3D定位,天线正常","广东省广州市白云区龙新街,距李庄新村 约143米,距缘来公寓 约158米",113.40638999999999,23.383728,183.95132571505647,165.0
495,495,,2017-07-15 08:45:35,0.0,165.0,"ACC开,3D定位,天线正常","广东省广州市白云区龙新街,距李庄新村 约143米,距缘来公寓 约158米",113.40638999999999,23.383728,0.0,165.0
496,496,,2017-07-15 08:46:23,19.0,166.0,"ACC开,3D定位,天线正常","广东省广州市白云区华龙街,距新旧庄 约11米,距李庄新村 约32米",113.40483,23.383295,166.33819362901497,166.0
497,497,,2017-07-15 08:47:11,39.0,166.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y091,距广州鑫肽生物蛋白公司 约89米,距甄诚货架有限公司 约131米",113.400925,23.382195,416.90293706768966,166.0
498,498,,2017-07-15 08:48:00,24.0,166.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新屋地 约176米,距广州鑫肽生物蛋白公司 约232米",113.39863600000001,23.381195,258.7366442803065,166.0
499,499,,2017-07-15 08:48:48,35.0,166.0,"ACC开,3D定位,天线正常","广东省广州市白云区安平北路,距万事通汽车用品电子厂 约158米,距德记百货 约324米",113.39521,23.378357,471.0188670441912,166.0
500,500,,2017-07-15 08:49:36,27.0,166.0,"ACC开,3D定位,天线正常","广东省广州市白云区安平路112号,距德记百货 约98米,距远发百货 约116米",113.3933,23.376698,268.3932809176628,166.0
501,501,,2017-07-15 08:50:24,9.0,166.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距安平村幼儿园 约253米,距广州德尔达五金家具有限公司 约254米",113.39062,23.374326999999997,379.9134808515999,166.0
502,502,,2017-07-15 08:51:12,30.0,166.0,"ACC开,3D定位,天线正常","广东省广州市白云区兆昌路,距艾迪玛仕 约143米,距广州德尔达五金家具有限公司 约145米",113.38821999999999,23.372273999999997,334.8478993304015,166.0
503,503,,2017-07-15 08:52:00,36.0,167.0,"ACC开,3D定位,天线正常","广东省广州市白云区正亮路10,距广州市江集车箱有限公司 约46米,距伟易士皮具制品有限公司 约66米",113.38529,23.36992,397.43969049335027,167.0
504,504,,2017-07-15 08:52:48,0.0,167.0,"ACC开,3D定位,天线正常","广东省广州市白云区正亮路12,距广州市江集车箱有限公司 约62米,距川味轩 约83米",113.38503,23.369719,34.696543317003474,167.0
505,505,,2017-07-15 08:53:36,27.0,167.0,"ACC开,3D定位,天线正常","广东省广州市白云区正亮路16,距福麟橄榄酒直销店 约53米,距柏琳 约57米",113.38395,23.369164,126.3376860338038,167.0
506,506,,2017-07-15 08:54:24,32.0,167.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹料大道14,距好惠多商场 约34米,距竹料大道14幢 约50米",113.37988999999999,23.36717,470.00688529082436,167.0
507,507,,2017-07-15 08:55:12,0.0,167.0,"ACC开,3D定位,天线正常","广东省广州市白云区光华东街,距大神州百货 约141米,距竹料大道13幢 约160米",113.377365,23.365938,291.8856302566169,167.0
508,508,,2017-07-15 08:56:00,9.0,167.0,"ACC开,3D定位,天线正常","广东省广州市白云区光华东街,距大神州百货 约152米,距广州市云鹏植绒制品有限公司 约170米",113.37716999999999,23.36585,22.179989086633736,167.0
509,509,,2017-07-15 08:56:48,37.0,167.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y226(东凤北路),距大沙 约133米,距广州市轻工高级技工学校(北校区) 约167米",113.37418999999998,23.364351,346.8621499176122,167.0
510,510,,2017-07-15 08:57:36,0.0,167.0,"ACC开,3D定位,天线正常","广东省广州市白云区东凤南路,距广州市欧堡演出器材有限公司 约96米,距敏君百货店 约103米",113.37163500000001,23.362902,306.5639186906202,167.0
511,511,,2017-07-15 08:58:24,10.0,167.0,"ACC开,3D定位,天线正常","广东省广州市白云区东凤南路,距卡德·海森定制衣柜 约21米,距广州市欧堡演出器材有限公司 约165米",113.3706,23.362171,133.30133079906665,167.0
512,512,,2017-07-15 08:59:12,0.0,167.0,"ACC开,3D定位,天线正常","广东省广州市白云区东凤南路,距卡德·海森定制衣柜 约23米,距广州市欧堡演出器材有限公司 约175米",113.3705,23.362083,14.140391201653893,167.0
513,513,,2017-07-15 08:59:59,0.0,167.0,"ACC开,3D定位,天线正常","广东省广州市白云区东凤南路,距卡德·海森定制衣柜 约23米,距广州市欧堡演出器材有限公司 约175米",113.3705,23.362083,0.0,167.0
514,514,,2017-07-15 09:00:47,13.0,167.0,"ACC开,3D定位,天线正常","广东省广州市白云区东凤南路,距卡德·海森定制衣柜 约58米,距广州市欧堡演出器材有限公司 约212米",113.37018,23.361826,43.40132964991048,167.0
515,515,,2017-07-15 09:01:36,25.0,167.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y225(纲领路),距石榴园 约86米,距卡德·海森定制衣柜 约316米",113.36826,23.360271,261.3630437569554,167.0
516,516,,2017-07-15 09:02:24,23.0,167.0,"ACC开,3D定位,天线正常","广东省广州市白云区角隆路,距广州市白云区钟落潭镇大纲领村民委员会 约90米,距大纲领村 约96米",113.36601999999999,23.357986,341.82360222228635,167.0
517,517,,2017-07-15 09:03:12,31.0,167.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距广州市白云区钟落潭镇大纲领村民委员会 约290米,距大纲领村 约299米",113.36452,23.354986,367.0509166472028,167.0
518,518,,2017-07-15 09:04:00,7.0,167.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约315米,距益盛百货 约335米",113.36385,23.353517999999998,176.98477140792446,167.0
519,519,,2017-07-15 09:04:49,31.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y103(乌溪路),距六合家具股份公司 约213米,距华佳五金制品厂 约244米",113.362404,23.350893,327.0916122346725,168.0
520,520,,2017-07-15 09:05:37,32.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y103(乌溪路),距何木仁 约108米,距乌溪村文化体育公园 约182米",113.361465,23.347545999999998,384.3174354626145,168.0
521,521,,2017-07-15 09:06:25,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距何木仁 约159米,距乌溪村文化体育公园 约267米",113.36108,23.34646,126.99344407623406,168.0
522,522,,2017-07-15 09:07:13,28.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗路,距小罗村计划生育办公室 约228米,距钟落潭镇小罗村卫生站 约238米",113.36073,23.345108,154.5238408700423,168.0
523,523,,2017-07-15 09:08:01,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗路,距小罗村计划生育办公室 约184米,距钟落潭镇小罗村卫生站 约204米",113.36021000000001,23.343653,170.27619951449137,168.0
524,524,,2017-07-15 09:08:49,20.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗路,距小罗村计划生育办公室 约253米,距罗村 约259米",113.359825,23.342308,154.636281888319,168.0
525,525,,2017-07-15 09:09:37,22.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路22号,距人民电机 约56米,距广州知木家具有限公司 约125米",113.359055,23.339891,280.01997377176417,168.0
526,526,,2017-07-15 09:10:25,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路22号,距人民电机 约88米,距广州知木家具有限公司 约106米",113.35864,23.339129999999997,94.6343969012767,168.0
527,527,,2017-07-15 09:11:13,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路22号,距人民电机 约88米,距广州知木家具有限公司 约106米",113.35864,23.339129999999997,0.0,168.0
528,528,,2017-07-15 09:12:01,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路22号,距人民电机 约88米,距广州知木家具有限公司 约106米",113.35864,23.339129999999997,0.0,168.0
529,529,,2017-07-15 09:12:49,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路22号,距人民电机 约88米,距广州知木家具有限公司 约106米",113.35864,23.339129999999997,0.0,168.0
530,530,,2017-07-15 09:13:37,11.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约109米,距人民电机 约131米",113.35858999999999,23.338734,44.32817141941409,168.0
531,531,,2017-07-15 09:39:43,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,62.011231031373775,168.0
532,532,,2017-07-15 09:40:31,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
533,533,,2017-07-15 09:43:47,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
534,534,,2017-07-15 09:47:03,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
535,535,,2017-07-15 09:50:19,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
536,536,,2017-07-15 09:53:34,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
537,537,,2017-07-15 09:56:51,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
538,538,,2017-07-15 10:00:08,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
539,539,,2017-07-15 10:03:24,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
540,540,,2017-07-15 10:06:40,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
541,541,,2017-07-15 10:09:56,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
542,542,,2017-07-15 10:13:12,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
543,543,,2017-07-15 10:16:29,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
544,544,,2017-07-15 10:19:45,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
545,545,,2017-07-15 10:23:01,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
546,546,,2017-07-15 10:26:17,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
547,547,,2017-07-15 10:27:32,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
548,548,,2017-07-15 10:28:20,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
