Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
515,515,,2017-07-14 23:12:02,64.0,73.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距松山屋场 约235米,距刘深塘 约251米",112.83823000000001,27.031285999999998,876.7199298885889,73.0
516,516,,2017-07-14 23:12:50,66.0,73.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距曾桥 约385米,距集贤湾村 约448米",112.83766999999999,27.023396,879.0809590119193,73.0
517,517,,2017-07-14 23:13:38,73.0,73.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S315(杨峰路),距集贤湾学校 约244米,距孙谷里 约418米",112.83706000000001,27.014734000000004,965.0654003053924,73.0
518,518,,2017-07-14 23:14:26,84.0,74.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距堰城村 约283米,距陈家老屋 约294米",112.834305,27.005615000000002,1050.0769139865781,74.0
519,519,,2017-07-14 23:15:14,76.0,74.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S80(衡邵高速),距胡家大屋 约234米,距尹家新屋 约255米",112.83301000000002,26.996181,1056.8313992669207,74.0
520,520,,2017-07-14 23:16:02,77.0,74.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距石咀头 约280米,距刘家湾 约282米",112.83233999999999,26.986884999999997,1035.7990544831075,74.0
521,521,,2017-07-14 23:16:50,78.0,75.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距双园湾 约210米,距龙王庙 约457米",112.83187,26.977484000000004,1046.3819402364104,75.0
522,522,,2017-07-14 23:17:38,71.0,75.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距新庄村 约204米,距松山 约315米",112.83201000000001,26.968823999999998,963.0493652589847,75.0
523,523,,2017-07-14 23:18:25,71.0,75.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距苏家台 约182米,距新庄湾 约436米",112.83195,26.960165000000003,962.8565920539297,75.0
524,524,,2017-07-14 23:19:13,77.0,76.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X015,距郑家屋场 约284米,距许家 约358米",112.83108999999999,26.95215,895.2954568269938,76.0
525,525,,2017-07-14 23:20:02,78.0,76.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距排塘 约426米,距新屋 约443米",112.829124,26.943163000000002,1018.1338021156754,76.0
526,526,,2017-07-14 23:20:50,67.0,76.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距晓鸣塘 约229米,距李智塘 约278米",112.82665,26.934541999999997,989.4868141413859,76.0
527,527,,2017-07-14 23:21:38,81.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距仙鹅村 约66米,距黄泥塘 约293米",112.82418,26.925715999999998,1011.4948615827699,77.0
528,528,,2017-07-14 23:22:26,72.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距菖蒲塘 约415米,距岭背村 约418米",112.82253999999999,26.91654,1033.2005324866752,77.0
529,529,,2017-07-14 23:23:15,72.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距元木塘 约418米,距肖家坪 约567米",112.821945,26.907887,963.9780412367458,77.0
530,530,,2017-07-14 23:24:03,65.0,78.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距三纪冲 约200米,距枫木塘 约213米",112.82224,26.899681,912.93562723507,78.0
531,531,,2017-07-14 23:24:51,70.0,78.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距栗山 约448米,距丁家垅 约632米",112.82223,26.891481,911.8002258108954,78.0
532,532,,2017-07-14 23:25:38,61.0,78.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距曹家湾 约196米,距丁家垅 约336米",112.8211,26.883244,922.7444709441361,78.0
533,533,,2017-07-14 23:26:27,78.0,78.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距增家坪 约125米,距墨江村 约166米",112.81957,26.875093,918.9667358744736,78.0
534,534,,2017-07-14 23:27:15,74.0,79.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距颜家湾 约196米,距城里村 约436米",112.81841000000001,26.8664,973.4427055946414,79.0
535,535,,2017-07-14 23:28:03,79.0,79.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县G72(泉南高速),距将军塘 约222米,距竹林塘 约279米",112.8192,26.85663,1089.198764792565,79.0
536,536,,2017-07-14 23:28:51,68.0,80.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距上谷山 约325米,距枫树坪 约370米",112.82157,26.847934999999996,995.0185314104081,80.0
537,537,,2017-07-14 23:29:39,61.0,80.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距黄竹冲 约209米,距留宽塘 约398米",112.82485,26.841279999999998,808.3935986044554,80.0
538,538,,2017-07-14 23:30:27,71.0,80.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距塘头町 约329米,距下头冲 约667米",112.82947,26.83455,877.5737687448967,80.0
539,539,,2017-07-14 23:31:15,74.0,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距新境村 约250米,距黄狮堰 约521米",112.83353000000001,26.826105,1021.8074319974884,81.0
540,540,,2017-07-14 23:32:03,79.0,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石矶冲 约106米,距颜湖冲 约240米",112.83554,26.817035999999998,1027.9642531365373,81.0
541,541,,2017-07-14 23:32:51,63.0,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距管子冲 约198米,距蔡古场 约546米",112.83755500000001,26.808706,947.5947261129284,81.0
542,542,,2017-07-14 23:33:40,77.0,82.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距垅古场 约324米,距天主堂 约345米",112.84093999999999,26.800736999999998,947.6605625119656,82.0
543,543,,2017-07-14 23:34:27,69.0,82.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距降塘村 约201米,距石塘胡家 约208米",112.84523,26.793115999999998,948.3784026415503,82.0
544,544,,2017-07-14 23:35:15,75.0,82.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距常古场 约55米,距石冲肖家 约352米",112.84956000000001,26.785228999999998,976.6514686530966,82.0
545,545,,2017-07-14 23:36:03,67.0,83.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石里庙 约229米,距菖蒲塘 约318米",112.85356000000002,26.777929999999998,903.537145626586,83.0
546,546,,2017-07-14 23:36:51,82.0,83.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距孟冲 约63米,距欧田 约360米",112.85708999999999,26.769821000000004,967.3855289579809,83.0
547,547,,2017-07-14 23:37:39,76.0,83.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距李家岭 约331米,距廖家 约334米",112.86012,26.76062,1066.414734978387,83.0
548,548,,2017-07-14 23:38:27,68.0,84.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距江家老屋 约143米,距下里 约312米",112.86368600000002,26.752567,962.9121860571777,84.0
549,549,,2017-07-14 23:39:15,72.0,84.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距招贤李家 约494米,距检竹坪 约519米",112.86795,26.74517800000001,924.2973875841047,84.0
550,550,,2017-07-14 23:40:03,75.0,84.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距豆塘 约144米,距牛角湾 约248米",112.87131000000001,26.736956,973.2279710853032,84.0
551,551,,2017-07-14 23:40:52,79.0,85.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距柳树村 约241米,距湾里 约429米",112.87461,26.72807700000001,1040.272183518872,85.0
552,552,,2017-07-14 23:41:40,74.0,85.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距中甲村 约132米,距孟家冲 约344米",112.876396,26.71848300000001,1081.4521440517005,85.0
553,553,,2017-07-14 23:42:28,69.0,85.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距太和冲 约354米,距回头岭 约486米",112.88055,26.710865000000002,942.2258105234132,85.0
554,554,,2017-07-14 23:43:16,70.0,86.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距铜井坪 约379米,距柏树脚 约384米",112.884254,26.702776,971.7992668243837,86.0
555,555,,2017-07-14 23:44:04,73.0,86.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距柘溪 约359米,距小年 约385米",112.88914,26.695639,930.2608155756244,86.0
556,556,,2017-07-14 23:44:52,75.0,86.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距龙王仙 约179米,距玉碧村 约230米",112.89368400000001,26.68757,1004.3973407875976,86.0
557,557,,2017-07-14 23:45:40,71.0,86.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距三条冲 约317米,距枫木冲 约344米",112.89615,26.679084999999997,974.7826278314819,86.0
558,558,,2017-07-14 23:46:28,81.0,87.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距下座 约131米,距石塘垅里 约466米",112.898895,26.67008,1037.7933419738872,87.0
559,559,,2017-07-14 23:47:16,72.0,87.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距新屋贺家 约262米,距宋家庄上 约335米",112.90246,26.661564000000002,1011.0301330493427,87.0
560,560,,2017-07-14 23:48:04,83.0,88.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距木沙塘 约197米,距良沙塘 约269米",112.90678,26.652984999999997,1046.0916526505632,88.0
561,561,,2017-07-14 23:48:52,76.0,88.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距庙湾里 约250米,距犁头湾 约374米",112.91108,26.644457,1040.1178821324454,88.0
562,562,,2017-07-14 23:49:40,67.0,88.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距彭家 约153米,距松山里 约314米",112.9147,26.636267,979.1851108483597,88.0
563,563,,2017-07-14 23:50:28,80.0,88.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距花开村 约39米,距茶叶冲 约187米",112.92045,26.629702,927.1152177163267,88.0
564,564,,2017-07-14 23:51:16,81.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距滩下 约191米,距廖家湾 约536米",112.92673,26.622375,1026.3856683660292,89.0
565,565,,2017-07-14 23:52:04,81.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X025,距苏州金洲管业(中共耒阳市新市镇委员会西北) 约254米,距新市镇陈师傅家电超市 约263米",112.93236,26.613546000000003,1130.068849650367,89.0
566,566,,2017-07-14 23:52:52,67.0,90.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X015,距矮岭坳 约240米,距鸡婆山 约337米",112.93365,26.604785999999997,982.4754518156772,90.0
567,567,,2017-07-14 23:53:40,77.0,90.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距湾头方 约336米,距崖鹰咀 约352米",112.93388,26.596733,895.7459547967704,90.0
568,568,,2017-07-14 23:54:27,71.0,90.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距庄房上 约336米,距李家 约591米",112.92963999999999,26.588392,1018.800964559384,90.0
569,569,,2017-07-14 23:55:15,60.0,90.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距竹山湾 约701米,距任塘湾 约743米",112.92511999999999,26.58212,829.7011662994794,90.0
570,570,,2017-07-14 23:56:03,65.0,91.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距朱家背里 约280米,距任塘湾 约456米",112.921844,26.575504,804.5725758688593,91.0
571,571,,2017-07-14 23:56:51,75.0,91.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距土坡塘 约104米,距土坡塘陈家 约212米",112.92006,26.56731,928.2457319123844,91.0
572,572,,2017-07-14 23:57:40,73.0,91.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距南木坪张家 约332米,距龙市村 约814米",112.918434,26.557503000000004,1102.416387937182,91.0
573,573,,2017-07-14 23:58:28,75.0,92.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距树山村 约228米,距喜山边 约344米",112.91601599999998,26.549622999999997,908.6258955319432,92.0
574,574,,2017-07-14 23:59:17,77.0,92.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距高冲下村 约358米,距老湾里 约665米",112.91161000000001,26.541303999999997,1023.606992259516,92.0
575,575,,2017-07-15 00:00:05,75.0,92.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距齐家冲 约463米",112.90981000000001,26.532273999999997,1019.933400903565,92.0
576,576,,2017-07-15 00:00:53,90.0,93.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黎家冲 约169米,距耒阳市大市中学 约459米",112.90985,26.52182800000001,1161.5506617192102,93.0
