Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
348,348,,2017-05-15 11:55:30,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约36米,距武汉空港综合保税区 约72米",114.05633999999999,30.630879999999998,0.0,14.0
349,349,,2017-05-15 11:58:26,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约36米,距武汉空港综合保税区 约72米",114.05633999999999,30.630879999999998,0.0,14.0
350,350,,2017-05-15 12:01:58,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约53米,距武汉东西湖保税物流中心 约80米",114.05605,30.630625,39.67236992919011,14.0
351,351,,2017-05-15 12:05:14,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约51米,距武汉东西湖保税物流园 约68米",114.05575,30.630562,29.546479918735685,14.0
352,352,,2017-05-15 12:08:30,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约23米,距武汉东西湖保税物流中心 约91米",114.05601000000001,30.630905,45.535776951835786,14.0
353,353,,2017-05-15 12:11:47,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约63米,距武汉东西湖保税物流中心 约86米",114.05542,30.63116500000001,63.42351065875447,14.0
354,354,,2017-05-15 12:15:03,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约48米,距武汉空港综合保税区 约72米",114.05627,30.630705,96.07548496626477,14.0
355,355,,2017-05-15 12:18:19,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约38米,距武汉临空港开发区保税物流管理处 约65米",114.056625,30.630474,42.58510773540527,14.0
356,356,,2017-05-15 12:21:35,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约53米,距武汉东西湖保税物流园 约57米",114.05648000000001,30.630728,31.467048076602808,14.0
357,357,,2017-05-15 12:24:51,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约53米,距武汉东西湖保税物流园 约57米",114.05648000000001,30.630728,0.0,14.0
358,358,,2017-05-15 12:28:08,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约34米,距武汉临空港开发区保税物流管理处 约80米",114.0564,30.631231,56.452461475065576,14.0
359,359,,2017-05-15 12:31:24,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉临空港开发区保税物流管理处 约53米,距武汉东西湖保税物流园 约52米",114.05658000000001,30.630938,36.85207081084196,14.0
360,360,,2017-05-15 12:34:40,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉临空港开发区保税物流管理处 约53米,距武汉东西湖保税物流园 约52米",114.05658000000001,30.630938,0.0,14.0
361,361,,2017-05-15 12:37:56,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约48米,距武汉临空港开发区保税物流管理处 约60米",114.0565,30.630875,10.37610749433286,14.0
362,362,,2017-05-15 12:41:12,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约48米,距武汉临空港开发区保税物流管理处 约60米",114.0565,30.630875,0.0,14.0
363,363,,2017-05-15 12:44:29,12.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约46米,距武汉空港综合保税区 约86米",114.056114,30.63069500000001,42.00724678573645,14.0
364,364,,2017-05-15 12:47:45,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约42米,距武汉东西湖保税物流中心 约106米",114.05568000000001,30.631285,77.64246346788845,14.0
365,365,,2017-05-15 12:51:01,8.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约35米,距武汉空港综合保税区 约77米",114.05626000000001,30.630836,74.64761364791937,14.0
366,366,,2017-05-15 12:54:17,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约45米,距武汉临空港开发区保税物流管理处 约61米",114.05653999999998,30.63109600000001,39.41510507736453,14.0
367,367,,2017-05-15 12:57:32,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约15米,距武汉临空港开发区保税物流管理处 约100米",114.05609,30.630974,45.1423845424928,14.0
368,368,,2017-05-15 13:00:49,7.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约43米,距武汉东西湖保税物流中心 约103米",114.05566,30.63127,52.687709766328624,15.0
369,369,,2017-05-15 13:04:06,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约13米,距武汉东西湖保税物流中心 约98米",114.05601000000001,30.631,44.975498973270675,15.0
370,370,,2017-05-15 13:07:22,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约36米,距武汉东西湖保税物流中心 约79米",114.05572,30.63099,27.769369291361365,15.0
371,371,,2017-05-15 13:10:38,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约32米,距武汉空港综合保税区 约87米",114.056145,30.63082,44.842852370492174,15.0
372,372,,2017-05-15 13:13:54,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约61米,距武汉东西湖保税物流园 约76米",114.05638,30.63047000000001,44.94661976026275,15.0
373,373,,2017-05-15 13:17:09,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约40米,距武汉空港综合保税区 约74米",114.05627,30.630784999999996,36.573538742514856,15.0
374,374,,2017-05-15 13:20:27,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约45米,距武汉空港综合保税区 约74米",114.05625,30.630728,6.620696207975688,15.0
375,375,,2017-05-15 13:23:43,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约85米,距武汉东西湖保税物流园 约82米",114.05613999999998,30.630371000000004,41.06817788189324,15.0
376,376,,2017-05-15 13:26:59,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约43米,距武汉东西湖保税物流园 约138米",114.05535,30.630029999999998,84.56485753085222,15.0
377,377,,2017-05-15 13:30:15,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约56米,距武汉东西湖保税物流中心 约80米",114.05606,30.630603999999998,93.21293614637204,15.0
378,378,,2017-05-15 13:33:31,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约56米,距武汉空港综合保税区 约62米",114.05637,30.630667,30.47683061861454,15.0
379,379,,2017-05-15 13:36:48,5.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约56米,距武汉空港综合保税区 约62米",114.05637,30.630667,0.0,15.0
380,380,,2017-05-15 13:38:15,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约84米,距武汉临空港开发区保税物流管理处 约93米",114.05781599999999,30.630284999999997,144.7271547820193,15.0
381,381,,2017-05-15 13:41:27,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约89米,距武汉东西湖保税物流中心 约104米",114.05627,30.63009000000001,149.50272024558936,15.0
382,382,,2017-05-15 13:44:43,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约89米,距武汉东西湖保税物流中心 约104米",114.05627,30.63009000000001,0.0,15.0
383,383,,2017-05-15 13:47:59,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约89米,距武汉东西湖保税物流中心 约104米",114.05627,30.63009000000001,0.0,15.0
384,384,,2017-05-15 13:51:14,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约89米,距武汉东西湖保税物流中心 约104米",114.05627,30.63009000000001,0.0,15.0
385,385,,2017-05-15 13:58:01,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约89米,距武汉东西湖保税物流中心 约104米",114.05627,30.63009000000001,0.0,15.0
386,386,,2017-05-15 14:01:17,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约66米,距武汉临空港开发区保税物流管理处 约96米",114.05643500000001,30.630243,23.2093753967035,15.0
387,387,,2017-05-15 14:04:33,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约60米,距武汉临空港开发区保税物流管理处 约85米",114.05641000000001,30.630413,19.05390560357256,15.0
388,388,,2017-05-15 14:07:48,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约51米,距武汉临空港开发区保税物流管理处 约68米",114.05648000000001,30.630616999999997,23.651905002799896,15.0
389,389,,2017-05-15 14:11:05,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约77米,距武汉东西湖保税物流园 约88米",114.05626000000001,30.630330999999998,38.1371376160021,15.0
390,390,,2017-05-15 14:14:22,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约60米,距武汉临空港开发区保税物流管理处 约90米",114.05646999999999,30.630295,20.487740772042784,15.0
391,391,,2017-05-15 14:17:38,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约60米,距武汉临空港开发区保税物流管理处 约90米",114.05646999999999,30.630295,0.0,15.0
392,392,,2017-05-15 14:20:54,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约60米,距武汉临空港开发区保税物流管理处 约90米",114.05646999999999,30.630295,0.0,15.0
393,393,,2017-05-15 14:24:10,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约60米,距武汉临空港开发区保税物流管理处 约94米",114.0567,30.63011,30.1240065379226,15.0
394,394,,2017-05-15 14:27:26,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约69米,距武汉临空港开发区保税物流管理处 约98米",114.056404,30.630240999999998,31.847874825282588,15.0
395,395,,2017-05-15 14:30:43,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约64米,距武汉临空港开发区保税物流管理处 约94米",114.05646999999999,30.630240999999998,6.3149059472967215,15.0
396,396,,2017-05-15 14:33:59,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约45米,距武汉临空港开发区保税物流管理处 约67米",114.05653999999998,30.630545,34.46043431087838,15.0
397,397,,2017-05-15 14:37:15,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约66米,距武汉东西湖保税物流园 约89米",114.05593,30.630315999999997,63.677808003205,16.0
398,398,,2017-05-15 14:40:30,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约66米,距武汉东西湖保税物流园 约89米",114.05593,30.630315999999997,0.0,16.0
399,399,,2017-05-15 14:43:46,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约59米,距武汉空港综合保税区 约71米",114.05627,30.630606,45.805288020718244,16.0
400,400,,2017-05-15 14:47:03,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约75米,距武汉空港综合保税区 约84米",114.056145,30.630436,22.36898669297329,16.0
401,401,,2017-05-15 14:50:20,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约31米,距武汉临空港开发区保税物流管理处 约76米",114.05633,30.630945,59.30164649841876,16.0
402,402,,2017-05-15 14:53:36,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约65米,距武汉临空港开发区保税物流管理处 约93米",114.05641000000001,30.630306,71.46476223504864,16.0
403,403,,2017-05-15 14:56:52,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约43米,距武汉临空港开发区保税物流管理处 约52米",114.0566,30.63074000000001,51.569205721880465,16.0
404,404,,2017-05-15 15:00:08,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约61米,距武汉空港综合保税区 约74米",114.05623,30.630577000000002,39.771611644999744,16.0
405,405,,2017-05-15 15:03:24,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约59米,距武汉东西湖保税物流园 约60米",114.0564,30.630644,17.89059666492904,16.0
406,406,,2017-05-15 15:06:41,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约77米,距武汉临空港开发区保税物流管理处 约107米",114.056366,30.630160999999998,53.805658676902965,16.0
407,407,,2017-05-15 15:09:57,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约60米,距武汉临空港开发区保税物流管理处 约87米",114.05644,30.630356,22.80976997385272,16.0
408,408,,2017-05-15 15:13:13,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约60米,距武汉空港综合保税区 约66米",114.05632,30.630608000000002,30.28222307700993,16.0
409,409,,2017-05-15 15:16:29,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约60米,距武汉空港综合保税区 约66米",114.05632,30.630611,0.3335852514305855,16.0
410,410,,2017-05-15 15:19:45,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约60米,距武汉空港综合保税区 约66米",114.05632,30.630611,0.0,16.0
411,411,,2017-05-15 15:23:02,7.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约63米,距武汉临空港开发区保税物流管理处 约98米",114.0568,30.630034999999996,78.81269851537212,16.0
412,412,,2017-05-15 15:26:18,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,74.63084973648535,16.0
413,413,,2017-05-15 15:29:34,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
414,414,,2017-05-15 15:32:49,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
415,415,,2017-05-15 15:36:06,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
416,416,,2017-05-15 15:39:23,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
417,417,,2017-05-15 15:42:39,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
418,418,,2017-05-15 15:45:55,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
419,419,,2017-05-15 15:49:10,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
420,420,,2017-05-15 15:52:27,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
421,421,,2017-05-15 15:55:44,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
422,422,,2017-05-15 15:56:39,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
423,423,,2017-05-15 15:57:27,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
424,424,,2017-05-15 15:58:15,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
425,425,,2017-05-15 16:01:47,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
426,426,,2017-05-15 16:05:03,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
427,427,,2017-05-15 16:08:20,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
428,428,,2017-05-15 16:11:36,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
429,429,,2017-05-15 16:14:52,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
430,430,,2017-05-15 16:18:08,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
431,431,,2017-05-15 16:21:24,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
432,432,,2017-05-15 16:24:40,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
433,433,,2017-05-15 16:27:57,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
434,434,,2017-05-15 16:31:13,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
435,435,,2017-05-15 16:34:29,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
436,436,,2017-05-15 16:37:45,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
437,437,,2017-05-15 16:41:01,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
438,438,,2017-05-15 16:44:18,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
439,439,,2017-05-15 16:47:34,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
440,440,,2017-05-15 16:50:50,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
441,441,,2017-05-15 16:54:06,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
442,442,,2017-05-15 16:57:22,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
443,443,,2017-05-15 17:00:39,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
444,444,,2017-05-15 17:03:55,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
445,445,,2017-05-15 17:07:11,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
446,446,,2017-05-15 17:10:27,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
447,447,,2017-05-15 17:13:43,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
448,448,,2017-05-15 17:16:59,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
449,449,,2017-05-15 17:20:16,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
450,450,,2017-05-15 17:23:32,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
451,451,,2017-05-15 17:26:48,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
452,452,,2017-05-15 17:30:04,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
453,453,,2017-05-15 17:33:20,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
454,454,,2017-05-15 17:36:37,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
455,455,,2017-05-15 17:39:53,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
456,456,,2017-05-15 17:43:09,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
457,457,,2017-05-15 17:46:25,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
458,458,,2017-05-15 17:49:41,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
459,459,,2017-05-15 17:52:58,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
460,460,,2017-05-15 17:56:14,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
461,461,,2017-05-15 17:59:30,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
462,462,,2017-05-15 18:02:46,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
463,463,,2017-05-15 18:06:02,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
464,464,,2017-05-15 18:09:18,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
465,465,,2017-05-15 18:12:35,0.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约72米,距武汉空港综合保税区 约78米",114.056206,30.63047000000001,0.0,16.0
