Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
152,152,,2017-07-05 02:09:00,67,49,"ACC开,3D定位,天线正常","湖南省郴州市临武县,距梁家 约275米,距神塘 约649米",112.62176,25.265251,684.6549591820083,49
153,153,,2017-07-05 02:10:00,82,50,"ACC开,3D定位,天线正常","湖南省郴州市临武县,距渣塘村 约269米,距神塘 约393米",112.62948,25.259895,978.4564916692824,50
154,154,,2017-07-05 02:11:00,49,50,"ACC开,3D定位,天线正常","湖南省郴州市临武县,距坳背 约388米,距梁箭滩 约391米",112.63695,25.255987,867.8476334581957,50
155,155,,2017-07-05 02:11:00,30,50,"ACC开,3D定位,天线正常","湖南省郴州市临武县,距坳背 约404米,距山代岭 约632米",112.64054,25.25342,460.24076894571783,50
156,156,,2017-07-05 02:12:00,37,50,"ACC开,3D定位,天线正常","湖南省郴州市临武县,距青山坡 约403米,距山代岭 约684米",112.64334,25.250635,418.5640184425615,50
157,157,,2017-07-05 02:13:00,82,51,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距排楼脚 约302米,距青山坡 约699米",112.64703,25.244366,789.7146682106355,51
158,158,,2017-07-05 02:14:00,70,51,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距板陂 约229米,距岩头岭 约610米",112.652275,25.236141,1055.8177363327106,51
159,159,,2017-07-05 02:15:00,54,51,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距池下洞 约39米,距寨脚 约542米",112.65784,25.230215,864.5982837374347,51
160,160,,2017-07-05 02:15:00,53,51,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距高梁下村 约126米,距草塘 约442米",112.661865,25.225855,631.6344278980761,51
161,161,,2017-07-05 02:16:00,52,52,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距草塘 约529米,距刘家 约546米",112.66445,25.219633,739.1091064685643,52
162,162,,2017-07-05 02:17:00,51,52,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距畔头村 约191米,距婆婆山 约440米",112.665596,25.214138,621.7978402133049,52
163,163,,2017-07-05 02:18:00,62,52,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距婆婆山 约390米,距畔头村 约724米",112.668304,25.207424,794.7186910565284,52
164,164,,2017-07-05 02:19:00,68,52,"ACC开,3D定位,天线正常","湖南省郴州市临武县,距塔桥村 约802米",112.66859,25.199558,875.1337043520379,52
165,165,,2017-07-05 02:19:00,66,53,"ACC开,3D定位,天线正常","湖南省郴州市临武县,距塔桥村 约458米",112.67223,25.19216,900.4656437294574,53
166,166,,2017-07-05 02:21:00,90,54,"ACC开,3D定位,天线正常","湖南省郴州市临武县,距元富村 约502米",112.684296,25.17646400000001,2126.095525677968,54
167,167,,2017-07-05 02:22:00,91,55,"ACC开,3D定位,天线正常","湖南省郴州市临武县,距上磨刀村 约875米",112.68883999999998,25.166212,1228.271244056673,55
168,168,,2017-07-05 02:23:00,81,55,"ACC开,3D定位,天线正常",湖南省郴州市临武县,112.694565,25.157864,1092.5426222861722,55
169,169,,2017-07-05 02:23:00,75,55,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距曹家坌村 约699米",112.69919,25.149473,1042.716807499481,55
170,170,,2017-07-05 02:24:00,78,56,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距曹家坌村 约355米,距唐家山 约644米",112.704475,25.141762,1009.0459794154688,56
171,171,,2017-07-05 02:25:00,66,56,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距下麻湖 约203米,距麻湖村 约235米",112.70513,25.132772,1001.8159283398328,56
172,172,,2017-07-05 02:26:00,63,56,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距寨下 约235米,距石家岭 约469米",112.70805,25.126085,799.5592937458435,56
173,173,,2017-07-05 02:27:00,65,56,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距石家岭 约482米,距石崎里 约503米",112.7148,25.12087,893.3445519948638,56
174,174,,2017-07-05 02:27:00,0,57,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距丫里 约588米,距石崎里 约641米",112.71482,25.117638,359.3881514775473,57
175,175,,2017-07-05 02:28:00,0,57,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距丫里 约588米,距石崎里 约641米",112.71482,25.117638,0.0,57
176,176,,2017-07-05 02:29:00,0,57,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距丫里 约588米,距石崎里 约641米",112.71482,25.117638,0.0,57
177,177,,2017-07-05 02:30:00,24,57,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距丫里 约470米,距张家冲 约638米",112.715225,25.11599,187.73130584536625,57
178,178,,2017-07-05 02:31:00,39,57,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距花壁发 约297米,距丫里 约439米",112.71591,25.112684,374.02456135303214,57
179,179,,2017-07-05 02:31:00,65,57,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距基子冲 约327米,距花壁发 约403米",112.71412,25.107157,640.4570455968184,57
180,180,,2017-07-05 02:32:00,48,57,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距牛婆坳 约129米,距沙归岭 约585米",112.708694,25.102743,734.435462629177,57
181,181,,2017-07-05 02:33:00,28,57,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距牛婆坳 约404米,距沙归岭 约821米",112.70659,25.09921,446.33799355749085,57
182,182,,2017-07-05 02:34:00,34,57,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距牛婆坳 约777米",112.70721,25.09577,387.5725662116005,57
183,183,,2017-07-05 02:35:00,69,58,"ACC开,3D定位,天线正常",广东省清远市连州市,112.70792,25.090435,597.5187741892378,58
184,184,,2017-07-05 02:40:00,69,63,"ACC开,3D定位,天线正常","广东省清远市连州市S346,距油田幼儿园 约139米,距油田村村委会 约216米",112.67454,25.050528,5567.237632058114,63
185,185,,2017-07-05 02:41:00,78,63,"ACC开,3D定位,天线正常","广东省清远市连州市S346,距连塘 约320米,距中共大塘村总支部委员会 约353米",112.6666,25.04549,976.5218570138983,63
186,186,,2017-07-05 02:42:00,55,63,"ACC开,3D定位,天线正常","广东省清远市连州市G4W2(许广高速),距连州市公安局交通警察大队大路边中队 约261米,距大塘 约473米",112.65912,25.041445,877.5736933306316,63
187,187,,2017-07-05 02:43:00,32,64,"ACC开,3D定位,天线正常","广东省清远市连州市G107(许广高速),距江陂Ⅰ桥 约51米,距江坡 约307米",112.65324,25.03911,646.7769202020626,64
188,188,,2017-07-05 02:43:00,0,64,"ACC开,3D定位,天线正常","广东省清远市连州市G4W2(许广高速),距江陂Ⅰ桥 约47米,距江坡 约242米",112.65231,25.038885,96.97571104398823,64
189,189,,2017-07-05 02:44:00,7,64,"ACC开,3D定位,天线正常","广东省清远市连州市G4W2(许广高速),距江陂Ⅰ桥 约72米,距江坡 约233米",112.65208,25.038786,25.65337080170788,64
190,190,,2017-07-05 02:45:00,48,64,"ACC开,3D定位,天线正常","广东省清远市连州市G4W2(许广高速),距江陂Ⅱ桥 约191米,距江坡 约347米",112.64876,25.037624,358.5647793522503,64
191,191,,2017-07-05 02:46:00,66,64,"ACC开,3D定位,天线正常","广东省清远市连州市X834,距大路边桥 约287米,距大路边医院 约382米",112.64075,25.03605,825.7428678803674,64
192,192,,2017-07-05 02:47:00,54,64,"ACC开,3D定位,天线正常","广东省清远市连州市高速立交桥,距红磊顶 约524米,距长江头 约580米",112.633064,25.03577,774.9709396074219,64
193,193,,2017-07-05 02:48:00,65,65,"ACC开,3D定位,天线正常","广东省清远市连州市G107(许广高速),距水楼潭 约247米,距新住场 约566米",112.625114,25.035938,801.1607926384597,65
194,194,,2017-07-05 02:48:00,58,65,"ACC开,3D定位,天线正常","广东省清远市连州市,距罗家 约442米,距新住场 约527米",112.61645,25.03483,881.5321131830716,65
195,195,,2017-07-05 02:49:00,66,65,"ACC开,3D定位,天线正常","广东省清远市连州市,距辛家 约393米,距中共东联村总支部委员会 约635米",112.60907,25.031452,833.0245587692942,65
196,196,,2017-07-05 02:50:00,77,66,"ACC开,3D定位,天线正常","广东省清远市连州市G107(许广高速),距东联村 约195米,距中共东联村总支部委员会 约377米",112.60098,25.026838,963.1198354734323,66
197,197,,2017-07-05 02:51:00,64,66,"ACC开,3D定位,天线正常","广东省清远市连州市G4W2(许广高速),距雷公洞 约320米,距鸿胜桉木加工厂 约393米",112.592155,25.023226,975.6767134373683,66
198,198,,2017-07-05 02:52:00,72,66,"ACC开,3D定位,天线正常","广东省清远市连州市G4W2(许广高速),距小冲育德学校 约547米,距小冲坳 约585米",112.58359,25.021002,897.7327505750222,66
199,199,,2017-07-05 02:52:00,73,66,"ACC开,3D定位,天线正常","广东省清远市连州市G4W2(许广高速),距龙泉庙 约596米,距三家店 约678米",112.57416,25.019691,961.2870311252804,66
200,200,,2017-07-05 02:53:00,56,67,"ACC开,3D定位,天线正常","广东省清远市连州市,距龙泉庙 约401米,距阿计岭 约607米",112.56602,25.017258,863.6669188165457,67
201,201,,2017-07-05 02:54:00,65,67,"ACC开,3D定位,天线正常","广东省清远市连州市,距等田洞桥 约441米,距清连高速公路路政大队四中队 约672米",112.559105,25.013653,803.8636621660022,67
202,202,,2017-07-05 02:55:00,72,67,"ACC开,3D定位,天线正常","广东省清远市连州市X394,距四甲二桥 约473米,距清连高速公路路政大队四中队 约589米",112.55202,25.00851,914.7422871898152,67
203,203,,2017-07-05 02:56:00,59,68,"ACC开,3D定位,天线正常","广东省清远市连州市,距水泉头 约391米,距星子互通式立交主线桥 约571米",112.54556,25.00362,848.1990825245218,68
204,204,,2017-07-05 02:56:00,58,68,"ACC开,3D定位,天线正常","广东省清远市连州市,距指陂塘 约243米,距水泉头 约631米",112.53948,24.998775,815.8825518782854,68
205,205,,2017-07-05 02:57:00,63,68,"ACC开,3D定位,天线正常","广东省清远市连州市,距指陂塘 约753米",112.53464,24.99336,774.9036858183508,68
206,206,,2017-07-05 02:58:00,57,68,"ACC开,3D定位,天线正常","广东省清远市连州市,距水泉 约253米,距(连州服务区)汽修 约715米",112.53097,24.98726700000001,771.9026567380695,68
207,207,,2017-07-05 02:59:00,63,69,"ACC开,3D定位,天线正常","广东省清远市连州市,距李子山 约196米,距新兰庄 约432米",112.52703,24.98055,845.9046182354933,69
208,208,,2017-07-05 03:00:00,69,69,"ACC开,3D定位,天线正常","广东省清远市连州市S346,距石头冲 约119米",112.52179,24.9735,945.2526178118788,69
209,209,,2017-07-05 03:00:00,61,69,"ACC开,3D定位,天线正常",广东省清远市连州市S346,112.516945,24.96729,845.775902794469,69
210,210,,2017-07-05 03:01:00,66,70,"ACC开,3D定位,天线正常","广东省清远市连州市,距朗塘 约758米",112.512085,24.961243,831.9479182825785,70
211,211,,2017-07-05 03:02:00,68,70,"ACC开,3D定位,天线正常","广东省清远市连州市,距高龙山 约331米,距石头岭脚 约444米",112.50613,24.955235,898.1654398438235,70
212,212,,2017-07-05 03:03:00,67,70,"ACC开,3D定位,天线正常","广东省清远市连州市,距长冲 约416米,距高龙山 约713米",112.499886,24.94907000000001,930.6986602577459,70
213,213,,2017-07-05 03:04:00,53,70,"ACC开,3D定位,天线正常","广东省清远市连州市,距长冲 约606米,距麻北村 约770米",112.49979,24.94243,738.3987933871925,70
214,214,,2017-07-05 03:04:00,65,71,"ACC开,3D定位,天线正常","广东省清远市连州市,距麻北村 约422米,距城水桥 约489米",112.4956,24.936651,769.0287002989438,71
215,215,,2017-07-05 03:05:00,69,71,"ACC开,3D定位,天线正常","广东省清远市连州市X393,距后塘桥 约200米,距后塘 约207米",112.48877,24.93139,903.6018588513396,71
216,216,,2017-07-05 03:06:00,63,71,"ACC开,3D定位,天线正常","广东省清远市连州市,距许家坑 约315米,距万里桥 约659米",112.48068,24.928722,868.0201114344635,71
217,217,,2017-07-05 03:07:00,73,72,"ACC开,3D定位,天线正常","广东省清远市连州市,距青草II桥 约667米,距青草Ⅰ桥 约670米",112.47436,24.923534,859.612011333072,72
218,218,,2017-07-05 03:08:00,77,72,"ACC开,3D定位,天线正常","广东省清远市连州市,距猴子迳明洞 约560米,距青草 约731米",112.46795,24.91661,1005.2868484744816,72
219,219,,2017-07-05 03:08:00,50,72,"ACC开,3D定位,天线正常","广东省清远市连州市G107(许广高速),距猴子埂桥 约231米,距鹅公滩 约399米",112.46181,24.910942,883.5346652696086,72
220,220,,2017-07-05 03:09:00,52,73,"ACC开,3D定位,天线正常","广东省清远市连州市G107(许广高速),距鹅公滩 约362米,距猴子埂桥 约632米",112.45733,24.907776,572.7739454581076,73
221,221,,2017-07-05 03:10:00,70,73,"ACC开,3D定位,天线正常","广东省清远市连州市G4W2(许广高速),距熊屋村桥 约456米,距熊屋 约473米",112.44867,24.905933,897.1096332940065,73
222,222,,2017-07-05 03:11:00,62,73,"ACC开,3D定位,天线正常","广东省清远市连州市G4W2(许广高速),距茶山 约98米,距大陂头 约365米",112.44058,24.905043,821.8915326734177,73
223,223,,2017-07-05 03:12:00,76,74,"ACC开,3D定位,天线正常","广东省清远市连州市高速立交桥,距冷水坑 约585米,距湾村小学 约733米",112.43166,24.90385,909.3562543218344,74
224,224,,2017-07-05 03:12:00,74,74,"ACC开,3D定位,天线正常","广东省清远市连州市,距湾村 约181米,距湾村小学 约324米",112.42123,24.903906,1051.9430274845242,74
225,225,,2017-07-05 03:13:00,64,74,"ACC开,3D定位,天线正常","广东省清远市连州市,距第六村 约266米,距莲塘 约703米",112.4145,24.898485,907.7925662737937,74
226,226,,2017-07-05 03:14:00,68,74,"ACC开,3D定位,天线正常","广东省清远市连州市,距第六村 约833米,距新陂洞 约879米",112.40931,24.892357,859.2663281371748,74
227,227,,2017-07-05 03:15:00,73,75,"ACC开,3D定位,天线正常",广东省清远市连州市,112.406906,24.884764,878.4359384169495,75
228,228,,2017-07-05 03:16:00,63,75,"ACC开,3D定位,天线正常","广东省清远市连州市,距虎冲 约434米,距石迳 约842米",112.408905,24.87715,870.3218348120912,75
229,229,,2017-07-05 03:16:00,64,75,"ACC开,3D定位,天线正常","广东省清远市连州市,距虎冲 约886米",112.407364,24.869589,854.9975183472168,75
230,230,,2017-07-05 03:17:00,65,76,"ACC开,3D定位,天线正常",广东省清远市连州市,112.40465,24.862816,801.3524944102276,76
231,231,,2017-07-05 03:18:00,72,76,"ACC开,3D定位,天线正常","广东省清远市连州市,距湖口水 约806米",112.39947,24.855719,946.5161674866116,76
232,232,,2017-07-05 03:19:00,66,76,"ACC开,3D定位,天线正常",广东省清远市连州市,112.39237,24.85031,935.378665352612,76
233,233,,2017-07-05 03:20:00,61,77,"ACC开,3D定位,天线正常","广东省清远市连州市,距太阳雨太阳能 约318米,距水口村 约395米",112.387566,24.844273,828.0029058467337,77
234,234,,2017-07-05 03:20:00,66,77,"ACC开,3D定位,天线正常","广东省清远市连州市,距煤龙 约508米,距水口村 约567米",112.38356,24.837465,858.1832054085858,77
235,235,,2017-07-05 03:21:00,66,77,"ACC开,3D定位,天线正常","广东省清远市连州市S114,距城郊养护所 约179米,距红月亮 约200米",112.38038,24.829952,894.9225983769165,77
236,236,,2017-07-05 03:22:00,60,77,"ACC开,3D定位,天线正常","广东省清远市连州市S114(冈溪路),距南充市水电工程有限公司城北仓库 约573米,距连州市海裕塑料制品有限公司 约665米",112.37732,24.822754,857.8907220725947,77
237,237,,2017-07-05 03:23:00,57,78,"ACC开,3D定位,天线正常","广东省清远市连州市,距南充市水电工程有限公司城北仓库 约598米,距连州市恒发生物质能源开发有限公司 约851米",112.37402,24.816086,812.8157175425833,78
238,238,,2017-07-05 03:24:00,60,78,"ACC开,3D定位,天线正常","广东省清远市连州市,距砖瓦水桥 约839米,距建滔(连州)信息产业科技城 约891米",112.37016,24.810295,752.6127501175189,78
239,239,,2017-07-05 03:24:00,67,78,"ACC开,3D定位,天线正常","广东省清远市连州市,距满竹洞 约210米,距满地村 约535米",112.3647,24.803864,902.8157570789447,78
240,240,,2017-07-05 03:25:00,56,78,"ACC开,3D定位,天线正常","广东省清远市连州市鸿福路,距富贵木业有限公司 约150米,距连州市王氏木业有限公司 约156米",112.35922,24.798904,781.1238766338437,78
241,241,,2017-07-05 03:26:00,63,79,"ACC开,3D定位,天线正常","广东省清远市连州市,距湟城塘 约70米,距广双鸟品牌沙发 约427米",112.35443,24.792591,852.3854200209139,79
242,242,,2017-07-05 03:31:00,61,83,"ACC开,3D定位,天线正常","广东省清远市连州市,距钱屋 约180米,距石子坝 约191米",112.329506,24.755297,4850.665851129501,83
243,243,,2017-07-05 03:32:00,64,84,"ACC开,3D定位,天线正常","广东省清远市连州市,距水湃塘 约610米,距沙洲 约667米",112.323975,24.749676,838.2114980581118,84
244,244,,2017-07-05 03:33:00,66,84,"ACC开,3D定位,天线正常","广东省清远市连州市,距沙洲 约277米,距龙口村 约303米",112.32174,24.742016,881.1504069805007,84
245,245,,2017-07-05 03:33:00,63,84,"ACC开,3D定位,天线正常","广东省清远市连州市,距连州市连州镇龙口村村民委员会 约366米,距农村淘宝(龙口管理区服务站) 约391米",112.31959,24.7345,863.4873755257362,84
246,246,,2017-07-05 03:34:00,62,84,"ACC开,3D定位,天线正常","广东省清远市连州市G323(团结大道),距新家村 约312米,距鸿日农家乐 约385米",112.31521,24.728237,825.0326554640866,84
247,247,,2017-07-05 03:35:00,28,85,"ACC开,3D定位,天线正常","广东省清远市连南瑶族自治县,距高寒山区移民新村 约358米,距活然大厦 约394米",112.310776,24.724842,585.7196383352084,85
