Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
513,513,,2017-06-26 22:56:04,41.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距塘脚下 约354米,距代家湾 约376米",112.812164,28.223946,514.092607941191,32.0
514,514,,2017-06-26 22:56:52,45.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距长沙市交警支队望城巡逻中队绕城高速大队车辆滞留中心 约208米,距绕城高速黄花塘车辆施救站 约208米",112.806335,28.223919,571.102151684913,32.0
515,515,,2017-06-26 22:57:40,21.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约265米,距曹家冲 约416米",112.80073,28.224644,555.0319768055818,32.0
516,516,,2017-06-26 22:58:28,14.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约222米,距曹家冲 约447米",112.8002,28.224709000000004,52.42680726236529,32.0
517,517,,2017-06-26 22:59:17,44.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距黑鱼坝 约261米,距雷村 约274米",112.79615,28.225306,402.3080043314192,32.0
518,518,,2017-06-26 23:00:04,57.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距大岭冲 约292米,距烂柴沟 约302米",112.78953,28.225642999999998,649.6644596816121,33.0
519,519,,2017-06-26 23:00:52,50.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距廖家坪国土资源中心所 约156米,距陈家湾 约333米",112.78218000000001,28.22523,721.5664323578377,33.0
520,520,,2017-06-26 23:01:41,30.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距塘湾 约145米,距绿螺塘 约273米",112.77746,28.223333,508.27565870610186,33.0
521,521,,2017-06-26 23:02:29,43.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距绿螺塘 约221米,距大坡 约235米",112.77268000000001,28.222690000000004,473.74925269903366,33.0
522,522,,2017-06-26 23:03:17,51.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距谢家冲 约183米,距青山围 约331米",112.765724,28.222656,681.5302226030859,33.0
523,523,,2017-06-26 23:04:05,58.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距易家冲 约256米,距书馆塘 约260米",112.75918999999999,28.22384000000001,653.5681279881344,34.0
524,524,,2017-06-26 23:04:53,61.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距小梅塘 约59米,距排子山 约429米",112.75142,28.22576500000001,790.7778693748329,34.0
525,525,,2017-06-26 23:05:41,57.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距荷花塘 约264米,距大塘冲 约450米",112.7445,28.229729,808.6500572513561,34.0
526,526,,2017-06-26 23:06:29,21.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约129米,距马道子 约538米",112.73903,28.233679,692.8813743997687,34.0
527,527,,2017-06-26 23:07:17,23.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约93米,距马道子 约434米",112.73814399999999,28.234308000000002,111.4702846584703,34.0
528,528,,2017-06-26 23:08:05,46.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距万宜冲 约136米,距马道子 约194米",112.73438,28.237038000000002,477.6154317490158,35.0
529,529,,2017-06-26 23:08:53,44.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距白鹭户外营地 约70米,距光明村沈家庄土菜馆 约163米",112.72985,28.240593,594.2951962609823,35.0
530,530,,2017-06-26 23:09:41,62.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距贝拉小镇 约375米,距光明休闲会所 约422米",112.72416000000001,28.244873,732.9152777763725,35.0
531,531,,2017-06-26 23:10:29,0.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约233米,距光明村 约292米",112.72161000000001,28.2455,259.3330551559021,35.0
532,532,,2017-06-26 23:11:18,38.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约253米,距光明村 约272米",112.719246,28.245965999999996,237.2914512974559,35.0
533,533,,2017-06-26 23:12:06,58.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汉琛路,距农民培训中心 约205米,距顺祥老年生活城管理股份有限公司 约210米",112.71257,28.247238,669.061005160283,35.0
534,534,,2017-06-26 23:12:53,60.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距跑马洲 约214米,距夏家湾 约216米",112.705215,28.248635999999998,737.0216091820489,36.0
535,535,,2017-06-26 23:13:42,57.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距九房湾 约168米,距彩臣湾 约321米",112.6975,28.251303000000004,811.7965419123947,36.0
536,536,,2017-06-26 23:14:29,45.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距油榨冲 约120米,距私塘坡 约122米",112.69094,28.25365,693.518447507665,36.0
537,537,,2017-06-26 23:15:17,57.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距宁乡县碧桂园学校 约46米,距宁乡县碧桂园幼儿园 约57米",112.68463,28.255353999999997,646.4351426493548,36.0
538,538,,2017-06-26 23:16:05,53.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距戴家垄 约85米,距兴邦橱柜 约363米",112.67811599999999,28.2586,733.0299570951476,37.0
539,539,,2017-06-26 23:16:53,53.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约317米,距棠佳湾 约402米",112.67171499999999,28.262075,736.4360858283729,37.0
540,540,,2017-06-26 23:17:42,56.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲同兴完小 约134米,距谭家老屋 约146米",112.66475,28.26509,760.0720072521484,37.0
541,541,,2017-06-26 23:18:29,0.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约123米,距同兴村委会 约120米",112.66199499999999,28.2653,270.82432803214743,37.0
542,542,,2017-06-26 23:21:41,0.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约123米,距同兴村委会 约120米",112.66199499999999,28.2653,0.0,37.0
543,543,,2017-06-26 23:22:29,7.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距同兴村委会 约161米",112.66155,28.265507,49.28661833961032,37.0
544,544,,2017-06-26 23:23:17,11.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距长沙金洲物流有限公司 约189米,距金洲大酒店 约200米",112.66098999999998,28.265903,70.333683578877,37.0
545,545,,2017-06-26 23:24:05,21.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距上湾 约195米,距湖南省消防总队培训基地 约250米",112.65805,28.266315000000002,291.5533904182414,37.0
546,546,,2017-06-26 23:24:53,25.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距瑞捷股份科技有限公司 约97米,距湖南省消防总队培训基地 约212米",112.65875,28.269178000000004,325.64913084433636,38.0
547,547,,2017-06-26 23:25:41,18.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距烂屋冲 约161米,距瑞捷股份科技有限公司 约167米",112.65986000000001,28.27135,264.85192181487724,38.0
548,548,,2017-06-26 23:26:29,19.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距洪家冲 约125米,距圣得西时尚产业园-南门 约180米",112.663734,28.270327,396.0733163975628,38.0
549,549,,2017-06-26 23:27:17,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约162米,距长高集团金洲高压电器产业园 约256米",112.66476999999999,28.27004,106.35840409418137,38.0
550,550,,2017-06-26 23:30:33,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约162米,距长高集团金洲高压电器产业园 约256米",112.66476999999999,28.27004,0.0,38.0
551,551,,2017-06-26 23:33:49,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约162米,距长高集团金洲高压电器产业园 约256米",112.66476999999999,28.27004,0.0,38.0
552,552,,2017-06-26 23:37:06,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约162米,距长高集团金洲高压电器产业园 约256米",112.66476999999999,28.27004,0.0,38.0
553,553,,2017-06-26 23:40:22,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约162米,距长高集团金洲高压电器产业园 约256米",112.66476999999999,28.27004,0.0,38.0
554,554,,2017-06-26 23:43:38,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约162米,距长高集团金洲高压电器产业园 约256米",112.66476999999999,28.27004,0.0,38.0
555,555,,2017-06-26 23:46:46,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约162米,距长高集团金洲高压电器产业园 约256米",112.66476999999999,28.27004,0.0,38.0
556,556,,2017-06-26 23:47:34,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约162米,距长高集团金洲高压电器产业园 约256米",112.66476999999999,28.27004,0.0,38.0
557,557,,2017-06-26 23:48:22,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约162米,距长高集团金洲高压电器产业园 约256米",112.66476999999999,28.27004,0.0,38.0
558,558,,2017-06-26 23:49:09,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约162米,距长高集团金洲高压电器产业园 约256米",112.66476999999999,28.27004,0.0,38.0
559,559,,2017-06-26 23:49:57,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约162米,距长高集团金洲高压电器产业园 约256米",112.66476999999999,28.27004,0.0,38.0
560,560,,2017-06-26 23:50:46,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约162米,距长高集团金洲高压电器产业园 约256米",112.66476999999999,28.27004,0.0,38.0
561,561,,2017-06-26 23:51:34,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约162米,距长高集团金洲高压电器产业园 约256米",112.66476999999999,28.27004,0.0,38.0
562,562,,2017-06-26 23:52:22,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约162米,距长高集团金洲高压电器产业园 约256米",112.66476999999999,28.27004,0.0,38.0
563,563,,2017-06-26 23:53:10,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约162米,距长高集团金洲高压电器产业园 约256米",112.66476999999999,28.27004,0.0,38.0
564,564,,2017-06-26 23:53:59,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约162米,距长高集团金洲高压电器产业园 约256米",112.66476999999999,28.27004,0.0,38.0
565,565,,2017-06-26 23:54:47,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约162米,距长高集团金洲高压电器产业园 约256米",112.66476999999999,28.27004,0.0,38.0
566,566,,2017-06-26 23:55:35,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约162米,距长高集团金洲高压电器产业园 约256米",112.66476999999999,28.27004,0.0,38.0
567,567,,2017-06-26 23:56:23,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约162米,距长高集团金洲高压电器产业园 约256米",112.66476999999999,28.27004,0.0,38.0
568,568,,2017-06-26 23:57:11,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约162米,距长高集团金洲高压电器产业园 约256米",112.66476999999999,28.27004,0.0,38.0
569,569,,2017-06-26 23:57:59,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约162米,距长高集团金洲高压电器产业园 约256米",112.66476999999999,28.27004,0.0,38.0
570,570,,2017-06-26 23:58:47,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约162米,距长高集团金洲高压电器产业园 约256米",112.66476999999999,28.27004,0.0,38.0
571,571,,2017-06-26 23:59:35,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约162米,距长高集团金洲高压电器产业园 约256米",112.66476999999999,28.27004,0.0,38.0
572,572,,2017-06-27 00:00:23,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约162米,距长高集团金洲高压电器产业园 约256米",112.66476999999999,28.27004,0.0,38.0
