Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
440,440,,2017-06-01 18:07:08,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
441,441,,2017-06-01 18:07:56,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
442,442,,2017-06-01 18:08:44,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
443,443,,2017-06-01 18:09:33,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
444,444,,2017-06-01 18:10:20,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
445,445,,2017-06-01 18:11:08,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
446,446,,2017-06-01 18:11:56,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
447,447,,2017-06-01 18:12:44,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
448,448,,2017-06-01 18:13:32,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
449,449,,2017-06-01 18:14:20,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
450,450,,2017-06-01 18:15:09,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
451,451,,2017-06-01 18:15:57,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
452,452,,2017-06-01 18:16:45,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
453,453,,2017-06-01 18:17:33,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
454,454,,2017-06-01 18:18:21,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
455,455,,2017-06-01 18:19:09,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
456,456,,2017-06-01 18:19:57,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
457,457,,2017-06-01 18:20:45,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
458,458,,2017-06-01 18:21:33,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
459,459,,2017-06-01 18:22:21,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
460,460,,2017-06-01 18:23:09,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
461,461,,2017-06-01 18:23:57,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
462,462,,2017-06-01 18:24:45,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
463,463,,2017-06-01 18:25:33,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
464,464,,2017-06-01 18:26:21,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
465,465,,2017-06-01 18:27:10,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
466,466,,2017-06-01 18:27:58,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
467,467,,2017-06-01 18:28:45,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
468,468,,2017-06-01 18:29:33,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
469,469,,2017-06-01 18:30:21,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
470,470,,2017-06-01 18:31:09,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
471,471,,2017-06-01 18:31:58,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
472,472,,2017-06-01 18:32:46,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
473,473,,2017-06-01 18:33:34,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
474,474,,2017-06-01 18:34:22,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
475,475,,2017-06-01 18:35:10,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
476,476,,2017-06-01 18:35:57,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
477,477,,2017-06-01 18:36:46,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
478,478,,2017-06-01 18:37:34,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
479,479,,2017-06-01 18:38:22,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
480,480,,2017-06-01 18:39:10,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
481,481,,2017-06-01 18:39:58,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
482,482,,2017-06-01 18:40:46,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
483,483,,2017-06-01 18:41:34,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
484,484,,2017-06-01 18:42:22,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
485,485,,2017-06-01 18:43:10,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
486,486,,2017-06-01 18:43:58,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
487,487,,2017-06-01 18:44:46,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
488,488,,2017-06-01 18:45:35,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
489,489,,2017-06-01 18:46:22,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
490,490,,2017-06-01 18:47:10,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
491,491,,2017-06-01 18:47:58,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
492,492,,2017-06-01 18:48:46,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
493,493,,2017-06-01 18:49:35,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
494,494,,2017-06-01 18:50:22,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
495,495,,2017-06-01 18:51:11,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
496,496,,2017-06-01 18:51:59,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
497,497,,2017-06-01 18:52:47,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
498,498,,2017-06-01 18:53:35,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
499,499,,2017-06-01 18:54:23,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
500,500,,2017-06-01 18:55:11,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
501,501,,2017-06-01 18:55:59,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
502,502,,2017-06-01 18:56:47,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
503,503,,2017-06-01 18:57:35,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
504,504,,2017-06-01 18:58:23,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
505,505,,2017-06-01 18:59:11,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
506,506,,2017-06-01 18:59:59,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
507,507,,2017-06-01 19:00:47,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
508,508,,2017-06-01 19:01:36,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
509,509,,2017-06-01 19:02:23,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
510,510,,2017-06-01 19:03:12,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
511,511,,2017-06-01 19:03:59,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
512,512,,2017-06-01 19:04:47,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
513,513,,2017-06-01 19:05:36,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
514,514,,2017-06-01 19:06:24,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
515,515,,2017-06-01 19:07:11,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
516,516,,2017-06-01 19:10:28,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
517,517,,2017-06-01 19:13:44,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
518,518,,2017-06-01 19:21:49,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
519,519,,2017-06-01 19:25:06,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
520,520,,2017-06-01 19:28:23,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
521,521,,2017-06-01 19:31:39,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
522,522,,2017-06-01 19:34:55,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
523,523,,2017-06-01 19:38:11,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
524,524,,2017-06-01 19:41:27,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
525,525,,2017-06-01 19:44:44,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
526,526,,2017-06-01 19:48:00,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
527,527,,2017-06-01 19:51:16,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
528,528,,2017-06-01 19:54:32,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
529,529,,2017-06-01 19:57:47,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
530,530,,2017-06-01 20:01:04,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
531,531,,2017-06-01 20:04:21,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
532,532,,2017-06-01 20:07:37,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
533,533,,2017-06-01 20:10:53,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
534,534,,2017-06-01 20:11:47,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
535,535,,2017-06-01 20:15:19,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
536,536,,2017-06-01 20:18:36,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
537,537,,2017-06-01 20:19:25,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
538,538,,2017-06-01 20:20:13,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
539,539,,2017-06-01 20:21:01,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
540,540,,2017-06-01 20:21:49,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
541,541,,2017-06-01 20:22:37,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
542,542,,2017-06-01 20:23:25,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
543,543,,2017-06-01 20:26:57,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
544,544,,2017-06-01 20:30:13,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
545,545,,2017-06-01 20:33:29,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
546,546,,2017-06-01 20:35:36,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
547,547,,2017-06-01 20:36:24,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
