Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
567,567,,2017-11-06 16:23:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
568,568,,2017-11-06 16:24:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
569,569,,2017-11-06 16:25:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
570,570,,2017-11-06 16:26:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
571,571,,2017-11-06 16:30:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
572,572,,2017-11-06 16:33:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
573,573,,2017-11-06 16:36:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
574,574,,2017-11-06 16:39:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
575,575,,2017-11-06 16:43:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
576,576,,2017-11-06 16:46:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
577,577,,2017-11-06 16:49:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
578,578,,2017-11-06 16:53:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
579,579,,2017-11-06 16:56:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
580,580,,2017-11-06 16:59:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
581,581,,2017-11-06 17:02:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
582,582,,2017-11-06 17:06:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
583,583,,2017-11-06 17:09:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
584,584,,2017-11-06 17:12:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
585,585,,2017-11-06 17:15:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
586,586,,2017-11-06 17:19:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
587,587,,2017-11-06 17:22:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
588,588,,2017-11-06 17:25:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
589,589,,2017-11-06 17:29:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
590,590,,2017-11-06 17:32:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
591,591,,2017-11-06 17:35:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
592,592,,2017-11-06 17:39:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
593,593,,2017-11-06 17:42:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
594,594,,2017-11-06 17:45:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
595,595,,2017-11-06 17:49:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
596,596,,2017-11-06 17:52:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
597,597,,2017-11-06 17:55:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
598,598,,2017-11-06 17:58:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
599,599,,2017-11-06 18:02:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
600,600,,2017-11-06 18:05:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
601,601,,2017-11-06 18:08:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
602,602,,2017-11-06 18:11:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
603,603,,2017-11-06 18:15:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
604,604,,2017-11-06 18:18:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
605,605,,2017-11-06 18:21:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
606,606,,2017-11-06 18:24:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
607,607,,2017-11-06 18:28:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
608,608,,2017-11-06 18:31:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
609,609,,2017-11-06 18:34:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
610,610,,2017-11-06 18:38:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
611,611,,2017-11-06 18:41:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
612,612,,2017-11-06 18:44:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
613,613,,2017-11-06 18:47:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
614,614,,2017-11-06 18:51:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
615,615,,2017-11-06 18:54:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
616,616,,2017-11-06 18:57:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
617,617,,2017-11-06 19:00:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
618,618,,2017-11-06 19:04:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
619,619,,2017-11-06 19:07:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
620,620,,2017-11-06 19:10:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
621,621,,2017-11-06 19:14:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
622,622,,2017-11-06 19:17:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
623,623,,2017-11-06 19:20:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
624,624,,2017-11-06 19:23:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
625,625,,2017-11-06 19:27:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
626,626,,2017-11-06 19:30:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
627,627,,2017-11-06 19:33:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
628,628,,2017-11-06 19:36:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
629,629,,2017-11-06 19:40:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
630,630,,2017-11-06 19:43:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
631,631,,2017-11-06 19:46:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
632,632,,2017-11-06 19:49:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
633,633,,2017-11-06 19:51:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
634,634,,2017-11-06 19:52:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
635,635,,2017-11-06 19:53:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
636,636,,2017-11-06 19:54:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
637,637,,2017-11-06 19:54:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
638,638,,2017-11-06 19:55:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
639,639,,2017-11-06 19:56:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
640,640,,2017-11-06 19:57:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
641,641,,2017-11-06 19:58:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
642,642,,2017-11-06 19:58:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
643,643,,2017-11-06 19:59:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
644,644,,2017-11-06 20:00:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
645,645,,2017-11-06 20:03:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
646,646,,2017-11-06 20:07:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
647,647,,2017-11-06 20:10:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
648,648,,2017-11-06 20:13:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
649,649,,2017-11-06 20:16:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
650,650,,2017-11-06 20:20:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
651,651,,2017-11-06 20:23:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
652,652,,2017-11-06 20:26:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
653,653,,2017-11-06 20:29:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
654,654,,2017-11-06 20:33:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
655,655,,2017-11-06 20:36:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
656,656,,2017-11-06 20:39:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
657,657,,2017-11-06 20:42:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
658,658,,2017-11-06 20:46:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
659,659,,2017-11-06 20:49:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
660,660,,2017-11-06 20:52:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
661,661,,2017-11-06 20:56:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
662,662,,2017-11-06 20:59:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
663,663,,2017-11-06 21:02:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
664,664,,2017-11-06 21:05:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
665,665,,2017-11-06 21:09:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
666,666,,2017-11-06 21:12:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
667,667,,2017-11-06 21:15:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
668,668,,2017-11-06 21:18:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
669,669,,2017-11-06 21:22:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
670,670,,2017-11-06 21:25:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
671,671,,2017-11-06 21:28:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
672,672,,2017-11-06 21:32:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
673,673,,2017-11-06 21:35:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
674,674,,2017-11-06 21:38:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
675,675,,2017-11-06 21:41:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
676,676,,2017-11-06 21:45:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
677,677,,2017-11-06 21:48:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
678,678,,2017-11-06 21:51:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
679,679,,2017-11-06 21:54:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
680,680,,2017-11-06 21:58:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
681,681,,2017-11-06 22:01:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
682,682,,2017-11-06 22:02:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
683,683,,2017-11-06 22:03:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
684,684,,2017-11-06 22:03:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
685,685,,2017-11-06 22:04:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
686,686,,2017-11-06 22:05:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
687,687,,2017-11-06 22:06:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
688,688,,2017-11-06 22:07:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
689,689,,2017-11-06 22:07:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
690,690,,2017-11-06 22:08:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
691,691,,2017-11-06 22:09:00,23,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约565米,距维他奶(武汉)有限公司阳逻厂房1期 约795米",114.57711,30.74846,145.29122184694432,103
692,692,,2017-11-06 22:10:00,27,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约514米,距沟塆 约651米",114.577805,30.74582,300.9747855202324,103
693,693,,2017-11-06 22:11:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约518米,距沟塆 约604米",114.57828,30.74573,46.483880004959325,103
694,694,,2017-11-06 22:12:00,7,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约502米,距沟塆 约545米",114.57881,30.745392,63.07124656538572,103
695,695,,2017-11-06 22:12:00,38,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距沟塆 约245米,距邱栗村 约538米",114.582275,30.74542000000001,331.1519564738024,103
696,696,,2017-11-06 22:13:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约194米,距邱栗村 约513米",114.58383,30.745752000000003,153.12217533220266,103
697,697,,2017-11-06 22:14:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约194米,距邱栗村 约513米",114.58383,30.745752000000003,0.0,103
698,698,,2017-11-06 22:15:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约194米,距邱栗村 约513米",114.58383,30.745752000000003,0.0,103
699,699,,2017-11-06 22:16:00,10,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距沟塆 约219米,距邱栗村 约496米",114.58331,30.745832,50.48419870722447,103
700,700,,2017-11-06 22:16:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距沟塆 约201米,距邱栗村 约514米",114.58334,30.74567,18.24032578939244,103
701,701,,2017-11-06 22:17:00,9,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约207米,距邱栗村 约502米",114.583565,30.745806,26.287677324594693,103
702,702,,2017-11-06 22:18:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约498米",114.58367,30.745861,11.751243654413512,103
703,703,,2017-11-06 22:19:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约498米",114.58367,30.745861,0.0,103
704,704,,2017-11-06 22:22:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约498米",114.58367,30.745861,0.0,103
705,705,,2017-11-06 22:26:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约498米",114.58367,30.745861,0.0,103
706,706,,2017-11-06 22:29:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约498米",114.58367,30.745861,0.0,103
707,707,,2017-11-06 22:32:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约498米",114.58367,30.745861,0.0,103
708,708,,2017-11-06 22:35:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约498米",114.58367,30.745861,0.0,103
709,709,,2017-11-06 22:39:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约498米",114.58367,30.745861,0.0,103
710,710,,2017-11-06 22:42:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约498米",114.58367,30.745861,0.0,103
711,711,,2017-11-06 22:45:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约498米",114.58367,30.745861,0.0,103
712,712,,2017-11-06 22:48:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约498米",114.58367,30.745861,0.0,103
