Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
415,415,,2017-05-12 05:54:58,66.0,135.0,"ACC开,3D定位,天线正常","河北省保定市徐水县G4(徐水高架桥),距徐水县安肃镇商庄中学 约111米,距北梨园村 约498米",115.703125,39.024113,981.8210430660356,135.0
416,416,,2017-05-12 05:55:45,27.0,135.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距徐水县安肃镇商庄中学 约555米,距北梨园村 约564米",115.69778400000001,39.024506,463.4477618327263,135.0
417,417,,2017-05-12 05:56:33,60.0,135.0,"ACC开,3D定位,天线正常","河北省保定市徐水县福利街,距南梨园小学 约475米,距保定市徐水区安肃工商行政管理分局 约716米",115.69176999999999,39.026722,574.9853832616467,135.0
418,418,,2017-05-12 05:57:22,74.0,136.0,"ACC开,3D定位,天线正常","河北省保定市徐水县盛世街,距梓英超市 约214米,距特约授权中心3M隔热膜旗舰店 约225米",115.69068,39.018658,901.6076693976863,136.0
419,419,,2017-05-12 05:58:10,77.0,136.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距工程车市场 约328米,距吉龙东北大件运输 约328米",115.68785,39.009785,1016.4788138584269,136.0
420,420,,2017-05-12 05:58:58,77.0,136.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距保定皓业电机制造有限公司 约587米,距凌角桥村 约705米",115.68391000000001,39.0008,1055.5007948219666,136.0
421,421,,2017-05-12 05:59:46,81.0,137.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距徐水服务区-电动汽车直流充电站 约436米,距服务区 约443米",115.678375,38.99215,1074.21167654056,137.0
422,422,,2017-05-12 06:00:35,73.0,137.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距南贺寿营村 约260米,距昆仑好客 约648米",115.67171499999999,38.984272,1048.1906729206148,137.0
423,423,,2017-05-12 06:01:23,79.0,138.0,"ACC开,3D定位,天线正常","河北省保定市徐水县G4(京港澳高速),距东方造纸公司 约723米",115.66382,38.977154,1045.0659915619817,138.0
424,424,,2017-05-12 06:02:11,84.0,138.0,"ACC开,3D定位,天线正常","河北省保定市徐水县G4(京港澳高速),距山东营村 约645米,距敬上村 约699米",115.65473999999999,38.970406,1085.8835619862855,138.0
425,425,,2017-05-12 06:02:59,83.0,138.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距保定兴丰建筑混凝土有限公司 约433米,距徐水县兴禾蔬菜专业合作社 约665米",115.64528999999999,38.963734,1103.5827675016671,138.0
426,426,,2017-05-12 06:03:47,84.0,139.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距胡家营村 约451米,距仪村 约729米",115.63608,38.95686,1103.8002357291282,139.0
427,427,,2017-05-12 06:04:35,82.0,139.0,"ACC开,3D定位,天线正常",河北省保定市徐水县,115.62838,38.94918,1082.873917439981,139.0
428,428,,2017-05-12 06:05:23,77.0,139.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距北高桥村 约153米,距南高桥村 约702米",115.62253,38.941055,1035.467832474868,139.0
429,429,,2017-05-12 06:06:11,73.0,140.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距南高桥村村委会 约310米,距南高桥村 约359米",115.61737,38.93262,1038.6990750412454,140.0
430,430,,2017-05-12 06:06:59,74.0,140.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距建兴制绳厂 约458米,距侯朗营村 约491米",115.61243999999999,38.924667,981.7895944919406,140.0
431,431,,2017-05-12 06:07:47,73.0,140.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距侯朗营村 约556米,距阎庄乡清苑县侯郎营村委会 约573米",115.60665,38.917034,985.5363390372197,140.0
432,432,,2017-05-12 06:08:35,73.0,141.0,"ACC开,3D定位,天线正常",河北省保定市清苑县,115.59983999999999,38.909866,991.183286991747,141.0
433,433,,2017-05-12 06:09:23,77.0,141.0,"ACC开,3D定位,天线正常","河北省保定市清苑县富进路,距老城一锅 约467米,距东大夫庄村 约554米",115.593025,38.902676,993.4436119847214,141.0
434,434,,2017-05-12 06:10:11,80.0,141.0,"ACC开,3D定位,天线正常","河北省保定市北市区长青街,距中国人寿保险股份有限公司(百楼乡营销服务部) 约230米,距安能物流 约248米",115.58617,38.895070000000004,1033.0546096387413,141.0
435,435,,2017-05-12 06:10:59,80.0,142.0,"ACC开,3D定位,天线正常","河北省保定市北市区启智路,距西布伦琴行 约35米,距园中苑小区 约48米",115.5808,38.886524,1057.8391569261414,142.0
436,436,,2017-05-12 06:11:47,82.0,142.0,"ACC开,3D定位,天线正常","河北省保定市北市区腾飞路567号,距紫御尚都 约59米,距河北省高速公路局服务管理中心保定分中心 约82米",115.57725500000001,38.87712,1089.7713151951682,142.0
437,437,,2017-05-12 06:12:34,80.0,142.0,"ACC开,3D定位,天线正常","河北省保定市北市区,距国友烟酒综合超市 约403米,距桃李幼儿园 约658米",115.57583000000001,38.867744,1049.8382652226483,142.0
438,438,,2017-05-12 06:13:22,69.0,143.0,"ACC开,3D定位,天线正常","河北省保定市南市区中心北街,距中共中阳村支部委员会 约419米,距保定市南市区杨庄乡中阳村村民委员会 约428米",115.57502,38.85841,1040.2616207991894,143.0
439,439,,2017-05-12 06:14:10,0.0,143.0,"ACC开,3D定位,天线正常","河北省保定市南市区中心北街,距中共中阳村支部委员会 约96米,距保定市南市区杨庄乡中阳村村民委员会 约105米",115.57472,38.8555,324.618724977065,143.0
440,440,,2017-05-12 06:14:59,0.0,143.0,"ACC开,3D定位,天线正常","河北省保定市南市区中心北街,距中共中阳村支部委员会 约96米,距保定市南市区杨庄乡中阳村村民委员会 约105米",115.57472,38.8555,0.0,143.0
441,441,,2017-05-12 06:15:47,43.0,143.0,"ACC开,3D定位,天线正常","河北省保定市南市区环西南街,距中阳小学 约88米,距保定市南市区杨庄乡中阳村村民委员会 约156米",115.57457,38.853176,258.7435991378515,143.0
442,442,,2017-05-12 06:16:35,70.0,143.0,"ACC开,3D定位,天线正常","河北省保定市南市区,距下闸桥头杂货铺 约249米,距杨庄乡下闸村村民委员会 约344米",115.57366,38.846313,767.1898966408867,143.0
443,443,,2017-05-12 06:17:24,79.0,144.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距保定市南市区旺农奶农专业合作社 约145米,距保定惠恒工程机械销售有限公司 约743米",115.57106999999999,38.83726,1031.3385260173532,144.0
444,444,,2017-05-12 06:18:12,71.0,144.0,"ACC开,3D定位,天线正常","河北省保定市南市区,距保定市建寅养殖有限公司 约117米,距佳康食品有限公司 约211米",115.56652,38.828575,1043.0527739955749,144.0
445,445,,2017-05-12 06:19:00,75.0,144.0,"ACC开,3D定位,天线正常","河北省保定市南市区,距南市区焦庄乡青堡小学 约442米,距青堡村 约664米",115.56092,38.821095,962.8760579323607,144.0
446,446,,2017-05-12 06:19:48,78.0,145.0,"ACC开,3D定位,天线正常","河北省保定市南市区,距赵庄村 约50米,距保定市莲池区焦庄乡赵庄村民委员会 约50米",115.55401,38.81349,1036.1007368938126,145.0
447,447,,2017-05-12 06:20:36,79.0,145.0,"ACC开,3D定位,天线正常","河北省保定市南市区,距铸钱庄村 约324米,距褚庄村 约339米",115.54838600000001,38.805209999999995,1041.7028132371995,145.0
448,448,,2017-05-12 06:21:24,79.0,145.0,"ACC开,3D定位,天线正常","河北省保定市南市区,距保定圣联金属制品有限公司 约181米,距河北澳鑫锌业有限公司 约322米",115.54368999999998,38.796646,1035.5819177582282,145.0
449,449,,2017-05-12 06:22:12,76.0,146.0,"ACC开,3D定位,天线正常","河北省保定市清苑县G4(京港澳高速),距大福村千秋陵园 约404米",115.53867,38.788815,973.4085945577743,146.0
450,450,,2017-05-12 06:23:00,78.0,146.0,"ACC开,3D定位,天线正常","河北省保定市清苑县G4(京港澳高速),距保定市鼎硕机床制造有限公司 约673米,距家乐家家居 约706米",115.53023,38.782394000000004,1022.2191620369264,146.0
451,451,,2017-05-12 06:23:48,61.0,146.0,"ACC开,3D定位,天线正常","河北省保定市清苑县新华东街,距东升烟酒 约48米,距西福村新民居5号楼 约59米",115.520325,38.77897,939.2156436157287,146.0
452,452,,2017-05-12 06:24:36,83.0,147.0,"ACC开,3D定位,天线正常","河北省保定市清苑县发展东街,距河北省保定市清苑区第一中学-3号教学楼 约159米,距清苑区第三小学 约180米",115.51073500000001,38.78234000000001,911.8381623416412,147.0
453,453,,2017-05-12 06:25:24,79.0,147.0,"ACC开,3D定位,天线正常","河北省保定市清苑县清苑北路730号,距清苑区实验小学 约155米,距小苹果饭桌 约160米",115.49987,38.78718,1084.6790574325503,147.0
454,454,,2017-05-12 06:26:12,80.0,147.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距运动广场 约327米,距巨达购物广场-北一门 约402米",115.48768999999999,38.78863,1067.92174804036,147.0
455,455,,2017-05-12 06:27:00,80.0,148.0,"ACC开,3D定位,天线正常","河北省保定市清苑县发展西街,距河北保定宇皓商贸有限公司 约112米,距河北攻略广告有限公司 约166米",115.47587,38.787518,1031.9103810792024,148.0
456,456,,2017-05-12 06:27:48,82.0,148.0,"ACC开,3D定位,天线正常","河北省保定市清苑县发展西街,距保定兆丰缘食品有限公司 约62米,距保定鑫日电线电缆有限公司 约92米",115.46368000000001,38.785927,1071.2731788926635,148.0
457,457,,2017-05-12 06:28:36,84.0,148.0,"ACC开,3D定位,天线正常","河北省保定市南市区发展西街,距河北建设集团钢结构分公司 约53米,距河北建设集团装饰工程有限公司 约337米",115.45121,38.786194,1081.2511513301731,148.0
458,458,,2017-05-12 06:29:24,81.0,149.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距郎庄村 约278米,距赵庄村 约502米",115.43886599999999,38.78825,1094.0577364109872,149.0
459,459,,2017-05-12 06:30:11,80.0,149.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距滕庄村 约491米",115.426926,38.79057,1066.5263852860244,149.0
460,460,,2017-05-12 06:30:59,81.0,149.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距西杨庄村 约681米",115.41447,38.791092,1081.1170479460181,149.0
461,461,,2017-05-12 06:31:47,80.0,150.0,"ACC开,3D定位,天线正常",河北省保定市南市区,115.40203999999999,38.78965,1089.1784247298483,150.0
462,462,,2017-05-12 06:32:36,74.0,150.0,"ACC开,3D定位,天线正常",河北省保定市南市区,115.39068,38.78918,985.9733838612567,150.0
463,463,,2017-05-12 06:33:24,87.0,150.0,"ACC开,3D定位,天线正常",河北省保定市满城县,115.378235,38.79045,1087.8249316801273,150.0
464,464,,2017-05-12 06:34:12,73.0,151.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距魏村砖厂 约734米,距小北村 约770米",115.36566,38.790946999999996,1091.2737214144797,151.0
465,465,,2017-05-12 06:35:01,72.0,151.0,"ACC开,3D定位,天线正常",河北省保定市满城县,115.35452,38.789845,973.2511523572427,151.0
466,466,,2017-05-12 06:35:49,73.0,151.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距东洪义村 约443米,距立旺电力线缆制造公司 约592米",115.343636,38.789433,944.4405537953461,151.0
467,467,,2017-05-12 06:36:37,62.0,152.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距奥特电力器材公司 约357米,距立旺电力线缆制造公司 约392米",115.33331000000001,38.79053,903.2365744419092,152.0
468,468,,2017-05-12 06:37:25,0.0,152.0,"ACC开,3D定位,天线正常",河北省保定市满城县,115.32813,38.79415,602.9710216234414,152.0
469,469,,2017-05-12 06:38:13,0.0,152.0,"ACC开,3D定位,天线正常",河北省保定市满城县,115.32795,38.794426,34.42702275017887,152.0
470,470,,2017-05-12 06:39:01,0.0,152.0,"ACC开,3D定位,天线正常",河北省保定市满城县,115.32795,38.794426,0.0,152.0
471,471,,2017-05-12 06:39:49,19.0,152.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距永兴汽修厂 约729米",115.32708000000001,38.7948,86.10708402091683,152.0
472,472,,2017-05-12 06:40:37,33.0,152.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距永兴汽修厂 约404米,距保定冀兴避雷器有限公司 约503米",115.323975,38.796504999999996,329.17099797854166,152.0
473,473,,2017-05-12 06:41:25,45.0,152.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距永兴汽修厂 约392米,距保定冀兴避雷器有限公司 约412米",115.322,38.79583,186.89354350715686,152.0
474,474,,2017-05-12 06:42:13,65.0,153.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距大赛水暖卫浴 约178米,距保定天兴制衣有限公司 约224米",115.31317,38.794132,788.1971804779829,153.0
475,475,,2017-05-12 06:43:01,53.0,153.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距满城县路政执法大队大赛中队 约250米,距满城区路政执法大队大赛中队 约250米",115.30455,38.791233,813.6529496512699,153.0
476,476,,2017-05-12 06:43:49,18.0,153.0,"ACC开,3D定位,天线正常","河北省保定市满城县G107,距小赛幼儿园 约208米,距小赛村 约301米",115.2978,38.788944,637.9963427507254,153.0
477,477,,2017-05-12 06:44:37,21.0,153.0,"ACC开,3D定位,天线正常","河北省保定市满城县G107,距小赛幼儿园 约123米,距小赛村 约232米",115.296875,38.788647,86.70731170762049,153.0
478,478,,2017-05-12 06:45:25,53.0,153.0,"ACC开,3D定位,天线正常","河北省保定市满城县G107,距保定方圆电力线路器材有限公司 约203米,距河北德宇饲料科技有限公司 约380米",115.2913,38.786724,528.4027297448681,153.0
479,479,,2017-05-12 06:46:13,62.0,154.0,"ACC开,3D定位,天线正常","河北省保定市满城县G107,距阿莲饭店 约429米,距河北德宇饲料科技有限公司 约486米",115.28289,38.783879999999996,794.5899563408362,154.0
480,480,,2017-05-12 06:47:01,69.0,154.0,"ACC开,3D定位,天线正常","河北省保定市满城县G107,距瞳仁眼镜(方顺桥乡人民政府东南) 约12米,距捷马电动车(方顺桥乡人民政府西北) 约18米",115.273674,38.780724,872.5273601574678,154.0
481,481,,2017-05-12 06:47:48,49.0,154.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距诚泰货运 约437米,距雪龙食府 约449米",115.26568,38.777916,760.046128733954,154.0
482,482,,2017-05-12 06:48:37,46.0,154.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距龙泉河大桥 约419米,距满城县康泽肠衣有限公司 约606米",115.26031,38.77422,620.9703307905696,154.0
483,483,,2017-05-12 06:49:25,7.0,154.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距龙泉河大桥 约362米,距满城县康泽肠衣有限公司 约653米",115.25936000000002,38.772957,162.80587822292773,154.0
484,484,,2017-05-12 06:50:13,52.0,155.0,"ACC开,3D定位,天线正常","河北省保定市满城县G107,距振兴塑业 约286米,距孔村面粉厂 约362米",115.256676,38.769721999999994,428.41336243604593,155.0
485,485,,2017-05-12 06:51:01,51.0,155.0,"ACC开,3D定位,天线正常","河北省保定市满城县G107,距东方服务区 约152米,距孔村 约183米",115.25075,38.765246999999995,715.2386066150941,155.0
486,486,,2017-05-12 06:51:50,44.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距满城大市场 约64米,距鑫源塑业 约146米",115.24465,38.761154,697.7536944855958,155.0
487,487,,2017-05-12 06:52:38,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,201.7878563089815,155.0
488,488,,2017-05-12 06:53:26,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
489,489,,2017-05-12 06:54:14,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
490,490,,2017-05-12 06:55:02,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
491,491,,2017-05-12 06:55:50,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
492,492,,2017-05-12 06:56:38,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
493,493,,2017-05-12 06:57:26,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
494,494,,2017-05-12 06:58:14,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
