Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
392,392,,2017-07-04 22:11:49,72.0,64.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距泉塘冲 约309米,距杨塘 约403米",112.45443,27.098090999999997,866.3718812110714,64.0
393,393,,2017-07-04 22:12:37,68.0,65.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距吴公塘 约234米,距杨塘 约598米",112.45495600000001,27.089169000000002,993.4480729914294,65.0
394,394,,2017-07-04 22:13:25,63.0,65.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距仙陂塘 约126米,距牛角塘 约220米",112.45581999999999,27.080938,919.2350435101145,65.0
395,395,,2017-07-04 22:14:13,68.0,65.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距黄泥冲 约393米,距小塘 约404米",112.45666999999999,27.073187,865.9720167628004,65.0
396,396,,2017-07-04 22:15:01,66.0,66.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距胡底下 约334米,距杨家塆 约561米",112.45924,27.065325,910.4980517831483,66.0
397,397,,2017-07-04 22:15:49,71.0,66.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距泊户冲 约181米,距傅冲 约239米",112.46268500000001,27.057409999999997,943.9072289163707,66.0
398,398,,2017-07-04 22:16:38,74.0,66.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距荷叶塘 约348米,距柑子塆 约615米",112.46283000000001,27.048933,942.7100888347877,66.0
399,399,,2017-07-04 22:17:25,72.0,67.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距盘湖村 约180米,距土地庙 约308米",112.46113000000001,27.040575,944.495298196248,67.0
400,400,,2017-07-04 22:18:14,84.0,67.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距柞木村 约169米,距土地庙 约774米",112.46308,27.031187,1061.6154784941639,67.0
401,401,,2017-07-04 22:19:01,74.0,67.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距关帝庙 约376米,距栗山塘 约413米",112.46576,27.022757000000002,974.2378570088497,67.0
402,402,,2017-07-04 22:19:49,73.0,68.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距凌角塘 约324米,距荷叶塘 约626米",112.4669,27.013927000000002,988.3254376885324,68.0
403,403,,2017-07-04 22:20:37,72.0,68.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距斗塘 约397米,距凌角塘 约714米",112.46723,27.004704999999998,1025.9620622349344,68.0
404,404,,2017-07-04 22:21:25,77.0,68.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距金银窝 约455米,距香塘 约554米",112.47053000000001,26.99663,955.572878003468,68.0
405,405,,2017-07-04 22:22:13,78.0,69.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县X044,距天子岭 约289米,距石板桥 约391米",112.47665,26.98896,1046.4602468883052,69.0
406,406,,2017-07-04 22:23:01,73.0,69.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县S80(衡邵高速),距柏子塘 约285米,距石燕堂 约379米",112.48159,26.981499,963.2693960417917,69.0
407,407,,2017-07-04 22:23:50,77.0,69.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距平风塘 约189米,距松林村 约356米",112.48299399999999,26.972502000000002,1010.0504007630493,69.0
408,408,,2017-07-04 22:24:38,75.0,70.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距王四塘 约427米,距梭子塘 约485米",112.48561000000001,26.963635999999997,1019.3745816715727,70.0
409,409,,2017-07-04 22:25:26,67.0,70.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距田玄堂 约243米,距芦冲村 约341米",112.49108999999999,26.95631,979.0735208636456,70.0
410,410,,2017-07-04 22:26:14,74.0,70.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距燕子塘 约548米,距鸟冲 约620米",112.49623000000001,26.949546999999995,908.3355074641034,70.0
411,411,,2017-07-04 22:27:02,74.0,71.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距王沙冲 约182米,距老鸦山 约491米",112.500854,26.941574,998.0319054517064,71.0
412,412,,2017-07-04 22:27:50,73.0,71.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距桐子山 约122米,距汪家冲 约256米",112.5044,26.933525,961.564127050891,71.0
413,413,,2017-07-04 22:28:38,71.0,71.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距文明堂 约138米,距柿梓塘 约319米",112.509346,26.925627000000002,1005.8309026257556,71.0
414,414,,2017-07-04 22:29:26,79.0,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区S315,距湖南交通工程学院学生公寓11栋 约25米,距好声音KTV 约63米",112.51298,26.91746,976.9905004304674,72.0
415,415,,2017-07-04 22:30:14,73.0,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新平村 约125米,距栗山塘 约174米",112.51628999999998,26.908503999999997,1048.5487079871511,72.0
416,416,,2017-07-04 22:31:02,74.0,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距松山建材 约461米,距中心村 约506米",112.517944,26.89998,961.9122562768692,72.0
417,417,,2017-07-04 22:36:42,71.0,78.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距赤松观 约263米,距雁雨寺 约491米",112.52564,26.8472,5918.310614209546,78.0
418,418,,2017-07-04 22:37:29,69.0,78.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距母塘冲 约272米,距母塘山庄 约402米",112.53047,26.840256,908.7513173281402,78.0
419,419,,2017-07-04 22:38:17,73.0,78.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距汤家冲 约26米,距蒸湘区雨母山乡敬老院 约361米",112.53343999999998,26.831905,974.2264614317763,78.0
420,420,,2017-07-04 22:39:05,67.0,78.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距青松村 约261米,距侧守卦 约366米",112.533424,26.823664,916.360060286392,78.0
421,421,,2017-07-04 22:39:53,69.0,79.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距大观冲 约178米,距金家坳 约443米",112.533134,26.81524000000001,937.1493440329648,79.0
422,422,,2017-07-04 22:40:42,67.0,79.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距瓜皮塘 约239米,距樟树湾 约456米",112.53261599999999,26.807232,891.9328971510791,79.0
423,423,,2017-07-04 22:41:30,70.0,79.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距清水塘 约308米,距金马村 约516米",112.529854,26.799456,907.0658808384784,79.0
424,424,,2017-07-04 22:42:18,68.0,80.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距七板桥 约501米,距魏家铺 约719米",112.524925,26.792240000000003,939.7672847045843,80.0
425,425,,2017-07-04 22:43:06,70.0,80.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距金星村 约603米,距黄土墈 约705米",112.52048500000001,26.785223,896.1207621053151,80.0
426,426,,2017-07-04 22:43:54,74.0,80.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距大路行 约553米,距新屋 约593米",112.51926,26.776723999999998,952.8384783819605,80.0
427,427,,2017-07-04 22:44:42,70.0,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距分水坳 约353米,距五里亭 约370米",112.51968400000001,26.767744,999.4186619183528,81.0
428,428,,2017-07-04 22:45:30,63.0,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距曾家冲 约201米,距涝皮塘 约232米",112.52095,26.759878000000004,883.6455883087858,81.0
429,429,,2017-07-04 22:46:18,76.0,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县X065,距猪头坳 约120米,距其林塘 约472米",112.525154,26.752563000000002,914.2428757244176,81.0
430,430,,2017-07-04 22:47:06,69.0,82.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距炎帝神农祠 约92米,距周家大屋 约279米",112.527405,26.744040000000002,973.7168412453923,82.0
431,431,,2017-07-04 22:47:54,73.0,82.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距肖古 约182米,距训礼堂 约341米",112.53043000000001,26.735909999999997,952.6180848296477,82.0
432,432,,2017-07-04 22:48:42,66.0,82.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距上边 约45米,距彭古 约390米",112.53258000000001,26.728106,893.6489304257174,82.0
433,433,,2017-07-04 22:49:27,75.0,83.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距竹塘 约229米,距桥边 约442米",112.53171999999999,26.719904,916.0129186119052,83.0
434,434,,2017-07-04 22:50:15,69.0,83.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距木瓜冲 约246米,距基趾村 约410米",112.53295,26.711395,954.0137295456441,83.0
435,435,,2017-07-04 22:51:03,60.0,83.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距牛头山 约378米,距社塘 约558米",112.53513000000001,26.70338,917.1584761108708,83.0
436,436,,2017-07-04 22:51:51,54.0,84.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距社塘 约205米,距冲头 约513米",112.53543,26.69708,701.162639638875,84.0
437,437,,2017-07-04 22:52:39,76.0,84.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距大东塘 约378米,距东塘 约445米",112.53506999999999,26.689056,892.9458452986992,84.0
438,438,,2017-07-04 22:53:27,55.0,84.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距四星街 约436米,距大东塘 约554米",112.53625500000001,26.680978999999997,905.8063258433413,84.0
439,439,,2017-07-04 22:54:14,70.0,85.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距龙头岭 约298米,距寨子岭 约486米",112.53548,26.67398,782.0545317833236,85.0
440,440,,2017-07-04 22:55:03,69.0,85.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距应头冲 约310米,距中田塘 约447米",112.53261,26.66563,971.287343355884,85.0
441,441,,2017-07-04 22:55:51,88.0,85.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距陈家岭 约143米,距上古塘 约165米",112.5335,26.656511,1017.8376552874466,85.0
442,442,,2017-07-04 22:56:39,67.0,86.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距东方红村 约355米,距大冲桥 约401米",112.53482,26.647491,1011.522077856235,86.0
443,443,,2017-07-04 22:57:27,75.0,86.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距罗塘 约69米,距小里井 约330米",112.538055,26.639017,995.6116028120301,86.0
444,444,,2017-07-04 22:58:16,64.0,86.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距白石村 约272米,距小里井 约713米",112.53878999999999,26.63058,940.993101132222,86.0
445,445,,2017-07-04 22:59:04,73.0,86.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距祖山塘 约370米,距白石唐家 约593米",112.53981,26.622576000000002,895.7620969266568,86.0
446,446,,2017-07-04 22:59:52,71.0,87.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距叶冲 约238米,距长塘 约390米",112.54481499999999,26.614168,1059.075946062572,87.0
447,447,,2017-07-04 23:00:40,67.0,87.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距方海冲 约314米,距土必冲 约442米",112.54638,26.60729000000001,780.4651435917044,87.0
448,448,,2017-07-04 23:01:28,78.0,87.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距大山老屋 约440米,距盘古庙 约474米",112.54748000000001,26.598576,975.1064280965836,87.0
449,449,,2017-07-04 23:02:16,63.0,88.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距大洲村 约229米,距炭码头 约249米",112.550606,26.590290000000003,972.3772378667294,88.0
450,450,,2017-07-04 23:03:04,57.0,88.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距瓦洲 约396米,距大洲村 约570米",112.55318,26.583626000000002,783.9627957643235,88.0
451,451,,2017-07-04 23:03:52,64.0,88.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市S214,距湖南省康华化肥工业有限责任公司 约158米,距渔业村 约256米",112.55417,26.576490000000003,799.5720666295923,88.0
452,452,,2017-07-04 23:04:40,62.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市S214,距文伯塘 约138米,距樟木冲 约335米",112.55163999999999,26.569008,869.1754603668272,89.0
453,453,,2017-07-04 23:05:28,70.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距大路口 约435米,距坟冲 约571米",112.54823,26.562407,808.5616433892552,89.0
454,454,,2017-07-04 23:06:16,70.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距杉山 约647米,距朱家冲 约717米",112.546776,26.553836999999998,963.8529255154117,89.0
455,455,,2017-07-04 23:07:04,67.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距柳塘冲 约681米,距张家岭 约735米",112.54768999999999,26.545467,935.1327806480167,89.0
456,456,,2017-07-04 23:07:52,74.0,90.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距龙子塘 约645米",112.54751599999999,26.537613,873.4976972563096,90.0
457,457,,2017-07-04 23:08:40,62.0,90.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距虎塘尾 约388米,距龙子塘 约465米",112.54293999999999,26.530153000000002,946.2207036598192,90.0
458,458,,2017-07-04 23:09:28,90.0,90.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距牛皮泉 约535米,距虎塘墈 约632米",112.54078999999999,26.521448,991.306241966012,90.0
459,459,,2017-07-04 23:10:16,59.0,91.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距横洲村 约67米,距伍家大屋 约173米",112.53915,26.512945000000002,959.4691562144773,91.0
460,460,,2017-07-04 23:11:03,61.0,91.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距贺家冲 约175米,距樟梓冲 约499米",112.53521,26.506832,784.6906896438754,91.0
461,461,,2017-07-04 23:11:51,60.0,91.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距牛丫塘 约240米,距荷叶塘 约288米",112.52949,26.50188300000001,791.7138836620873,91.0
462,462,,2017-07-04 23:12:40,10.0,91.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距坪塘 约212米,距牛丫塘 约223米",112.52661,26.499290000000002,406.53367347266175,91.0
463,463,,2017-07-04 23:53:24,64.0,93.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距高岭山 约491米,距杉树塘 约500米",112.51653999999999,26.485090000000003,1870.1511801838267,93.0
464,464,,2017-07-04 23:54:12,72.0,93.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距罐子塘 约116米,距罗家冲 约256米",112.51162,26.477806,946.4654956150333,93.0
465,465,,2017-07-04 23:55:00,73.0,94.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距先锋村 约102米,距黄家铺子 约229米",112.512726,26.468925,993.6406236844916,94.0
466,466,,2017-07-04 23:55:48,68.0,94.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距枫树塘 约104米,距陈家大湾 约284米",112.50951,26.460884000000004,949.7013791489264,94.0
467,467,,2017-07-04 23:56:36,72.0,94.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距谢家冲 约204米,距三塘冲 约383米",112.50203,26.454935,996.0156728069848,94.0
468,468,,2017-07-04 23:57:24,67.0,95.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距荔塘 约123米,距大岭背 约372米",112.49816000000001,26.447770000000002,884.9793513531206,95.0
469,469,,2017-07-04 23:58:12,78.0,95.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距花园咀 约134米,距龙家 约177米",112.49288,26.440512,963.1591725958085,95.0
470,470,,2017-07-04 23:59:00,81.0,95.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距巷子口 约200米,距五瓜塘 约408米",112.48561000000001,26.434728999999997,968.2231142629894,95.0
471,471,,2017-07-04 23:59:48,74.0,96.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距下官陈家 约276米,距石灰陈家 约304米",112.47956,26.4269,1058.6550079422686,96.0
472,472,,2017-07-05 00:00:36,60.0,96.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距衣架岭 约330米,距秧田岭 约344米",112.47346,26.421490000000002,854.8953018875784,96.0
