Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
354,354,,2017-05-09 13:40:16,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
355,355,,2017-05-09 13:44:04,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
356,356,,2017-05-09 13:47:20,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
357,357,,2017-05-09 13:50:36,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
358,358,,2017-05-09 13:53:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
359,359,,2017-05-09 13:54:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
360,360,,2017-05-09 13:55:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
361,361,,2017-05-09 13:55:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
362,362,,2017-05-09 13:56:41,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
363,363,,2017-05-09 13:57:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
364,364,,2017-05-09 13:58:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
365,365,,2017-05-09 13:59:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
366,366,,2017-05-09 13:59:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
367,367,,2017-05-09 14:03:41,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
368,368,,2017-05-09 14:06:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
369,369,,2017-05-09 14:10:14,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
370,370,,2017-05-09 14:13:30,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
371,371,,2017-05-09 14:16:46,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
372,372,,2017-05-09 14:20:02,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
373,373,,2017-05-09 14:23:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
374,374,,2017-05-09 14:26:34,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
375,375,,2017-05-09 14:29:51,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
376,376,,2017-05-09 14:33:07,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
377,377,,2017-05-09 14:36:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
378,378,,2017-05-09 14:37:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
379,379,,2017-05-09 14:41:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
380,380,,2017-05-09 14:44:34,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
381,381,,2017-05-09 14:51:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
382,382,,2017-05-09 14:54:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
383,383,,2017-05-09 14:57:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
384,384,,2017-05-09 15:01:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
385,385,,2017-05-09 15:04:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
386,386,,2017-05-09 15:08:01,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
387,387,,2017-05-09 15:11:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,37.99265764124824,0.0
388,388,,2017-05-09 15:14:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
389,389,,2017-05-09 15:15:48,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
390,390,,2017-05-09 15:19:20,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
391,391,,2017-05-09 15:22:37,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
392,392,,2017-05-09 15:25:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
393,393,,2017-05-09 15:29:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
394,394,,2017-05-09 15:32:25,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
395,395,,2017-05-09 15:35:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
396,396,,2017-05-09 15:38:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
397,397,,2017-05-09 15:42:14,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
398,398,,2017-05-09 15:45:30,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
399,399,,2017-05-09 15:48:46,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
400,400,,2017-05-09 15:52:01,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
401,401,,2017-05-09 15:55:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
402,402,,2017-05-09 15:58:35,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
403,403,,2017-05-09 16:01:51,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
404,404,,2017-05-09 16:05:07,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
405,405,,2017-05-09 16:08:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
406,406,,2017-05-09 16:11:38,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
407,407,,2017-05-09 16:14:56,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
408,408,,2017-05-09 16:18:12,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
409,409,,2017-05-09 16:21:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
410,410,,2017-05-09 16:24:44,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
411,411,,2017-05-09 16:27:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
412,412,,2017-05-09 16:31:16,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
413,413,,2017-05-09 16:34:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
414,414,,2017-05-09 16:37:49,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
415,415,,2017-05-09 16:41:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
416,416,,2017-05-09 16:44:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
417,417,,2017-05-09 16:47:37,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
418,418,,2017-05-09 16:50:54,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
419,419,,2017-05-09 16:54:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
420,420,,2017-05-09 16:57:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
421,421,,2017-05-09 17:00:42,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
422,422,,2017-05-09 17:03:58,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
423,423,,2017-05-09 17:07:15,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
424,424,,2017-05-09 17:10:31,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
425,425,,2017-05-09 17:13:47,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
426,426,,2017-05-09 17:17:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
427,427,,2017-05-09 17:20:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
428,428,,2017-05-09 17:23:35,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
429,429,,2017-05-09 17:26:52,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
430,430,,2017-05-09 17:30:08,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
431,431,,2017-05-09 17:33:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
432,432,,2017-05-09 17:36:39,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
433,433,,2017-05-09 17:39:56,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
434,434,,2017-05-09 17:43:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
435,435,,2017-05-09 17:46:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
436,436,,2017-05-09 17:49:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
437,437,,2017-05-09 17:53:01,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
438,438,,2017-05-09 17:56:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
439,439,,2017-05-09 17:59:34,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
440,440,,2017-05-09 18:02:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
441,441,,2017-05-09 18:06:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
442,442,,2017-05-09 18:09:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
443,443,,2017-05-09 18:12:37,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
444,444,,2017-05-09 18:15:54,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
445,445,,2017-05-09 18:19:11,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
446,446,,2017-05-09 18:30:02,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
447,447,,2017-05-09 18:36:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
448,448,,2017-05-09 18:39:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
449,449,,2017-05-09 18:43:15,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
450,450,,2017-05-09 18:46:31,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
451,451,,2017-05-09 18:49:47,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
452,452,,2017-05-09 18:53:04,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
453,453,,2017-05-09 19:04:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
454,454,,2017-05-09 19:07:37,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
455,455,,2017-05-09 19:10:54,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
456,456,,2017-05-09 19:14:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
457,457,,2017-05-09 19:17:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
458,458,,2017-05-09 19:20:42,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
459,459,,2017-05-09 19:23:58,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
460,460,,2017-05-09 19:27:15,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
461,461,,2017-05-09 19:30:31,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
462,462,,2017-05-09 19:33:47,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
463,463,,2017-05-09 19:37:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
464,464,,2017-05-09 19:40:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
465,465,,2017-05-09 19:51:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
466,466,,2017-05-09 19:54:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
467,467,,2017-05-09 19:58:14,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
468,468,,2017-05-09 20:05:37,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
469,469,,2017-05-09 20:08:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
470,470,,2017-05-09 20:12:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
471,471,,2017-05-09 20:15:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
