Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
492,492,,2017-05-27 21:43:55,71.0,77.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约153米,距大路塘 约279米",112.17801999999999,28.703106,318.3817957790992,77.0
493,493,,2017-05-27 21:44:11,67.0,77.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约249米,距常德市汉寿县军山铺乡卫生院-预防接种门诊 约456米",112.17506000000002,28.704340000000002,319.6413538659943,77.0
494,494,,2017-05-27 21:44:26,67.0,77.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距汉寿县军山铺中心卫生院 约179米,距上豪大酒店 约196米",112.17266000000001,28.705723,280.06866911607375,77.0
495,495,,2017-05-27 21:44:42,72.0,78.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距湖南万友大学 约41米,距美特文武艺国际学校(汉寿县军山铺中心卫生院北) 约54米",112.17008,28.707334999999997,308.93912390918183,78.0
496,496,,2017-05-27 21:44:58,75.0,78.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距奇益超市 约120米,距农村商业银行(军山镇信用社) 约127米",112.16727,28.708925,326.1315980986361,78.0
497,497,,2017-05-27 21:45:14,77.0,78.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老伍土菜馆 约28米,距长安汽车(军山铺镇店) 约37米",112.16416000000001,28.710276,338.4681905972447,78.0
498,498,,2017-05-27 21:45:31,75.0,79.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距枫树塘 约86米,距长安汽车(军山铺镇店) 约356米",112.16068,28.7113,357.9759830302092,79.0
499,499,,2017-05-27 21:45:46,72.0,79.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约299米,距枫树塘 约314米",112.15766,28.711879999999997,301.49964284694914,79.0
500,500,,2017-05-27 21:46:03,68.0,79.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约38米,距万寿桥村 约584米",112.15428999999999,28.7122,330.5735056478874,79.0
501,501,,2017-05-27 21:46:19,69.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约334米,距万寿桥村 约494米",112.15123,28.712406,299.2978184881679,80.0
502,502,,2017-05-27 21:46:34,69.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约452米,距万寿桥村 约567米",112.14828999999999,28.712615999999997,287.6659864766545,80.0
503,503,,2017-05-27 21:46:50,67.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约236米,距尾基湾村 约451米",112.145164,28.712865999999998,306.12004016330064,80.0
504,504,,2017-05-27 21:47:06,70.0,81.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距罗家塘 约308米,距尾基湾村 约317米",112.14205,28.713106,304.8545646687673,81.0
505,505,,2017-05-27 21:47:22,70.0,81.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约261米,距尾基湾村 约416米",112.13888500000002,28.713161,308.71802391347705,81.0
506,506,,2017-05-27 21:47:38,72.0,81.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约309米,距毛家咀 约387米",112.13561000000001,28.713003000000004,319.8678799367868,81.0
507,507,,2017-05-27 21:47:54,76.0,82.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约347米,距红花坳 约610米",112.13226,28.712769,327.73431804818864,82.0
508,508,,2017-05-27 21:48:10,81.0,82.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距红花坳 约358米,距李家湾 约617米",112.12872,28.712519,346.3472488841657,82.0
509,509,,2017-05-27 21:48:26,88.0,82.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约372米",112.12483,28.712233,380.69433754744233,82.0
510,510,,2017-05-27 21:48:42,84.0,83.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约619米,距红花坳 约670米",112.12088,28.711904999999998,386.9389273962888,83.0
511,511,,2017-05-27 21:48:58,72.0,83.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约461米,距左家塅 约877米",112.11738999999999,28.711767,340.7020816257175,83.0
512,512,,2017-05-27 21:49:15,72.0,83.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约544米,距红土墙小学 约613米",112.11398999999999,28.711885,331.83878559380787,83.0
513,513,,2017-05-27 21:49:30,82.0,84.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约343米,距红土墙 约724米",112.11069499999999,28.7123,324.63500899793235,84.0
514,514,,2017-05-27 21:49:47,86.0,84.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约287米,距田坪里 约395米",112.10663000000001,28.713,403.9982805621765,84.0
515,515,,2017-05-27 21:50:02,76.0,84.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距田坪里 约178米,距湖南金德米业有限公司二车间 约439米",112.10323999999999,28.713528000000004,335.77226229274584,84.0
516,516,,2017-05-27 21:50:18,80.0,85.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约264米,距田坪里 约381米",112.09976,28.713877,341.5866193906898,85.0
517,517,,2017-05-27 21:50:34,89.0,85.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约241米,距楮树湾 约682米",112.09586999999999,28.714078999999998,380.0222768730789,85.0
518,518,,2017-05-27 21:50:50,76.0,85.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约410米,距常德瑞鸿石材工艺 约566米",112.09204,28.714046000000003,373.52434374944,85.0
519,519,,2017-05-27 21:51:07,69.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约218米,距油山冲 约688米",112.08856999999999,28.71395900000001,338.53711891287963,86.0
520,520,,2017-05-27 21:51:23,65.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约361米,距老屋湾 约700米",112.0855,28.713922999999998,299.4172908332929,86.0
521,521,,2017-05-27 21:51:39,66.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约455米,距白石碑 约604米",112.082596,28.714108000000003,283.94791974865933,86.0
522,522,,2017-05-27 21:51:54,73.0,87.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约246米,距大桥冲村 约658米",112.07977,28.714734999999997,284.27604028984575,87.0
523,523,,2017-05-27 21:52:10,75.0,87.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约279米,距大桥冲村 约379米",112.07661,28.7158,330.1343976401888,87.0
524,524,,2017-05-27 21:52:27,76.0,87.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中湾 约259米,距大桥冲村 约298米",112.07348999999999,28.71712,337.81258234293443,87.0
525,525,,2017-05-27 21:52:43,76.0,88.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距中湾 约354米,距大桥中心幼儿园 约371米",112.07008,28.718382000000002,360.93209435983283,88.0
526,526,,2017-05-27 21:52:59,69.0,88.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距大桥中心幼儿园 约568米,距大桥村 约594米",112.06703,28.719509999999996,322.79148784803095,88.0
527,527,,2017-05-27 21:53:15,65.0,88.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约327米,距马家冲村 约536米",112.06427,28.720584999999996,294.4938180442078,88.0
528,528,,2017-05-27 21:53:31,72.0,89.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约28米,距马家冲村 约238米",112.06148999999999,28.721709999999998,298.56116868809573,89.0
529,529,,2017-05-27 21:53:47,81.0,89.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约111米,距戴家湾 约316米",112.05831,28.723034000000002,343.2666535930093,89.0
530,530,,2017-05-27 21:54:02,83.0,89.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距彭家坝 约407米,距马家冲村 约446米",112.05538999999999,28.72472,340.9120384297189,89.0
531,531,,2017-05-27 21:54:19,81.0,90.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约432米,距彭家坝 约731米",112.05248999999999,28.7271,387.2994564836959,90.0
532,532,,2017-05-27 21:54:35,82.0,90.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约489米,距杨家湾 约498米",112.04985,28.729421999999996,364.59603695794317,90.0
533,533,,2017-05-27 21:54:51,88.0,90.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约129米,距龙家湾 约669米",112.04703,28.731638,369.2203469489131,90.0
534,534,,2017-05-27 21:55:07,87.0,91.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约258米,距易家咀 约454米",112.04376,28.733605999999998,386.71044781142115,91.0
535,535,,2017-05-27 21:55:23,87.0,91.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约265米,距易家咀 约459米",112.04038999999999,28.735533,392.27424079033835,91.0
536,536,,2017-05-27 21:55:39,86.0,92.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约435米,距团山湾 约459米",112.03726,28.737534999999998,377.7415143996503,92.0
537,537,,2017-05-27 21:55:55,88.0,92.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约591米,距永固村 约746米",112.03423000000001,28.739791999999998,387.6305567588452,92.0
538,538,,2017-05-27 21:56:11,81.0,92.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约574米,距丁家湾 约817米",112.03145,28.742155,377.4942720374981,92.0
539,539,,2017-05-27 21:56:27,74.0,93.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约608米,距周家湾 约666米",112.02898400000001,28.744308,339.2870537566195,93.0
540,540,,2017-05-27 21:56:43,73.0,93.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约355米,距王家湾 约793米",112.02663000000001,28.746405,327.16910415064734,93.0
541,541,,2017-05-27 21:56:59,71.0,93.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约142米,距水井山 约677米",112.02436999999999,28.74847,318.2273020332556,93.0
542,542,,2017-05-27 21:57:15,75.0,94.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约344米,距水井山 约461米",112.02212,28.750621999999996,324.61399757716634,94.0
543,543,,2017-05-27 21:57:31,80.0,94.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约267米,距水井山 约422米",112.01969,28.753079999999997,361.6901636401693,94.0
544,544,,2017-05-27 21:57:47,73.0,94.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约86米,距黄家湾村 约264米",112.0175,28.755545,347.42800000081667,94.0
545,545,,2017-05-27 21:58:03,69.0,95.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约281米,距叶家庙 约397米",112.01556000000001,28.75781,314.9539738963416,95.0
546,546,,2017-05-27 21:58:19,74.0,95.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约533米,距林家冲 约628米",112.01359599999999,28.760056,314.6824514649712,95.0
547,547,,2017-05-27 21:58:35,80.0,95.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约372米,距林家冲 约386米",112.01131000000001,28.762394,342.40480890298403,95.0
548,548,,2017-05-27 21:58:51,78.0,96.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约25米,距林家冲 约404米",112.008705,28.764612,353.98220555591,96.0
549,549,,2017-05-27 21:59:07,84.0,96.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约204米,距唐家湾 约345米",112.00581000000001,28.766676,363.7326808334957,96.0
550,550,,2017-05-27 21:59:23,82.0,96.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约183米,距涂家塅小学 约611米",112.00258999999998,28.768538,375.9976690708786,96.0
551,551,,2017-05-27 21:59:39,48.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约501米,距康家山 约657米",111.999756,28.769995,320.2345958344165,97.0
552,552,,2017-05-27 21:59:55,6.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约595米,距井边湾 约601米",111.99887,28.77045,100.08658898837083,97.0
553,553,,2017-05-27 22:00:11,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约591米,距井边湾 约607米",111.99881,28.770475,6.475196972154473,97.0
554,554,,2017-05-27 22:00:27,7.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约584米,距井边湾 约621米",111.998695,28.770538000000002,13.217911058588815,97.0
555,555,,2017-05-27 22:00:43,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,18.941794608887328,97.0
556,556,,2017-05-27 22:00:59,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
557,557,,2017-05-27 22:01:15,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
558,558,,2017-05-27 22:01:32,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
559,559,,2017-05-27 22:01:47,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
560,560,,2017-05-27 22:02:04,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
561,561,,2017-05-27 22:02:19,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
562,562,,2017-05-27 22:02:35,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
563,563,,2017-05-27 22:02:52,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
564,564,,2017-05-27 22:03:08,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
565,565,,2017-05-27 22:03:23,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
566,566,,2017-05-27 22:03:40,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
567,567,,2017-05-27 22:03:55,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
568,568,,2017-05-27 22:04:11,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
569,569,,2017-05-27 22:04:27,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
570,570,,2017-05-27 22:04:43,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
571,571,,2017-05-27 22:04:59,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
572,572,,2017-05-27 22:05:15,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
573,573,,2017-05-27 22:05:31,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
574,574,,2017-05-27 22:05:47,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
575,575,,2017-05-27 22:06:03,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
576,576,,2017-05-27 22:06:19,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
577,577,,2017-05-27 22:06:35,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
578,578,,2017-05-27 22:06:51,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
579,579,,2017-05-27 22:07:08,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
580,580,,2017-05-27 22:07:24,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
581,581,,2017-05-27 22:07:39,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
582,582,,2017-05-27 22:07:56,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
583,583,,2017-05-27 22:08:11,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
584,584,,2017-05-27 22:08:27,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
585,585,,2017-05-27 22:08:43,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
586,586,,2017-05-27 22:09:00,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
587,587,,2017-05-27 22:09:16,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
588,588,,2017-05-27 22:09:32,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
589,589,,2017-05-27 22:09:48,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
590,590,,2017-05-27 22:10:04,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
591,591,,2017-05-27 22:10:20,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
592,592,,2017-05-27 22:10:36,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
593,593,,2017-05-27 22:10:52,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
594,594,,2017-05-27 22:11:08,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
595,595,,2017-05-27 22:11:24,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
596,596,,2017-05-27 22:11:40,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
597,597,,2017-05-27 22:11:56,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
598,598,,2017-05-27 22:12:12,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
599,599,,2017-05-27 22:12:28,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
600,600,,2017-05-27 22:12:44,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
601,601,,2017-05-27 22:13:00,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
602,602,,2017-05-27 22:13:16,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
603,603,,2017-05-27 22:13:32,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
604,604,,2017-05-27 22:13:48,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
605,605,,2017-05-27 22:14:04,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
606,606,,2017-05-27 22:14:20,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
607,607,,2017-05-27 23:04:21,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
608,608,,2017-05-27 23:07:38,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
609,609,,2017-05-27 23:08:23,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
610,610,,2017-05-27 23:08:39,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
611,611,,2017-05-27 23:08:55,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
612,612,,2017-05-27 23:09:11,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
613,613,,2017-05-27 23:09:27,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
614,614,,2017-05-27 23:09:50,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
615,615,,2017-05-27 23:10:06,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
616,616,,2017-05-27 23:10:22,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
617,617,,2017-05-27 23:10:38,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
618,618,,2017-05-27 23:10:54,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
619,619,,2017-05-27 23:11:10,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
620,620,,2017-05-27 23:11:26,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
621,621,,2017-05-27 23:11:42,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
622,622,,2017-05-27 23:11:58,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
623,623,,2017-05-27 23:12:14,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
624,624,,2017-05-27 23:12:30,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
625,625,,2017-05-27 23:12:46,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
626,626,,2017-05-27 23:13:02,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
627,627,,2017-05-27 23:13:18,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
628,628,,2017-05-27 23:13:34,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
629,629,,2017-05-27 23:13:50,0.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约575米,距新屋冲 约612米",111.99853,28.770628000000002,0.0,97.0
