Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
360,360,,2017-06-27 09:11:57,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
361,361,,2017-06-27 09:15:14,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
362,362,,2017-06-27 09:18:30,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
363,363,,2017-06-27 09:21:45,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
364,364,,2017-06-27 09:25:02,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
365,365,,2017-06-27 09:28:19,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
366,366,,2017-06-27 09:31:35,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
367,367,,2017-06-27 09:34:51,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
368,368,,2017-06-27 09:38:07,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
369,369,,2017-06-27 09:41:24,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
370,370,,2017-06-27 09:44:39,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
371,371,,2017-06-27 09:47:03,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
372,372,,2017-06-27 09:47:52,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
373,373,,2017-06-27 09:48:40,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
374,374,,2017-06-27 09:49:27,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
375,375,,2017-06-27 09:50:16,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
376,376,,2017-06-27 09:51:04,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
377,377,,2017-06-27 09:51:52,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
378,378,,2017-06-27 09:52:40,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
379,379,,2017-06-27 09:53:28,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
380,380,,2017-06-27 09:54:16,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
381,381,,2017-06-27 09:55:04,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
382,382,,2017-06-27 09:55:52,18.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约263米,距常德华奥汽车销售服务有限公司 约371米",111.67683999999998,29.072931,126.86941068175396,52.0
383,383,,2017-06-27 09:56:40,29.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德东星投资有限公司 约416米,距东星熙城常超超邦实业有限公司 约428米",111.67249,29.07315,423.45383628049484,52.0
384,384,,2017-06-27 09:57:28,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距东星家居广场 约410米,距A家家居 约411米",111.66973,29.073387,269.52041162707246,52.0
385,385,,2017-06-27 09:58:16,27.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汤家大屋 约410米,距兴发村公寓安置小区 约418米",111.66799999999999,29.073535999999997,168.9430580604189,52.0
386,386,,2017-06-27 09:59:04,30.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨桥河路,距汤家大屋 约75米,距杨桥村委会 约258米",111.66305,29.073895,482.71409465045235,53.0
387,387,,2017-06-27 09:59:53,42.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨桥 约384米,距常德警官培训中心 约408米",111.65893,29.074185999999997,401.7020656737965,53.0
388,388,,2017-06-27 10:00:40,36.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距常德警官培训中心 约94米,距黄李家 约296米",111.653824,29.074657000000002,498.9741402247533,53.0
389,389,,2017-06-27 10:01:28,57.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天井堰 约50米,距中共三星垱支部委员会 约425米",111.646996,29.075611,671.9887609339065,53.0
390,390,,2017-06-27 10:02:16,8.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约342米,距天井堰 约374米",111.64301999999999,29.077147999999998,422.50334696852417,53.0
391,391,,2017-06-27 10:03:04,14.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约215米,距紫色光广告传播 约228米",111.64001999999999,29.078287,317.86230783183964,53.0
392,392,,2017-06-27 10:03:52,12.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约174米,距湖南紫竹源餐饮服务有限公司 约195米",111.63918000000001,29.0786,88.7406835223094,53.0
393,393,,2017-06-27 10:04:41,27.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三兴档村 约294米,距三星当村 约330米",111.6358,29.079565000000002,345.5474818967489,54.0
394,394,,2017-06-27 10:05:28,34.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约155米,距四口堰 约266米",111.63201000000001,29.08127,414.23518440408577,54.0
395,395,,2017-06-27 10:06:17,39.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约218米,距樟树垱 约362米",111.62693999999999,29.083190000000002,536.9501936435448,54.0
396,396,,2017-06-27 10:07:05,38.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约298米,距白鹤庵村 约421米",111.62159,29.085179999999998,565.0139360562547,54.0
397,397,,2017-06-27 10:07:53,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约411米,距廖家坪 约513米",111.6204,29.08612,155.87402965329383,54.0
398,398,,2017-06-27 10:11:41,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约411米,距廖家坪 约513米",111.6204,29.08612,0.0,54.0
399,399,,2017-06-27 10:14:57,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约411米,距廖家坪 约513米",111.6204,29.08612,0.0,54.0
400,400,,2017-06-27 10:18:13,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约411米,距廖家坪 约513米",111.6204,29.08612,0.0,54.0
401,401,,2017-06-27 10:21:30,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约411米,距廖家坪 约513米",111.6204,29.08612,0.0,54.0
402,402,,2017-06-27 10:24:45,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约411米,距廖家坪 约513米",111.6204,29.08612,0.0,54.0
403,403,,2017-06-27 10:28:02,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约411米,距廖家坪 约513米",111.6204,29.08612,0.0,54.0
404,404,,2017-06-27 10:31:18,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约411米,距廖家坪 约513米",111.6204,29.08612,0.0,54.0
405,405,,2017-06-27 10:34:13,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约411米,距廖家坪 约513米",111.6204,29.08612,0.0,54.0
406,406,,2017-06-27 10:35:27,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约411米,距廖家坪 约513米",111.6204,29.08612,0.0,54.0
407,407,,2017-06-27 10:36:15,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约411米,距廖家坪 约513米",111.6204,29.08612,0.0,54.0
408,408,,2017-06-27 10:37:02,15.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约464米,距廖家坪 约521米",111.61991,29.086486999999998,62.7093757986669,54.0
409,409,,2017-06-27 10:37:50,21.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约454米,距廖家坪 约499米",111.61895,29.089302000000004,326.61862694944716,54.0
410,410,,2017-06-27 10:38:39,34.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约398米,距熊家塝 约447米",111.61751000000001,29.091255,258.33793148138056,54.0
411,411,,2017-06-27 10:39:26,32.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约378米,距徐家湾 约582米",111.61653000000001,29.094379999999997,360.2956048471415,54.0
412,412,,2017-06-27 10:40:15,20.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约341米,距湖南昊宇幕墙门窗有限公司 约458米",111.616165,29.09802,406.30083871524766,55.0
413,413,,2017-06-27 10:41:03,37.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约107米,距廖家岗 约245米",111.61573,29.101906,434.1661163638243,55.0
414,414,,2017-06-27 10:41:52,41.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约198米,距朱家溶 约292米",111.61596999999999,29.106742999999998,538.3558138162666,55.0
415,415,,2017-06-27 10:42:40,19.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郑家溶 约336米,距朱家溶 约357米",111.6163,29.110909999999997,464.457718289392,55.0
416,416,,2017-06-27 10:43:28,16.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约59米,距湖南粤港模科实业有限公司 约103米",111.616745,29.113613,303.6534086949999,55.0
417,417,,2017-06-27 10:44:16,34.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约195米,距湖南粤港模科实业有限公司 约235米",111.61788,29.116495,338.90188593784575,55.0
418,418,,2017-06-27 10:45:04,33.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约261米,距王家塝 约275米",111.619125,29.11952,357.4471550020132,55.0
419,419,,2017-06-27 10:45:52,31.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约252米,距铁山村 约570米",111.619965,29.123216999999997,419.1080524415113,56.0
420,420,,2017-06-27 10:46:40,20.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约382米,距兄弟餐馆 约449米",111.62041,29.125165999999997,220.98795884110103,56.0
421,421,,2017-06-27 10:47:28,44.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约320米,距陈家冲 约447米",111.62141399999999,29.129707,514.2681690836781,56.0
422,422,,2017-06-27 10:48:16,50.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约158米,距陈家冲 约283米",111.62303,29.135876,703.6907691300487,56.0
423,423,,2017-06-27 10:49:04,34.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约461米,距新堰 约519米",111.62499,29.141302000000003,632.6624340184684,56.0
424,424,,2017-06-27 10:49:52,34.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约94米,距小堰 约122米",111.62666000000002,29.145205999999998,463.41395667841346,56.0
425,425,,2017-06-27 10:50:40,32.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约330米,距古堤桥 约331米",111.62826499999998,29.148994000000002,449.1219052387052,57.0
426,426,,2017-06-27 10:51:28,28.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约508米,距古堤桥 约534米",111.62973000000001,29.152683000000003,434.1694164788642,57.0
427,427,,2017-06-27 10:52:16,23.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约454米,距大堰 约599米",111.631676,29.153803000000003,226.32049044367068,57.0
428,428,,2017-06-27 10:53:04,25.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约547米,距常德市鼎城区石板滩卫生院-预防接种门诊 约608米",111.63473,29.155243,337.0320329694312,57.0
429,429,,2017-06-27 10:53:52,20.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约406米,距鼎城永欣机械制造公司 约486米",111.63583999999999,29.157567999999998,280.0985090951001,57.0
430,430,,2017-06-27 10:54:39,7.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约349米,距鼎城永欣机械制造公司 约368米",111.63603,29.158820000000002,140.4334641927052,57.0
431,431,,2017-06-27 10:55:27,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约363米,距常德金德山水泥有限公司 约391米",111.63558,29.159409000000004,78.7326834820677,57.0
432,432,,2017-06-27 10:56:16,9.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约327米,距常德金德山水泥有限公司 约428米",111.635475,29.160535999999997,125.73093831686396,57.0
433,433,,2017-06-27 10:57:04,12.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约319米,距鼎城永欣机械制造公司 约346米",111.63546000000001,29.162258,191.48347374829825,57.0
434,434,,2017-06-27 10:57:52,19.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约193米,距鼎城永欣机械制造公司 约293米",111.63656,29.162909999999997,129.0911330909351,57.0
435,435,,2017-06-27 10:58:40,16.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约200米,距鼎城永欣机械制造公司 约212米",111.63926000000001,29.162975,262.2688249319247,57.0
436,436,,2017-06-27 10:59:28,7.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约273米",111.63989,29.162609999999997,73.41229139761158,57.0
437,437,,2017-06-27 11:00:17,8.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距常德金德山水泥有限公司 约295米",111.64041999999999,29.16174,109.57663105483152,57.0
438,438,,2017-06-27 11:01:05,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,35.11800214929248,57.0
439,439,,2017-06-27 11:04:52,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
440,440,,2017-06-27 11:05:36,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
441,441,,2017-06-27 11:06:25,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
442,442,,2017-06-27 11:07:13,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
443,443,,2017-06-27 11:08:01,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
444,444,,2017-06-27 11:11:17,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
445,445,,2017-06-27 11:14:33,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
446,446,,2017-06-27 11:15:30,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
447,447,,2017-06-27 11:16:19,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
448,448,,2017-06-27 11:17:07,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
449,449,,2017-06-27 11:17:55,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
450,450,,2017-06-27 11:21:11,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
451,451,,2017-06-27 11:24:20,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
452,452,,2017-06-27 11:27:52,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
453,453,,2017-06-27 11:31:07,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
454,454,,2017-06-27 11:34:25,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
455,455,,2017-06-27 11:37:41,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
456,456,,2017-06-27 11:40:57,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
457,457,,2017-06-27 11:44:13,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
458,458,,2017-06-27 11:47:28,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
459,459,,2017-06-27 11:50:45,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
460,460,,2017-06-27 11:54:02,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
461,461,,2017-06-27 11:57:18,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
462,462,,2017-06-27 12:00:34,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
463,463,,2017-06-27 12:03:50,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
464,464,,2017-06-27 12:07:06,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
465,465,,2017-06-27 12:10:23,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
466,466,,2017-06-27 12:13:39,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
467,467,,2017-06-27 12:16:55,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
468,468,,2017-06-27 12:20:11,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
469,469,,2017-06-27 12:23:26,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
470,470,,2017-06-27 12:26:43,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
471,471,,2017-06-27 12:30:00,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
472,472,,2017-06-27 12:33:16,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
473,473,,2017-06-27 12:36:32,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
474,474,,2017-06-27 12:39:48,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
475,475,,2017-06-27 12:43:04,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
476,476,,2017-06-27 12:46:21,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
477,477,,2017-06-27 12:49:37,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
478,478,,2017-06-27 12:52:53,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
479,479,,2017-06-27 12:56:09,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
480,480,,2017-06-27 12:59:25,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
481,481,,2017-06-27 13:02:42,0.0,57.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约330米",111.6405,29.162048,0.0,57.0
