Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
143,143,,2017-08-02 02:06:18,84.0,38.0,"ACC开,3D定位,天线正常","广东省清远市连州市高速立交桥,距湾村小学 约326米,距湾村 约483米",112.42763000000001,24.90394,1037.7573870107733,38.0
144,144,,2017-08-02 02:07:06,74.0,38.0,"ACC开,3D定位,天线正常","广东省清远市连州市,距湾村 约556米,距田庄 约572米",112.41785,24.902525,998.8438468630147,38.0
145,145,,2017-08-02 02:07:53,66.0,38.0,"ACC开,3D定位,天线正常","广东省清远市连州市,距第六村 约373米,距新陂洞 约846米",112.41246000000001,24.896166,891.9144403495156,38.0
146,146,,2017-08-02 02:08:41,70.0,39.0,"ACC开,3D定位,天线正常",广东省清远市连州市,112.407074,24.88939,928.885063425976,39.0
147,147,,2017-08-02 02:09:30,74.0,39.0,"ACC开,3D定位,天线正常","广东省清远市连州市,距虎冲 约734米,距石迳 约822米",112.407486,24.880157,1027.5050090258762,39.0
148,148,,2017-08-02 02:10:18,58.0,39.0,"ACC开,3D定位,天线正常","广东省清远市连州市,距虎冲 约580米",112.40836000000002,24.872595,845.4669568829187,39.0
149,149,,2017-08-02 02:11:06,50.0,39.0,"ACC开,3D定位,天线正常",广东省清远市连州市,112.40621000000002,24.866295,733.3393419589643,39.0
150,150,,2017-08-02 02:11:54,71.0,40.0,"ACC开,3D定位,天线正常","广东省清远市连州市,距湖口水 约845米",112.40281,24.85988,791.5079422643352,40.0
151,151,,2017-08-02 02:12:43,76.0,40.0,"ACC开,3D定位,天线正常",广东省清远市连州市,112.39618999999999,24.853218,997.4342199327707,40.0
152,152,,2017-08-02 02:13:31,69.0,40.0,"ACC开,3D定位,天线正常","广东省清远市连州市,距太阳雨太阳能 约647米,距水口村 约705米",112.38923999999999,24.846903,992.3886668802603,40.0
153,153,,2017-08-02 02:14:19,76.0,41.0,"ACC开,3D定位,天线正常","广东省清远市连州市,距太阳雨太阳能 约315米,距水口村 约335米",112.3846,24.839565,940.7363363633607,41.0
154,154,,2017-08-02 02:15:07,76.0,41.0,"ACC开,3D定位,天线正常","广东省清远市连州市,距城郊养护所 约269米,距红月亮 约303米",112.38073,24.830875,1042.2185872048103,41.0
155,155,,2017-08-02 02:15:55,68.0,41.0,"ACC开,3D定位,天线正常","广东省清远市连州市S114(冈溪路),距南充市水电工程有限公司城北仓库 约549米,距连州市海裕塑料制品有限公司 约707米",112.37711999999999,24.822426,1007.6521222821884,41.0
156,156,,2017-08-02 02:16:43,63.0,42.0,"ACC开,3D定位,天线正常","广东省清远市连州市,距南充市水电工程有限公司城北仓库 约657米,距连州市恒发生物质能源开发有限公司 约842米",112.37365,24.815514,844.6079532968864,42.0
157,157,,2017-08-02 02:17:31,73.0,42.0,"ACC开,3D定位,天线正常","广东省清远市连州市,距砖瓦水桥 约724米,距满竹洞 约731米",112.36916000000001,24.808807,872.6775559110522,42.0
158,158,,2017-08-02 02:18:19,75.0,42.0,"ACC开,3D定位,天线正常","广东省清远市连州市X390,距满地村 约231米,距满地村村委会 约256米",112.36256399999999,24.801926,1014.2406570907724,42.0
159,159,,2017-08-02 02:19:07,76.0,43.0,"ACC开,3D定位,天线正常","广东省清远市连州市家兴路,距连州市家具工业园 约143米,距广东省连州市帝豪皮具家私厂 约194米",112.35648,24.795813,916.0744082285312,43.0
160,160,,2017-08-02 02:19:55,62.0,43.0,"ACC开,3D定位,天线正常","广东省清远市连州市,距邵村 约368米,距连州市殡仪馆 约461米",112.35212,24.788416,932.8641361236188,43.0
161,161,,2017-08-02 02:20:43,72.0,43.0,"ACC开,3D定位,天线正常","广东省清远市连州市G323(瑞临线),距月光岭 约371米,距湟村 约566米",112.34825,24.781471,865.4513093111058,43.0
162,162,,2017-08-02 02:21:31,67.0,44.0,"ACC开,3D定位,天线正常","广东省清远市连州市G323(瑞临线),距坭潭村 约543米,距月光岭 约569米",112.34426,24.774109,912.361312254769,44.0
163,163,,2017-08-02 02:22:19,67.0,44.0,"ACC开,3D定位,天线正常","广东省清远市连州市,距龙咀村红十字博爱卫生站 约725米,距牛坪 约797米",112.34088999999999,24.766507999999998,911.1108802364296,44.0
164,164,,2017-08-02 02:23:07,68.0,44.0,"ACC开,3D定位,天线正常","广东省清远市连州市,距牛坪 约101米,距连州镇沙子岗小学 约289米",112.33652,24.759453,900.0581404749155,44.0
165,165,,2017-08-02 02:23:55,74.0,44.0,"ACC开,3D定位,天线正常","广东省清远市连州市,距钱屋 约177米,距石子坝 约242米",112.32905600000001,24.75509,896.323673027311,44.0
166,166,,2017-08-02 02:24:43,78.0,45.0,"ACC开,3D定位,天线正常","广东省清远市连州市,距沙洲 约444米,距水湃塘 约678米",112.32335,24.747657999999998,1007.4406801889756,45.0
167,167,,2017-08-02 02:25:30,73.0,45.0,"ACC开,3D定位,天线正常","广东省清远市连州市,距龙口村 约134米,距农村淘宝(龙口管理区服务站) 约354米",112.32091499999999,24.739143,978.2369309004256,45.0
168,168,,2017-08-02 02:26:18,75.0,45.0,"ACC开,3D定位,天线正常","广东省清远市连州市G323,距新家村 约134米,距鸿日农家乐 约224米",112.31768000000001,24.73081,982.5008931829808,45.0
169,169,,2017-08-02 02:27:07,46.0,46.0,"ACC开,3D定位,天线正常","广东省清远市连南瑶族自治县,距活然保健食品有限公司 约367米,距活然大厦 约375米",112.31115,24.72509800000001,915.6318681589028,46.0
170,170,,2017-08-02 02:27:55,29.0,46.0,"ACC开,3D定位,天线正常","广东省清远市连南瑶族自治县,距高寒山区移民新村 约35米,距广东瑶族博物馆 约179米",112.30708999999999,24.723812,434.2848250671098,46.0
171,171,,2017-08-02 02:28:43,28.0,46.0,"ACC开,3D定位,天线正常","广东省清远市连南瑶族自治县东和路,距广东省清远市连南瑶族自治县法律援助处 约3米,距城南市场 约68米",112.3037,24.722748,362.2636273894181,46.0
172,172,,2017-08-02 02:29:31,21.0,46.0,"ACC开,3D定位,天线正常","广东省清远市连南瑶族自治县东和路,距高联村 约227米,距广进汽车修理部 约260米",112.30202,24.71997,352.43855743533584,46.0
173,173,,2017-08-02 02:30:20,22.0,46.0,"ACC开,3D定位,天线正常","广东省清远市连南瑶族自治县黄埔东路,距广东省连南瑶族自治县国家税务局 约293米,距连南瑶族自治县国家税务局稽查局 约295米",112.30086000000001,24.717545,294.0039085537598,46.0
174,174,,2017-08-02 02:31:08,21.0,46.0,"ACC开,3D定位,天线正常","广东省清远市连南瑶族自治县文明街,距木高湾 约81米,距回龙湾 约298米",112.30026000000001,24.715055,283.43104622272637,46.0
175,175,,2017-08-02 02:31:56,20.0,46.0,"ACC开,3D定位,天线正常","广东省清远市连南瑶族自治县,距回龙湾 约105米,距木高湾 约199米",112.301476,24.712868,272.44290863486253,46.0
176,176,,2017-08-02 02:32:44,20.0,46.0,"ACC开,3D定位,天线正常","广东省清远市连南瑶族自治县,距回龙湾 约289米,距木高湾 约460米",112.30292,24.710869,265.86364024766425,46.0
177,177,,2017-08-02 02:33:32,19.0,47.0,"ACC开,3D定位,天线正常","广东省清远市连南瑶族自治县,距回龙湾 约466米,距东和村 约614米",112.30251000000001,24.708557,260.39766065048883,47.0
178,178,,2017-08-02 02:34:20,20.0,47.0,"ACC开,3D定位,天线正常","广东省清远市连南瑶族自治县,距农村淘宝(东和村服务站) 约572米,距东塘村 约620米",112.3011,24.706436,275.51699623954016,47.0
179,179,,2017-08-02 02:35:08,21.0,47.0,"ACC开,3D定位,天线正常","广东省清远市连南瑶族自治县,距农村淘宝(东和村服务站) 约581米,距东塘村 约719米",112.300316,24.70392,290.7606426952702,47.0
180,180,,2017-08-02 02:35:56,22.0,47.0,"ACC开,3D定位,天线正常","广东省清远市连南瑶族自治县,距农村淘宝(东和村服务站) 约785米",112.30046999999999,24.701310999999997,290.5247953225474,47.0
181,181,,2017-08-02 02:36:44,23.0,47.0,"ACC开,3D定位,天线正常",广东省清远市连南瑶族自治县,112.30009,24.698524,312.26927570134416,47.0
182,182,,2017-08-02 02:37:32,32.0,47.0,"ACC开,3D定位,天线正常",广东省清远市连南瑶族自治县,112.29853,24.695677,353.63121576973754,47.0
183,183,,2017-08-02 02:38:20,35.0,47.0,"ACC开,3D定位,天线正常",广东省清远市连南瑶族自治县,112.29933,24.691837,434.5708259520775,47.0
184,184,,2017-08-02 02:39:08,43.0,47.0,"ACC开,3D定位,天线正常",广东省清远市连南瑶族自治县,112.30355,24.688907999999998,536.5106497618094,47.0
185,185,,2017-08-02 02:39:56,69.0,48.0,"ACC开,3D定位,天线正常",广东省清远市连南瑶族自治县,112.30978999999999,24.685616,729.0059299349257,48.0
186,186,,2017-08-02 02:40:44,69.0,48.0,"ACC开,3D定位,天线正常",广东省清远市连南瑶族自治县,112.31452,24.679129999999997,865.178670584397,48.0
187,187,,2017-08-02 02:41:32,70.0,48.0,"ACC开,3D定位,天线正常","广东省清远市连南瑶族自治县,距劳公岩山 约744米,距角命松昂 约774米",112.31601,24.67114,901.1143739004007,48.0
188,188,,2017-08-02 02:42:19,65.0,49.0,"ACC开,3D定位,天线正常","广东省清远市连南瑶族自治县,距三州 约525米,距劳公岩山 约622米",112.321495,24.665245000000002,858.4062910376402,49.0
189,189,,2017-08-02 02:43:07,70.0,49.0,"ACC开,3D定位,天线正常","广东省清远市连南瑶族自治县,距三州 约847米,距东陂坑 约877米",112.325096,24.657536,931.2432074981102,49.0
190,190,,2017-08-02 02:43:55,64.0,49.0,"ACC开,3D定位,天线正常","广东省清远市连南瑶族自治县,距东陂坑 约315米,距亚王山 约580米",112.32973500000001,24.650679,895.0625678254105,49.0
191,191,,2017-08-02 02:44:44,70.0,50.0,"ACC开,3D定位,天线正常","广东省清远市连南瑶族自治县,距连拔 约687米,距龙尾山 约701米",112.33644,24.645481,890.6515244644839,50.0
192,192,,2017-08-02 02:45:32,60.0,50.0,"ACC开,3D定位,天线正常","广东省清远市连南瑶族自治县,距连拔 约678米,距倒过东 约807米",112.343056,24.639772,922.009943973669,50.0
193,193,,2017-08-02 02:46:20,40.0,50.0,"ACC开,3D定位,天线正常","广东省清远市连南瑶族自治县S261,距倒过东 约603米,距墩龙农菜馆 约649米",112.3452,24.634459,629.2687140247103,50.0
194,194,,2017-08-02 02:47:09,61.0,50.0,"ACC开,3D定位,天线正常","广东省清远市连南瑶族自治县S261,距墩龙农菜馆 约898米",112.34908,24.630226,612.6584793912098,50.0
195,195,,2017-08-02 02:47:57,81.0,51.0,"ACC开,3D定位,天线正常",广东省清远市连南瑶族自治县,112.35693,24.62544,955.4180381121208,51.0
196,196,,2017-08-02 02:48:45,79.0,51.0,"ACC开,3D定位,天线正常","广东省清远市连南瑶族自治县,距东芒桥 约461米,距连南东芒交通量观测站 约522米",112.367645,24.624607,1087.0508910682188,51.0
197,197,,2017-08-02 02:49:33,70.0,51.0,"ACC开,3D定位,天线正常","广东省清远市连南瑶族自治县,距连南东芒交通量观测站 约838米",112.3771,24.621565,1013.840216015432,51.0
198,198,,2017-08-02 02:50:21,78.0,52.0,"ACC开,3D定位,天线正常","广东省清远市连州市,距三排出口 约555米,距水塘村 约743米",112.38641000000001,24.620379999999997,950.2869066782794,52.0
199,199,,2017-08-02 02:51:09,72.0,52.0,"ACC开,3D定位,天线正常",广东省清远市连南瑶族自治县S261,112.39583600000002,24.61867,971.630952979998,52.0
200,200,,2017-08-02 02:51:57,73.0,52.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距鹿暗塘 约133米,距蜡烛山 约904米",112.40315,24.613487,937.4520853920658,52.0
201,201,,2017-08-02 02:52:45,61.0,53.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距万角 约387米,距钟屋 约573米",112.40708000000001,24.605206,1002.8632227521383,53.0
202,202,,2017-08-02 02:53:33,63.0,53.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距三家村 约315米,距保平村 约352米",112.40874,24.597794,841.0919344123846,53.0
203,203,,2017-08-02 02:54:21,69.0,53.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距金冲口 约137米,距烟厂排 约478米",112.41453999999999,24.59155,908.8144893166233,53.0
204,204,,2017-08-02 02:55:09,68.0,53.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距浪头 约436米,距西岗山 约681米",112.42229499999999,24.586685,952.6197021476972,53.0
205,205,,2017-08-02 02:55:57,72.0,54.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距菜青坪 约233米,距罗耕坝 约579米",112.42578999999999,24.578982999999997,926.4750127670824,54.0
206,206,,2017-08-02 02:56:45,67.0,54.0,"ACC开,3D定位,天线正常","广东省清远市阳山县S262(黎中路),距永贞榨油厂 约223米,距新兴油厂 约238米",112.42788,24.571037,908.4816014522825,54.0
207,207,,2017-08-02 02:57:33,68.0,54.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距叶屋排 约340米,距广西专业刮塑 约373米",112.430176,24.56318,903.9882517557984,54.0
208,208,,2017-08-02 02:58:21,70.0,55.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距牛洞磅 约279米,距新围 约316米",112.4338,24.555609,918.1817791096561,55.0
209,209,,2017-08-02 02:59:09,70.0,55.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距冷水坑 约147米,距曾家围 约535米",112.43766000000001,24.547792,952.862346267462,55.0
210,210,,2017-08-02 02:59:56,72.0,55.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距牛麻冲 约401米,距分水凹 约745米",112.44384,24.541492,938.8708732071705,55.0
211,211,,2017-08-02 03:00:44,47.0,56.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距油榨冲 约451米,距枫树墩 约495米",112.45107,24.539106,777.9583090250319,56.0
212,212,,2017-08-02 03:01:33,46.0,56.0,"ACC开,3D定位,天线正常","广东省清远市阳山县X830,距枫树墩 约232米,距径口 约386米",112.45716000000002,24.54014,626.6494490797506,56.0
213,213,,2017-08-02 03:02:21,47.0,56.0,"ACC开,3D定位,天线正常","广东省清远市阳山县X830,距石墩 约277米,距墩子 约515米",112.46158999999999,24.53687900000001,576.4385400106422,56.0
214,214,,2017-08-02 03:03:09,23.0,57.0,"ACC开,3D定位,天线正常","广东省清远市阳山县X830,距石墩 约239米,距下围龙 约351米",112.46221000000001,24.532646,474.84867389111895,57.0
215,215,,2017-08-02 03:03:57,21.0,57.0,"ACC开,3D定位,天线正常","广东省清远市阳山县X830,距下围龙 约175米,距绿杨 约212米",112.46359,24.530325,293.41915919077115,57.0
216,216,,2017-08-02 03:04:46,25.0,57.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距绿杨 约206米,距下围龙 约254米",112.46588999999999,24.528786,288.8234616469049,57.0
217,217,,2017-08-02 03:06:54,21.0,57.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距水再下 约348米,距下岩 约520米",112.47068999999999,24.525724,593.0500850867378,57.0
218,218,,2017-08-02 03:07:42,32.0,57.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距下岩 约393米,距水再下 约706米",112.47348999999998,24.52374,359.0319024478223,57.0
219,219,,2017-08-02 03:08:30,38.0,58.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距下岩 约725米,距湖洋凹 约887米",112.47632,24.520113000000002,494.59219103639464,58.0
220,220,,2017-08-02 03:09:18,27.0,58.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距坑尾 约724米",112.4795,24.51724,453.38431783761973,58.0
221,221,,2017-08-02 03:10:06,21.0,58.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距坑尾 约500米",112.48191000000001,24.515701,297.88120748665483,58.0
222,222,,2017-08-02 03:10:54,0.0,58.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距坑尾 约500米",112.48191000000001,24.515701,0.0,58.0
223,223,,2017-08-02 03:13:18,0.0,58.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距坑尾 约500米",112.48191000000001,24.515701,0.0,58.0
224,224,,2017-08-02 03:14:07,0.0,58.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距坑尾 约500米",112.48191000000001,24.515701,0.0,58.0
225,225,,2017-08-02 03:14:54,47.0,58.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距兰居井 约518米,距水浸塘 约546米",112.50124,24.503452,2383.269356791317,58.0
226,226,,2017-08-02 03:15:42,74.0,58.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距百罗坑 约747米",112.508575,24.500626,805.950843006994,58.0
227,227,,2017-08-02 03:16:31,41.0,59.0,"ACC开,3D定位,天线正常",广东省清远市阳山县,112.5146,24.49599,798.3721360194237,59.0
228,228,,2017-08-02 03:17:18,57.0,59.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距庙公坑 约430米,距欧屋 约490米",112.51888000000001,24.492552,577.6731976265843,59.0
229,229,,2017-08-02 03:18:06,56.0,59.0,"ACC开,3D定位,天线正常","广东省清远市阳山县X383,距海港公会学校 约321米,距大坡江 约406米",112.52806000000001,24.49026,963.2526403544118,59.0
230,230,,2017-08-02 03:18:54,77.0,59.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距大坡江 约519米,距振民村 约523米",112.53596,24.48914,809.0555211128122,59.0
231,231,,2017-08-02 03:19:43,69.0,60.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距山口 约793米,距下雷村 约891米",112.54393,24.485525,901.1330943688248,60.0
232,232,,2017-08-02 03:20:30,86.0,60.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距白虎头 约356米,距大围 约732米",112.55179,24.482431,866.6171544348401,60.0
233,233,,2017-08-02 03:21:19,78.0,60.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距岩心 约682米,距神峰关生态旅游度假区 约799米",112.56245,24.480429,1101.5017932453807,60.0
234,234,,2017-08-02 03:22:07,80.0,61.0,"ACC开,3D定位,天线正常","广东省清远市阳山县G4W2(许广高速),距水头江 约147米,距神峰关生态旅游度假区 约357米",112.572235,24.484203,1075.470163704549,61.0
235,235,,2017-08-02 03:22:55,75.0,61.0,"ACC开,3D定位,天线正常","广东省清远市阳山县G107(许广高速),距下屋 约234米,距岩仔 约671米",112.58226,24.484554,1015.2382715807812,61.0
