Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
580,580,,2017-08-04 20:20:00,59,81,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.64105,24.630482,1096.3375642875856,81
581,581,,2017-08-04 20:21:00,75,81,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.63321,24.63487000000001,930.6054661085096,81
582,582,,2017-08-04 20:22:00,66,82,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距南华桑葚园 约344米,距老黄屋 约715米",113.62468,24.639292,992.5094213875699,82
583,583,,2017-08-04 20:23:00,72,82,"ACC开,3D定位,天线正常","广东省韶关市曲江区G4(京珠高速),距老黄屋 约362米,距清风亭站 约623米",113.616486,24.640598,840.8058917455086,82
584,584,,2017-08-04 20:23:00,53,82,"ACC开,3D定位,天线正常","广东省韶关市曲江区G4(京珠高速),距清风亭 约621米,距清风亭站 约889米",113.6083,24.639137,843.1605301057087,82
585,585,,2017-08-04 20:24:00,71,83,"ACC开,3D定位,天线正常","广东省韶关市曲江区S253,距池湖龙 约371米,距早禾田 约409米",113.600494,24.638155,796.4833152959708,83
586,586,,2017-08-04 20:25:00,94,83,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约301米,距新田子 约331米",113.59076,24.642376,1090.0398533350176,83
587,587,,2017-08-04 20:26:00,81,83,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距炉头径 约412米,距沙坪 约574米",113.582504,24.649694,1165.4893598522076,83
588,588,,2017-08-04 20:27:00,67,84,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y236,距石子坝 约331米,距台面 约563米",113.57675,24.656805,981.5078650267614,84
589,589,,2017-08-04 20:27:00,69,84,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距慧源果场有限公司 约178米,距官陂塘 约622米",113.57218,24.663761,900.8520941945261,84
590,590,,2017-08-04 20:28:00,69,84,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距沙帽顶 约194米",113.56681,24.67039500000001,915.7516745920766,84
591,591,,2017-08-04 20:29:00,72,85,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距沙帽顶 约814米",113.558945,24.67485,936.4609353529687,85
592,592,,2017-08-04 20:30:00,82,85,"ACC开,3D定位,天线正常","广东省韶关市曲江区G6011(韶赣高速),距大文山 约309米,距富友山庄 约746米",113.55143,24.681099,1029.2629356618963,85
593,593,,2017-08-04 20:31:00,66,85,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距下坝 约277米,距富友山庄 约341米",113.54905,24.689373,950.9325722965344,85
594,594,,2017-08-04 20:31:00,64,85,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距水文村 约795米,距水口 约827米",113.54662,24.697023,885.3591134548768,85
595,595,,2017-08-04 20:32:00,68,86,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.540054,24.701502,829.4754153888173,86
596,596,,2017-08-04 20:33:00,68,86,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距下低坝 约394米,距上低坝 约492米",113.53135,24.704683,947.7492110801932,86
597,597,,2017-08-04 20:34:00,66,86,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y251,距下高坝 约379米,距孟洲坝村 约390米",113.52599,24.71062,853.8022893345121,86
598,598,,2017-08-04 20:35:00,66,87,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y251,距八角坑 约231米",113.52612,24.718925,923.5685248482581,87
599,599,,2017-08-04 20:35:00,58,87,"ACC开,3D定位,天线正常","广东省韶关市浈江区Y102,距下坝村 约510米,距山边村 约655米",113.522385,24.725292,802.2163624897045,87
600,600,,2017-08-04 20:36:00,76,87,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距同古洲 约255米,距下坝村 约505米",113.51577,24.730011,849.536223088376,87
601,601,,2017-08-04 20:37:00,60,88,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距观音山 约479米,距乌泥角村 约654米",113.50831,24.735344,958.8014356608501,88
602,602,,2017-08-04 20:38:00,68,88,"ACC开,3D定位,天线正常","广东省韶关市武江区Y108,距观音山 约656米,距三石王 约697米",113.501724,24.73949,809.2778596953999,88
603,603,,2017-08-04 20:39:00,43,88,"ACC开,3D定位,天线正常","广东省韶关市武江区,距新甘塘 约396米,距甘棠小学 约689米",113.49483,24.742716,783.1919017693767,88
604,604,,2017-08-04 20:39:00,44,88,"ACC开,3D定位,天线正常","广东省韶关市武江区Y107,距西联甘棠东盈制衣厂 约214米,距新甘塘 约407米",113.49003,24.74463,529.3980534304478,88
605,605,,2017-08-04 20:40:00,74,89,"ACC开,3D定位,天线正常","广东省韶关市武江区,距二狮岭 约513米,距西联甘棠东盈制衣厂 约584米",113.48284,24.747208,780.6172017899385,89
606,606,,2017-08-04 20:41:00,66,89,"ACC开,3D定位,天线正常","广东省韶关市武江区,距曲仁园社主轩 约282米,距龙归整体衣柜厂 约454米",113.47371,24.74965,961.1240177712933,89
607,607,,2017-08-04 20:42:00,75,89,"ACC开,3D定位,天线正常","广东省韶关市武江区G323(瑞临线),距韶关市龙归顺利轮胎店 约20米,距社主汽修补胎 约72米",113.46434,24.751698,973.2062264103894,89
608,608,,2017-08-04 20:43:00,59,89,"ACC开,3D定位,天线正常","广东省韶关市武江区G323(瑞临线),距实惠钢材 约97米,距湖南汽修汽配 约97米",113.455215,24.752113,922.5927898925377,89
609,609,,2017-08-04 20:43:00,72,90,"ACC开,3D定位,天线正常","广东省韶关市武江区马渡互通,距马渡互通 约317米,距中威有色金属资源再生发展公司 约363米",113.44659,24.751219,876.6047110750155,90
610,610,,2017-08-04 20:44:00,73,90,"ACC开,3D定位,天线正常","广东省韶关市武江区G323(瑞临线),距新茹屋 约299米,距九龙庙 约543米",113.43694,24.751028,974.6897992586065,90
611,611,,2017-08-04 20:45:00,59,90,"ACC开,3D定位,天线正常","广东省韶关市武江区,距移民村 约418米,距新茹屋 约497米",113.43108,24.755217,753.070631305725,90
612,612,,2017-08-04 20:46:00,55,91,"ACC开,3D定位,天线正常",广东省韶关市武江区,113.428116,24.761772,787.9368614823054,91
613,613,,2017-08-04 20:51:00,70,95,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距石门 约844米",113.39895,24.794949,4720.161305626003,95
614,614,,2017-08-04 20:52:00,84,95,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距黄洞 约429米,距石门 约577米",113.402016,24.80437,1092.328233762686,95
615,615,,2017-08-04 20:53:00,89,96,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距桐子坪 约689米,距大船头 约735米",113.40668,24.813745,1143.8169520974855,96
616,616,,2017-08-04 20:54:00,76,96,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距下桥坪 约228米,距狮头岭 约458米",113.40824,24.823584,1105.3191203419206,96
617,617,,2017-08-04 20:55:00,79,97,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县X322,距乐群村 约442米,距大池塘 约596米",113.407486,24.833057,1056.0957957329722,97
618,618,,2017-08-04 21:00:00,76,103,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县S250,距钟教农庄 约305米,距久举园 约338米",113.413086,24.8878,6113.316554939676,103
619,619,,2017-08-04 21:01:00,71,103,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县S250,距江背 约255米,距山塘口钢材加工厂 约331米",113.415955,24.89612,969.3462636590635,103
620,620,,2017-08-04 21:02:00,66,103,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县S250,距阳陂村商业综合楼 约324米,距香港新界扶轮社新街小学 约326米",113.41547,24.904074,885.7973880646351,103
621,621,,2017-08-04 21:02:00,78,104,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县零四九村道,距龙眼树 约206米,距黄沙岭 约445米",113.41426,24.912706,967.5622017900896,104
622,622,,2017-08-04 21:03:00,73,104,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距石盘脚 约506米,距上坳 约540米",113.411316,24.921556,1027.885471126705,104
623,623,,2017-08-04 21:04:00,52,104,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距田冲 约707米,距上坳 约835米",113.407524,24.928503,861.9322231057811,104
624,624,,2017-08-04 21:05:00,53,104,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距石冲岭 约483米,距蛇岭 约687米",113.40477,24.933994,670.7554387238328,104
625,625,,2017-08-04 21:06:00,74,105,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距蛇岭 约175米,距石冲岭 约817米",113.40317,24.941639,865.2586660096113,105
626,626,,2017-08-04 21:06:00,65,105,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县X326,距五爪岭 约611米",113.4038,24.950317,967.039175598056,105
627,627,,2017-08-04 21:07:00,65,105,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距牛栏底 约440米",113.403694,24.958458,905.3022502484332,105
628,628,,2017-08-04 21:08:00,68,106,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距牛栏底 约674米,距龙潭 约836米",113.401695,24.965696,829.6744958538379,106
629,629,,2017-08-04 21:09:00,67,106,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距八里排 约269米",113.39975,24.973793,921.4463051617912,106
630,630,,2017-08-04 21:10:00,78,106,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距八里排 约699米,距南坑冲 约830米",113.40012,24.98244,962.2268857525743,106
631,631,,2017-08-04 21:10:00,0,106,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距南坑冲 约172米",113.40028999999998,24.988503,674.3934883163731,106
632,632,,2017-08-04 21:11:00,80,107,"ACC开,3D定位,天线正常",广东省韶关市乳源瑶族自治县,113.39611,24.99854,1192.9247974743926,107
633,633,,2017-08-04 21:12:00,71,107,"ACC开,3D定位,天线正常",广东省韶关市乳源瑶族自治县,113.389496,25.005436,1015.9940611140564,107
634,634,,2017-08-04 21:13:00,82,107,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距鲤鱼坑 约663米,距水坑 约762米",113.38475,25.013536,1019.7785983208304,107
635,635,,2017-08-04 21:14:00,66,108,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距天鹅塘 约715米",113.38232,25.021883,959.8993049918539,108
636,636,,2017-08-04 21:14:00,63,108,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距天鹅塘 约424米,距大窝 约439米",113.37774,25.029257,940.8877455353568,108
637,637,,2017-08-04 21:15:00,70,108,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长坑 约669米,距大窝 约707米",113.371284,25.034433,868.5244554371651,108
638,638,,2017-08-04 21:16:00,58,108,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距白芒冲 约11米,距韶关市公安局交通警察支队高速公安三大队三中队 约453米",113.36368,25.037329,831.0128939642847,108
639,639,,2017-08-04 21:17:00,39,109,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距跌水寨背 约691米,距井塘背 约699米",113.356125,25.038668,775.5603454942751,109
640,640,,2017-08-04 21:18:00,9,109,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距井塘背 约594米,距小溪洞坑 约723米",113.35365,25.03932600000001,259.8569574503655,109
641,641,,2017-08-04 21:18:00,0,109,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距井塘背 约564米,距小溪洞坑 约735米",113.35335,25.039616,44.196083076802246,109
642,642,,2017-08-04 21:22:00,0,109,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距井塘背 约564米,距小溪洞坑 约735米",113.35335,25.039616,0.0,109
643,643,,2017-08-04 21:25:00,0,109,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距井塘背 约564米,距小溪洞坑 约735米",113.35335,25.039616,0.0,109
644,644,,2017-08-04 21:27:00,0,109,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距井塘背 约564米,距小溪洞坑 约735米",113.35335,25.039616,0.0,109
645,645,,2017-08-04 21:27:00,12,109,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距井塘背 约558米,距小溪洞坑 约716米",113.352295,25.039886,110.4442030380973,109
646,646,,2017-08-04 21:30:00,0,109,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距井塘背 约558米,距小溪洞坑 约715米",113.352196,25.039911,10.353838347856552,109
647,647,,2017-08-04 21:31:00,14,109,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距井塘背 约600米,距小溪洞坑 约683米",113.3513,25.039854,90.48907758257329,109
648,648,,2017-08-04 21:31:00,41,109,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距桶王冲 约570米,距鸡沙岭 约580米",113.34748,25.041096,408.87098469281966,109
649,649,,2017-08-04 21:32:00,48,109,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距桶王冲 约337米,距鸡沙岭 约498米",113.34208,25.043732,617.9465384457905,109
650,650,,2017-08-04 21:33:00,64,110,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距畔子 约883米",113.33644,25.047644,715.5687323444374,110
651,651,,2017-08-04 21:34:00,67,110,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.33034,25.053988,935.5273972263907,110
652,652,,2017-08-04 21:35:00,59,110,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.3265,25.060024,774.655476035027,110
653,653,,2017-08-04 21:35:00,70,110,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距高山顶 约344米,距石岭冲 约370米",113.32371,25.067886,918.2734352833452,110
654,654,,2017-08-04 21:36:00,67,111,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距鲮鱼坑 约591米,距高山顶 约667米",113.32312,25.07598,901.972601044095,111
655,655,,2017-08-04 21:37:00,71,111,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距大婆山 约290米,距黄马坑 约790米",113.32331,25.083725,861.4184796004625,111
656,656,,2017-08-04 21:38:00,84,111,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距黄马坑 约261米",113.31985,25.092669,1053.8009123250254,111
657,657,,2017-08-04 21:39:00,54,112,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距观音山 约705米",113.31561,25.099695,890.3124087264937,112
658,658,,2017-08-04 21:39:00,67,112,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.31341,25.10667,806.601226955097,112
659,659,,2017-08-04 21:40:00,63,112,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.31148,25.11421,860.6363054846192,112
660,660,,2017-08-04 21:41:00,46,112,"ACC开,3D定位,天线正常","广东省韶关市乐昌市Y632,距鸡公崎 约800米",113.30787,25.119747,714.963100952509,112
661,661,,2017-08-04 21:42:00,0,112,"ACC开,3D定位,天线正常","广东省韶关市乐昌市Y632,距猪仔崎 约731米,距崎岗岭 约812米",113.30545,25.122496,390.8932030340415,112
662,662,,2017-08-04 21:43:00,0,112,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距猪仔崎 约432米,距崎岗岭 约637米",113.302666,25.124977,393.2732321178816,112
663,663,,2017-08-04 21:43:00,0,112,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距猪仔崎 约432米,距崎岗岭 约637米",113.302666,25.124977,0.0,112
664,664,,2017-08-04 21:44:00,0,112,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距猪仔崎 约432米,距崎岗岭 约637米",113.302666,25.124977,0.0,112
665,665,,2017-08-04 21:45:00,49,112,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距肖家岭 约134米,距下坑 约783米",113.28231,25.13854,2544.3560718783565,112
666,666,,2017-08-04 21:46:00,46,113,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距龙沟坑 约483米,距肖家岭 约602米",113.2779,25.142742,644.4971805267543,113
667,667,,2017-08-04 21:47:00,0,113,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距龙沟坑 约483米,距肖家岭 约602米",113.2779,25.142742,0.0,113
668,668,,2017-08-04 21:47:00,0,113,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距龙沟坑 约483米,距肖家岭 约602米",113.2779,25.142742,0.0,113
669,669,,2017-08-04 21:48:00,0,113,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距龙沟坑 约483米,距肖家岭 约602米",113.2779,25.142742,0.0,113
670,670,,2017-08-04 21:49:00,0,113,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距龙沟坑 约483米,距肖家岭 约602米",113.2779,25.142742,0.0,113
671,671,,2017-08-04 21:50:00,0,113,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距龙沟坑 约483米,距肖家岭 约602米",113.2779,25.142742,0.0,113
672,672,,2017-08-04 21:51:00,0,113,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距龙沟坑 约483米,距肖家岭 约602米",113.2779,25.142742,0.0,113
673,673,,2017-08-04 21:51:00,0,113,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳头 约269米,距坳坑尾 约465米",113.25479,25.170588,3872.6583112726007,113
674,674,,2017-08-04 21:52:00,0,113,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳头 约269米,距坳坑尾 约465米",113.25479,25.170588,0.0,113
675,675,,2017-08-04 21:53:00,0,113,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳头 约269米,距坳坑尾 约465米",113.25479,25.170588,0.0,113
676,676,,2017-08-04 21:54:00,0,113,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳头 约269米,距坳坑尾 约465米",113.25479,25.170588,0.0,113
677,677,,2017-08-04 21:55:00,0,113,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳头 约269米,距坳坑尾 约465米",113.25479,25.170588,0.0,113
678,678,,2017-08-04 21:55:00,53,113,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距老仙背 约583米,距越坑 约668米",113.236305,25.18651,2568.001286121813,113
679,679,,2017-08-04 21:56:00,0,113,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距老仙背 约583米,距越坑 约668米",113.236305,25.18651,0.0,113
680,680,,2017-08-04 21:57:00,0,113,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距老仙背 约583米,距越坑 约668米",113.236305,25.18651,0.0,113
681,681,,2017-08-04 21:58:00,0,113,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距老仙背 约583米,距越坑 约668米",113.236305,25.18651,0.0,113
682,682,,2017-08-04 21:59:00,0,113,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距老仙背 约583米,距越坑 约668米",113.236305,25.18651,0.0,113
683,683,,2017-08-04 22:00:00,0,113,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距老仙背 约583米,距越坑 约668米",113.236305,25.18651,0.0,113
684,684,,2017-08-04 22:00:00,0,113,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距老仙背 约583米,距越坑 约668米",113.236305,25.18651,0.0,113
685,685,,2017-08-04 22:01:00,0,113,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距老仙背 约583米,距越坑 约668米",113.236305,25.18651,0.0,113
686,686,,2017-08-04 22:02:00,87,113,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距过水渡 约561米,距石子望 约758米",113.17835,25.198786,5988.975151977093,113
687,687,,2017-08-04 22:08:00,71,120,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距下竹子塘 约512米,距竹子塘 约658米",113.12772,25.230825,6215.666634842441,120
688,688,,2017-08-04 22:09:00,79,121,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距握手快修 约424米,距梅花北服务区-乐驿 约427米",113.11994,25.237272,1061.2661011720327,121
689,689,,2017-08-04 22:09:00,28,121,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距铜山村 约653米,距天光顶 约707米",113.11439,25.23879,583.1854898521614,121
690,690,,2017-08-04 22:10:00,0,121,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约573米,距天光顶 约733米",113.112305,25.239016,211.2099509810432,121
691,691,,2017-08-04 22:11:00,0,121,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约573米,距天光顶 约733米",113.112305,25.239016,0.0,121
692,692,,2017-08-04 22:15:00,0,121,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约573米,距天光顶 约733米",113.112305,25.239016,0.0,121
693,693,,2017-08-04 22:18:00,0,121,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约573米,距天光顶 约733米",113.112305,25.239016,0.0,121
694,694,,2017-08-04 22:21:00,0,121,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约573米,距天光顶 约733米",113.112305,25.239016,0.0,121
695,695,,2017-08-04 22:24:00,0,121,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约573米,距天光顶 约733米",113.112305,25.239016,0.0,121
696,696,,2017-08-04 22:28:00,0,121,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约573米,距天光顶 约733米",113.112305,25.239016,0.0,121
697,697,,2017-08-04 22:31:00,0,121,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约573米,距天光顶 约733米",113.112305,25.239016,0.0,121
698,698,,2017-08-04 22:34:00,0,121,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约573米,距天光顶 约733米",113.112305,25.239016,0.0,121
699,699,,2017-08-04 22:37:00,0,121,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约573米,距天光顶 约733米",113.112305,25.239016,0.0,121
700,700,,2017-08-04 22:38:00,0,121,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约573米,距天光顶 约733米",113.112305,25.239016,0.0,121
701,701,,2017-08-04 22:38:00,0,121,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约573米,距天光顶 约733米",113.112305,25.239016,0.0,121
702,702,,2017-08-04 22:39:00,0,121,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约573米,距天光顶 约733米",113.112305,25.239016,0.0,121
703,703,,2017-08-04 22:40:00,15,121,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约493米,距天光顶 约702米",113.111496,25.23858,94.71744318184992,121
704,704,,2017-08-04 22:41:00,13,121,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约312米,距天光顶 约767米",113.10969,25.23854,181.7027100750153,121
705,705,,2017-08-04 22:42:00,32,121,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距长流坳 约41米,距余家 约653米",113.106316,25.238634,339.5192391126436,121
706,706,,2017-08-04 22:42:00,44,121,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距余家 约236米,距长流 约354米",113.10132,25.23879800000001,502.8299930770154,121
707,707,,2017-08-04 22:43:00,69,121,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距乐真仙 约219米,距长流 约595米",113.09413,25.237345,741.0044380778353,121
708,708,,2017-08-04 22:44:00,78,122,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距玉井 约410米,距塘背 约756米",113.0853,25.23375,973.962346776142,122
709,709,,2017-08-04 22:45:00,74,122,"ACC开,3D定位,天线正常","广东省韶关市乐昌市S249,距单竹迳 约276米,距关春中学 约477米",113.07525,25.231396,1044.2219550341247,122
710,710,,2017-08-04 22:46:00,81,122,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距单竹迳 约748米,距关春中学 约775米",113.06518,25.232557,1021.0936387618376,122
711,711,,2017-08-04 22:46:00,84,123,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距塘塆 约333米,距天顶 约621米",113.05585,25.237059,1063.6157905239622,123
712,712,,2017-08-04 22:47:00,0,123,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距塘塆 约398米",113.04981,25.240051,692.6397168179918,123
713,713,,2017-08-04 22:48:00,78,123,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距麻石冲 约267米",113.03774,25.244825,1324.9576952316975,123
714,714,,2017-08-04 22:49:00,62,123,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距麻石冲 约727米,距巴冲 约735米",113.029106,25.248804,974.5736635679616,123
715,715,,2017-08-04 22:50:00,45,124,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距滴水岱 约434米,距老爷厂 约542米",113.02422,25.251892,599.4712132105202,124
716,716,,2017-08-04 22:50:00,73,124,"ACC开,3D定位,天线正常","广东省韶关市乐昌市Y740,距小车 约124米,距滴水岱 约377米",113.01836000000002,25.25651,781.6557006697743,124
717,717,,2017-08-04 22:51:00,79,124,"ACC开,3D定位,天线正常","广东省韶关市乐昌市Y741,距张车 约582米,距水口 约633米",113.010765,25.263157,1062.8456140630728,124
718,718,,2017-08-04 22:52:00,68,125,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X331,距东方锆业科技公司乐昌分公司 约508米,距石灰冲 约578米",113.0023,25.26813,1015.066926465168,125
719,719,,2017-08-04 22:53:00,51,125,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X331,距石灰冲 约175米,距东方锆业科技公司乐昌分公司 约246米",112.99499,25.26945,749.5711143603689,125
720,720,,2017-08-04 22:54:00,64,125,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X331,距武阳司村 约54米,距丘家 约421米",112.98871,25.2728,733.1579358152572,125
721,721,,2017-08-04 22:54:00,52,125,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距三坝 约333米,距下山坝 约507米",112.98295,25.278461,855.3788981228827,125
722,722,,2017-08-04 22:55:00,51,126,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距高胡塘 约449米,距下山坝 约692米",112.97869,25.282753,641.2710894800521,126
723,723,,2017-08-04 22:56:00,69,126,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距黄石坑 约319米,距杨家 约636米",112.97577,25.289236,778.3662399559511,126
724,724,,2017-08-04 22:57:00,88,126,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距丘家 约351米,距杨家 约755米",112.97265,25.297863,1009.2602409021794,126
725,725,,2017-08-04 22:58:00,59,127,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距小坑 约535米,距丘家 约771米",112.97032,25.307068,1050.0092272462084,127
726,726,,2017-08-04 22:58:00,68,127,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距灰坪 约414米,距破塘 约744米",112.96739,25.31382,806.4924581032268,127
727,727,,2017-08-04 22:59:00,54,127,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长岭头 约166米,距灰坪 约402米",112.96237,25.319445,803.6328192085512,127
728,728,,2017-08-04 23:06:00,0,127,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳背 约272米,距黄梅村 约297米",112.9587,25.32363,593.8205013310593,127
729,729,,2017-08-04 23:07:00,0,127,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳背 约272米,距黄梅村 约297米",112.9587,25.32363,0.0,127
730,730,,2017-08-04 23:07:00,0,127,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳背 约272米,距黄梅村 约297米",112.9587,25.32363,0.0,127
731,731,,2017-08-04 23:08:00,0,127,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳背 约272米,距黄梅村 约297米",112.9587,25.32363,0.0,127
732,732,,2017-08-04 23:19:00,84,131,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(京深线),距桥头 约299米,距桥头双语幼儿园 约331米",112.95077,25.357925,3895.816758357778,131
